date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2021-06-10,1.H00852,1.0,False,,0.011295336509139275,0.0,0.0,,,0,False,1.0712410845062592,1.0,1.0712410845062592,0.18772904160345685,0.0,0.012100028531913498,16.45942967236048,1.H00852,1.0,1.H00852,1.0,32.429757508209285,False,False,False,315,34.68072596462357,0.9350945404455948,False,1.H00852,1.0,0.07260052878232703,32.429757508209285,True,False,False,False,0.0,1.0712410845062592
2021-06-11,1.H00852,1.0,False,,-0.006301923787105479,0.0,0.0,,,0,False,1.0712410845062592,1.0,1.0712410845062592,0.18762041789003445,0.0,-0.006750879672174692,16.34831404316975,1.H00852,1.0,1.H00852,1.0,30.43764788825826,False,False,False,315,34.68072596462357,0.8776531356150531,False,1.H00852,1.0,0.06389148802328815,30.43764788825826,True,False,False,False,0.0,1.0712410845062592
2021-06-15,1.H00852,1.0,False,,-0.005472954727141044,0.0,0.0,,,0,False,1.0712410845062592,1.0,1.0712410845062592,0.18815764059178108,0.0,-0.0058628539573561955,16.25246626548565,1.H00852,1.0,1.H00852,1.0,26.351254285532264,False,False,False,315,34.68072596462357,0.7598241833925891,False,1.H00852,1.0,0.05639058739422098,26.351254285532264,True,False,False,False,0.0,1.0712410845062592
2021-06-16,1.H00852,1.0,False,,-0.020692306451526088,0.0,0.0,,,0,False,1.0712410845062592,1.0,1.0712410845062592,0.19205959618905585,0.0,-0.022166448804068706,15.89220680407191,1.H00852,1.0,1.H00852,1.0,19.238576856169008,False,False,False,315,34.68072596462357,0.5547339717107859,False,1.H00852,1.0,0.03338596331843924,19.238576856169008,True,False,False,False,0.0,1.0712410845062592
2021-06-17,1.H00852,1.0,False,,0.017376886270612735,0.0,0.0,,,0,False,1.0712410845062592,1.0,1.0712410845062592,0.19461817578107068,0.0,0.018614834493873023,16.18803760347211,1.H00852,1.0,1.H00852,1.0,14.306177219597476,False,False,False,315,34.68072596462357,0.4125108924822,False,1.H00852,1.0,0.0499236935765206,14.306177219597476,True,False,False,False,0.0,1.0712410845062592
2021-06-18,cash,0.0,True,cash,0.01156616038013314,0.0,0.001,,,0,False,1.0712410845062592,0.0,0.0,0.1955474554214155,0.0,0.01055459421975291,16.35889577159086,1.H00852,1.0,cash,0.0,10.257600270111313,True,True,False,315,34.68072596462357,0.2957723630288098,False,cash,0.0,,,False,False,False,False,1.0,0.0
2021-06-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0712410845062592,0.0,0.0,0.1955474554214155,0.0,0.0001211499702025165,16.360877651326135,1.H00852,1.0,cash,0.0,7.56996426060591,True,False,False,315,34.68072596462357,0.21827583045198448,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-06-22,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0712410845062592,0.0,0.0,0.1955474554214155,0.0,0.0001211499702025165,16.36285977116608,1.H00852,1.0,cash,0.0,5.880353409774092,True,False,False,315,34.68072596462357,0.16955681423083263,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-06-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0712410845062592,0.0,0.0,0.1955474554214155,0.0,0.0001211499702025165,16.364842131139785,1.H00852,1.0,cash,0.0,6.001478791604663,True,False,False,315,34.68072596462357,0.1730493991886598,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-06-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0712410845062592,0.0,0.0,0.1955474554214155,0.0,0.0001211499702025165,16.366824731276342,1.H00852,1.0,cash,0.0,4.317250311755066,True,False,False,315,34.68072596462357,0.12448558072743118,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-06-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0712410845062592,0.0,0.0,0.1955474554214155,0.0,0.0001211499702025165,16.368807571604847,1.H00852,1.0,cash,0.0,3.9570682631046354,True,False,False,315,34.68072596462357,0.11409992591104014,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-06-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0712410845062592,0.0,0.0,0.1955474554214155,0.0,0.0001211499702025165,16.370790652154398,1.H00852,1.0,cash,0.0,3.992965986250602,True,False,False,315,34.68072596462357,0.11513501736738925,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-06-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0712410845062592,0.0,0.0,0.1955474554214155,0.0,0.0001211499702025165,16.372773972954096,1.H00852,1.0,cash,0.0,4.907004096511387,True,False,False,315,34.68072596462357,0.14149081254864235,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-06-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0712410845062592,0.0,0.0,0.1955474554214155,0.0,0.0001211499702025165,16.37475753403305,1.H00852,1.0,cash,0.0,8.124668316932867,True,False,False,315,34.68072596462357,0.23427042228644576,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-07-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0712410845062592,0.0,0.0,0.1955474554214155,0.0,0.0001211499702025165,16.376741335420373,1.H00852,1.0,cash,0.0,6.317747082361483,True,False,False,315,34.68072596462357,0.18216882451670607,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-07-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0712410845062592,0.0,0.0,0.1955474554214155,0.0,0.0001211499702025165,16.378725377145173,1.H00852,1.0,cash,0.0,2.810793235426543,True,False,False,315,34.68072596462357,0.08104770466148031,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-07-05,0.399606,1.0,True,0.399606,0.0,0.0001211499702025165,0.001,,,0,False,1.0712410845062592,1.0,1.0712410845062592,0.1955474554214155,0.0,-0.0008789711797676514,16.364328949577335,0.399606,1.0,0.399606,1.0,2.676115393118655,False,False,True,316,2.676115393118655,1.0,False,0.399606,1.0,0.07916111179405139,2.676115393118655,True,False,False,False,1.0,1.0712410845062592
2021-07-06,cash,0.0,True,cash,-0.017937257429488263,0.0,0.001,,,0,False,1.0712410845062592,0.0,0.0,0.19930049023011065,0.0,-0.018919320172058773,16.05472697077939,cash,0.0,cash,0.0,,False,False,False,317,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2021-07-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0712410845062592,0.0,0.0,0.19902629240424,0.0,0.0001211499702025165,16.05667200047351,cash,0.0,cash,0.0,,False,False,False,317,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-07-08,1.H00852,0.5,True,1.H00852,0.0,0.0001211499702025165,0.0005,1.H00852,2021-07-08,0,False,1.0712410845062592,0.5,0.5356205422531296,0.19591068627142713,0.0,-0.00037891060478256744,16.05058795717502,1.H00852,0.5,1.H00852,0.5,2.436500183835116,False,False,False,318,2.436500183835116,1.0,False,1.H00852,0.5,0.07002351853486721,2.436500183835116,True,False,False,False,0.5,0.5356205422531296
2021-07-09,1.H00852,0.5,False,,0.003163501448140593,6.057498510125825e-05,0.0,1.H00852,2021-07-08,1,False,1.0712410845062592,0.5,0.5356205422531296,0.1892056769895313,0.0,0.003449447707244424,16.10595362100382,1.H00852,0.5,1.H00852,0.5,4.806063787944746,False,False,False,318,4.806063787944746,1.0,False,1.H00852,0.5,0.07429613649825129,4.806063787944746,True,False,False,False,0.0,0.5356205422531296
2021-07-12,1.H00852,0.5,False,,0.009943999815721472,6.057498510125825e-05,0.0,1.H00852,2021-07-08,2,False,1.0712410845062592,0.5,0.5356205422531296,0.1894390047096666,0.0,0.0107129961320247,16.278496639848203,1.H00852,0.5,1.H00852,0.5,8.36278959505763,False,False,False,318,8.36278959505763,1.0,False,1.H00852,0.5,0.09265092363102623,8.36278959505763,True,False,False,False,0.0,0.5356205422531296
2021-07-13,1.H00852,0.5,False,,0.0032962468960445745,6.057498510125825e-05,0.0,1.H00852,2021-07-08,3,False,1.0712410845062592,0.5,0.5356205422531296,0.18497955421397858,0.0,0.0035916500848205413,16.336963303685465,1.H00852,0.5,1.H00852,0.5,11.179749515947412,False,False,False,318,11.179749515947412,1.0,False,1.H00852,0.5,0.09695037682923702,11.179749515947412,True,False,False,False,0.0,0.5356205422531296
2021-07-14,1.H00852,1.0,True,1.H00852,-0.005956588022502485,6.057498510125825e-05,0.0005,,,0,False,1.0712410845062592,1.0,1.0712410845062592,0.18514612731265134,0.0,-0.006817206644667229,16.225590848897895,1.H00852,1.0,1.H00852,1.0,7.409490862211666,False,False,False,318,11.179749515947412,0.6627600065316633,False,1.H00852,1.0,0.08120045025921274,7.409490862211666,True,False,False,False,0.5,1.0712410845062592
2021-07-15,1.H00852,1.0,False,,-0.00021320509068156746,0.0,0.0,,,0,False,1.0712410845062592,1.0,1.0712410845062592,0.18495783618764886,0.0,-0.00022839405256402934,16.22188502044867,1.H00852,1.0,1.H00852,1.0,5.198529406337601,False,False,False,318,11.179749515947412,0.46499515923162066,False,1.H00852,1.0,0.07849805168267854,5.198529406337601,True,False,False,False,0.0,1.0712410845062592
2021-07-16,1.H11077,1.0,True,1.H11077,-0.001572249667190384,0.0,0.002,,,0,False,1.0712410845062592,1.0,1.0712410845062592,0.16663209722904054,0.0,-0.0036808899217184443,16.162174047365625,1.H11077,1.0,1.H11077,1.0,4.6060667958793635,False,False,False,319,,,False,1.H11077,1.0,,,False,False,False,False,2.0,1.0712410845062592
2021-07-19,1.H11077,1.0,False,,0.000262449970474421,0.0,0.0,,,0,False,1.2002489515876065,1.0,1.2002489515876065,0.16659288677047193,0.00012900786708134725,0.0001859567966626674,16.165179513478577,1.H11077,1.0,1.H11077,1.0,4.899342880065822,False,False,False,319,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2002489515876065
2021-07-20,1.H11077,1.0,False,,0.0011807149885207924,0.0,0.0,,,0,False,1.2002489515876065,1.0,1.2002489515876065,0.16617949984795705,0.0,0.0014171519270957944,16.18808802877795,1.H11077,1.0,1.H11077,1.0,5.267850872039628,False,False,False,319,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2002489515876065
2021-07-21,1.H00852,1.0,True,1.H00852,0.0009827687872634439,0.0,0.002,,,0,False,1.2002489515876065,1.0,1.2002489515876065,0.16567688359847024,0.0,-0.0008227919278471774,16.17476860062059,1.H00852,1.0,1.H00852,1.0,8.377619537279202,False,False,False,320,8.377619537279202,1.0,False,1.H00852,1.0,0.09307130842048461,8.377619537279202,True,False,False,False,2.0,1.2002489515876065
2021-07-22,1.H00852,1.0,False,,0.00653455983387663,0.0,0.0,,,0,False,1.2002489515876065,1.0,1.2002489515876065,0.16211456380271314,0.0,0.007843098589696895,16.30162890542079,1.H00852,1.0,1.H00852,1.0,11.011031837699226,False,False,False,320,11.011031837699226,1.0,False,1.H00852,1.0,0.09739461194528132,11.011031837699226,True,False,False,False,0.0,1.2002489515876065
2021-07-23,1.H00852,1.0,False,,-0.00893542697480898,0.0,0.0,,,0,False,1.2002489515876065,1.0,1.2002489515876065,0.16225854710549611,0.0,-0.01072473685850206,16.126798225045203,1.H00852,1.0,1.H00852,1.0,11.831990399222516,False,False,False,320,11.831990399222516,1.0,False,1.H00852,1.0,0.08492750592020748,11.831990399222516,True,False,False,False,0.0,1.2002489515876065
2021-07-26,1.H00852,1.0,False,,-0.012586493467275695,0.0,0.0,,,0,False,1.2002489515876065,1.0,1.2002489515876065,0.1642855591146171,0.0,-0.015106925588261877,15.88317188428253,1.H00852,1.0,1.H00852,1.0,11.637758091745484,False,False,False,320,11.831990399222516,0.9835841391918476,False,1.H00852,1.0,0.06882233673224025,11.637758091745484,True,False,False,False,0.0,1.2002489515876065
2021-07-27,1.H00852,1.0,False,,-0.026326113413859153,0.0,0.0,,,0,False,1.2002489515876065,1.0,1.2002489515876065,0.16752506834149222,0.0,-0.031597890024360864,15.38129716584495,1.H00852,1.0,1.H00852,1.0,5.784743788756042,False,False,False,320,11.831990399222516,0.4889070725696464,False,1.H00852,1.0,0.03888833079934417,5.784743788756042,True,False,False,False,0.0,1.2002489515876065
2021-07-28,1.H11077,1.0,True,1.H11077,-0.020837114702607518,0.0,0.002,,,0,False,1.2002489515876065,1.0,1.2002489515876065,0.1726890351260938,0.0,-0.026959705625763553,14.96662192211138,1.H11077,1.0,1.H11077,1.0,5.175102347512165,False,False,False,321,,,False,1.H11077,1.0,,,False,False,False,False,2.0,1.2002489515876065
2021-07-29,1.H11077,1.0,False,,0.0013071041108425607,0.0,0.0,,,0,False,1.2002489515876065,1.0,1.2002489515876065,0.17048576214139557,0.0,0.0015688503386546149,14.9901023119824,1.H11077,1.0,1.H11077,1.0,4.6456906880736275,False,False,False,321,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2002489515876065
2021-07-30,1.H11077,1.0,False,,0.003459304222962034,0.0,0.0,,,0,False,1.2002489515876065,1.0,1.2002489515876065,0.1632801870937488,0.0,0.0041520262668328645,15.052341610524262,1.H11077,1.0,1.H11077,1.0,4.432142327665333,False,False,False,321,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2002489515876065
2021-08-02,1.H11077,1.0,False,,0.0018863015480681256,0.0,0.0,,,0,False,1.2002489515876065,1.0,1.2002489515876065,0.1471760546793828,0.0,0.0022640314554469576,15.086420585408623,1.H11077,1.0,1.H11077,1.0,4.283329875975201,False,False,False,321,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2002489515876065
2021-08-03,1.H11077,1.0,False,,-0.0009089138479517755,0.0,0.0,,,0,False,1.3589167098934136,1.0,1.3589167098934136,0.14703563787634244,0.00015866775830580715,-0.0013936099975290217,15.06539599885387,1.H11077,1.0,1.H11077,1.0,3.6641303649238166,False,False,False,321,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.3589167098934136
2021-08-04,1.H11077,1.0,False,,-0.00045487036194680197,0.0,0.0,,,0,False,1.3589167098934136,1.0,1.3589167098934136,0.14704201203031028,0.0,-0.0006181309356847464,15.056083611528637,1.H11077,1.0,1.H11077,1.0,2.9380629607669735,False,False,False,321,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.3589167098934136
2021-08-05,1.H11077,1.0,False,,0.0018203094526070274,0.0,0.0,,,0,False,1.3589167098934136,1.0,1.3589167098934136,0.144627458522983,0.0,0.0024736489323247124,15.093327076679286,1.H11077,1.0,1.H11077,1.0,2.9243922914479126,False,False,False,321,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.3589167098934136
2021-08-06,1.H11077,1.0,False,,-0.000584036340039007,0.0,0.0,,,0,False,1.3589167098934136,1.0,1.3589167098934136,0.14414001230219334,0.0,-0.0007936567416639839,15.081348155890739,1.H11077,1.0,1.H11077,1.0,2.5162975485665164,False,False,False,321,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.3589167098934136
2021-08-09,1.H11077,1.0,False,,-0.003116680735017141,0.0,0.0,,,0,False,1.3589167098934136,1.0,1.3589167098934136,0.13005161780218227,0.0,-0.004235309530217668,15.017473978317565,1.H11077,1.0,1.H11077,1.0,2.000352244953172,False,False,False,321,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.3589167098934136
2021-08-10,1.H11077,1.0,False,,-0.000260535400247508,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11822490397429697,0.0001410832901065864,-0.0005318312546905846,15.009487216289394,1.H11077,1.0,1.H11077,1.0,1.5986068684682488,False,False,False,321,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2021-08-11,1.H11077,1.0,False,,-0.0011075640106847917,0.0,0.0,,,0,False,1.5,1.0,1.5,0.117470310193913,0.0,-0.0016613460160271876,14.9845512645,1.H11077,1.0,1.H11077,1.0,1.096819823408441,False,False,False,321,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2021-08-12,1.H00852,1.0,True,1.H00852,0.001108792068875708,0.0,0.002,,,0,False,1.5,1.0,1.5,0.11620091330820759,0.0,-0.00034013827289303133,14.979454445112816,1.H00852,1.0,1.H00852,1.0,2.680334026591485,False,False,False,322,2.680334026591485,1.0,False,1.H00852,1.0,0.08835788192915506,2.680334026591485,True,False,False,False,2.0,1.5
2021-08-13,1.H00852,1.0,False,,-0.0020172467443282383,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11439782495522081,0.0,-0.0030258701164923574,14.934128561545991,1.H00852,1.0,1.H00852,1.0,4.895636368537734,False,False,False,322,4.895636368537734,1.0,False,1.H00852,1.0,0.08307214807336205,4.895636368537734,True,False,False,False,0.0,1.5
2021-08-16,cash,0.0,True,cash,-0.009653854194665912,0.0,0.001,,,0,False,1.5,0.0,0.0,0.11572275106078586,0.0,-0.0106442003404712,14.775166705226543,cash,0.0,cash,0.0,,False,False,False,323,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2021-08-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.11572275106078586,0.0,0.0001211499702025165,14.776956716232618,cash,0.0,cash,0.0,,False,False,False,323,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-08-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.11572275106078586,0.0,0.0001211499702025165,14.778746944098474,cash,0.0,cash,0.0,,False,False,False,323,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-08-19,1.H20955,0.5,True,1.H20955,0.0,0.0001211499702025165,0.0005,1.H20955,2021-08-19,0,False,1.5,0.5,0.75,0.11572275106078586,0.0,-0.00037891060478256744,14.773147120155958,1.H20955,0.5,1.H20955,0.5,19.66075416083222,False,False,False,324,19.66075416083222,1.0,False,1.H20955,0.5,-0.01315611348422685,19.66075416083222,False,False,False,False,0.5,0.75
2021-08-20,1.H20955,0.5,False,,0.0008656349165711008,6.057498510125825e-05,0.0,1.H20955,2021-08-19,1,False,1.5,0.5,0.75,0.1157685944065854,0.0,0.001359027359957965,14.793224231284935,1.H20955,0.5,1.H20955,0.5,24.880041516964358,False,False,False,324,24.880041516964358,1.0,False,1.H20955,0.5,-0.011067272544467377,24.880041516964358,False,False,False,False,0.0,0.75
2021-08-23,1.H20955,0.5,False,,0.0010516797864728034,6.057498510125825e-05,0.0,1.H20955,2021-08-19,2,False,1.5,0.5,0.75,0.11582776912545008,0.0,0.0016380946648104633,14.817456932973547,1.H20955,0.5,1.H20955,0.5,27.42439508868049,False,False,False,324,27.42439508868049,1.0,False,1.H20955,0.5,-0.008656108070245971,27.42439508868049,False,False,False,False,0.0,0.75
2021-08-24,1.H20955,0.5,False,,0.003450334280213574,6.057498510125825e-05,0.0,1.H20955,2021-08-19,3,False,1.5,0.5,0.75,0.1161703356037635,0.0,0.005236076405421564,14.89504226960864,1.H20955,0.5,1.H20955,0.5,27.647858395291752,False,False,False,324,27.647858395291752,1.0,False,1.H20955,0.5,-0.0015992064957589536,27.647858395291752,False,False,False,False,0.0,0.75
2021-08-25,1.H20955,0.5,False,,0.002869436039267814,6.057498510125825e-05,0.0,1.H20955,2021-08-19,4,False,1.5,0.5,0.75,0.11641930334810179,0.0,0.0043647290440029796,14.960055093214452,1.H20955,0.5,1.H20955,0.5,27.74626999319223,False,False,False,324,27.74626999319223,1.0,False,1.H20955,0.5,0.004240664684670659,27.74626999319223,True,False,False,False,0.0,0.75
2021-08-26,1.H20955,1.0,True,1.H20955,-0.0006612788718167173,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.11640110203551675,0.0,-0.0014308776509623922,14.938649084724405,1.H20955,1.0,1.H20955,1.0,26.543656015543018,False,False,False,324,27.74626999319223,0.9566567333935595,False,1.H20955,1.0,0.003029182129940189,26.543656015543018,True,False,False,False,0.5,1.5
2021-08-27,1.H20955,1.0,False,,0.0011927643506590702,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11646213911351194,0.0,0.0017891465259887163,14.965376516837305,1.H20955,1.0,1.H20955,1.0,25.016516149020735,False,False,False,324,27.74626999319223,0.9016172680204849,False,1.H20955,1.0,0.004452761870715083,25.016516149020735,True,False,False,False,0.0,1.5
2021-08-30,1.H20955,1.0,False,,-0.0017979073202943896,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11293792112696588,0.0,-0.00269686098044164,14.925016976851428,1.H20955,1.0,1.H20955,1.0,23.80922060393737,False,False,False,324,27.74626999319223,0.8581052736017906,False,1.H20955,1.0,0.0028381816956755124,23.80922060393737,True,False,False,False,0.0,1.5
2021-08-31,1.H20955,1.0,False,,0.01471538011947171,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1171817690497513,0.0,0.022073070179207566,15.254457924007333,1.H20955,1.0,1.H20955,1.0,24.229299004483124,False,False,False,324,27.74626999319223,0.8732452690191502,False,1.H20955,1.0,0.01746458361845704,24.229299004483124,True,False,False,False,0.0,1.5
2021-09-01,1.H20955,1.0,False,,0.013325796812347468,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12011818608190336,0.0,0.01998869521852109,15.55937463417407,1.H20955,1.0,1.H20955,1.0,25.774164225522462,False,False,False,324,27.74626999319223,0.9289235717754625,False,1.H20955,1.0,0.03068284451191472,25.774164225522462,True,False,False,False,0.0,1.5
2021-09-02,1.H20955,1.0,False,,0.012915759375416558,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12314649560190143,0.0,0.019373639063124948,15.8608163423845,1.H20955,1.0,1.H20955,1.0,28.358783953840536,False,False,False,324,28.358783953840536,1.0,False,1.H20955,1.0,0.043524416824991974,28.358783953840536,True,False,False,False,0.0,1.5
2021-09-03,1.H20955,1.0,False,,0.007023466997039041,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12177347615133705,0.0,0.010535200495558561,16.027913222574753,1.H20955,1.0,1.H20955,1.0,30.77971391826503,False,False,False,324,30.77971391826503,1.0,False,1.H20955,1.0,0.05028448966777255,30.77971391826503,True,False,False,False,0.0,1.5
2021-09-06,1.H20955,1.0,False,,0.011327193326969631,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12341440873272329,0.0,0.016990789990454447,16.30024013012475,1.H20955,1.0,1.H20955,1.0,35.59106733753547,False,False,False,324,35.59106733753547,1.0,False,1.H20955,1.0,0.061456561774013485,35.59106733753547,True,False,False,False,0.0,1.5
2021-09-07,1.H20955,1.0,False,,0.014049914100836336,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1261484763696084,0.0,0.021074871151254504,16.643765590601635,1.H20955,1.0,1.H20955,1.0,41.588832072477,False,False,False,324,41.588832072477,1.0,False,1.H20955,1.0,0.0752062540637024,41.588832072477,True,False,False,False,0.0,1.5
2021-09-08,1.H20955,1.0,False,,0.014042927685389728,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12169737404575351,0.0,0.02106439152808459,16.994356385503732,1.H20955,1.0,1.H20955,1.0,49.801049366349545,False,False,False,324,49.801049366349545,1.0,False,1.H20955,1.0,0.08885333035101262,49.801049366349545,True,False,False,False,0.0,1.5
2021-09-09,1.H20955,1.0,False,,0.01647958622207546,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12120449635126772,0.0,0.02471937933311308,17.414446327519112,1.H20955,1.0,1.H20955,1.0,58.47954696460245,False,False,False,324,58.47954696460245,1.0,False,1.H20955,1.0,0.1049466702243036,58.47954696460245,True,False,False,False,0.0,1.5
2021-09-10,1.H20955,1.0,False,,-0.009393676937726525,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12086699129382382,0.0,-0.014090515406589788,17.169067803243973,1.H20955,1.0,1.H20955,1.0,62.828450722720355,False,False,False,324,62.828450722720355,1.0,False,1.H20955,1.0,0.0928610357601165,62.828450722720355,True,False,False,False,0.0,1.5
2021-09-13,1.H20955,1.0,False,,0.013712767721251407,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12379092846073574,0.0,0.02056915158187711,17.522220961408422,1.H20955,1.0,1.H20955,1.0,69.9128337974323,False,False,False,324,69.9128337974323,1.0,False,1.H20955,1.0,0.10582105577501211,69.9128337974323,True,False,False,False,0.0,1.5
2021-09-14,1.H20955,1.0,False,,-0.021833651867097847,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1318464018487526,0.0,-0.03275047780064677,16.94835985279379,1.H20955,1.0,1.H20955,1.0,68.55902670593063,False,False,False,324,69.9128337974323,0.9806357857639667,False,1.H20955,1.0,0.08025157074430189,68.55902670593063,True,False,False,False,0.0,1.5
2021-09-15,1.H20955,1.0,False,,-0.000781545016805163,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13186405756586111,0.0,-0.0011723175252077445,16.92849099351483,1.H20955,1.0,1.H20955,1.0,68.65000959046095,False,False,False,324,69.9128337974323,0.9819371617716098,False,1.H20955,1.0,0.07805009958654407,68.65000959046095,True,False,False,False,0.0,1.5
2021-09-16,1.H20955,1.0,False,,-0.010802907264966022,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13374718438920696,0.0,-0.016204360897449033,16.6541756160067,1.H20955,1.0,1.H20955,1.0,63.534553697815085,False,False,False,324,69.9128337974323,0.9087681080401082,False,1.H20955,1.0,0.06534181560379704,63.534553697815085,True,False,False,False,0.0,1.5
2021-09-17,1.H20955,1.0,False,,-0.00158456415299002,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13379049476798613,0.0,-0.0023768462294850856,16.61459120148861,1.H20955,1.0,1.H20955,1.0,57.18400745026447,False,False,False,324,69.9128337974323,0.817932907940068,False,1.H20955,1.0,0.062707455338042,57.18400745026447,True,False,False,False,0.0,1.5
2021-09-22,1.H20955,1.0,False,,0.016395585623260045,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13777932945327762,0.0,0.024593378434889956,17.023200130447815,1.H20955,1.0,1.H20955,1.0,52.207567497207606,False,False,False,324,69.9128337974323,0.746752272243398,False,1.H20955,1.0,0.07885034792572587,52.207567497207606,True,False,False,False,0.0,1.5
2021-09-23,1.H20955,1.0,False,,0.014691999940063427,0.0,0.0,,,0,False,1.5,1.0,1.5,0.14078125899736937,0.0,0.02203799991009525,17.39835741339216,1.H20955,1.0,1.H20955,1.0,49.173139149148035,False,False,False,324,69.9128337974323,0.7033492490323576,False,1.H20955,1.0,0.09301952219453469,49.173139149148035,True,False,False,False,0.0,1.5
2021-09-24,1.H20955,1.0,False,,-0.017634535632099047,0.0,0.0,,,0,False,1.5,1.0,1.5,0.14549988165115657,0.0,-0.02645180344814857,16.93813948277247,1.H20955,1.0,1.H20955,1.0,43.07227998930429,False,False,False,324,69.9128337974323,0.6160854545547861,False,1.H20955,1.0,0.07246928480104264,43.07227998930429,True,False,False,False,0.0,1.5
2021-09-27,1.H20955,1.0,False,,-0.023157914516209854,0.0,0.0,,,0,False,1.374571564803814,1.0,1.374571564803814,0.1529941032599343,0.00012542843519618607,-0.031953646564946925,16.396904160272186,1.H20955,1.0,1.H20955,1.0,32.00818249902716,False,False,False,324,69.9128337974323,0.4578298541261923,False,1.H20955,1.0,0.04687831186712965,32.00818249902716,True,False,False,False,0.0,1.374571564803814
