date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2023-10-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.08197140572157428,0.0,0.0001211499702025165,11.061768218067831,cash,0.0,cash,0.0,,False,False,False,370,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-10-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.08197140572157428,0.0,0.0001211499702025165,11.063108350957837,cash,0.0,cash,0.0,,False,False,False,370,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-10-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.08197140572157428,0.0,0.0001211499702025165,11.064448646204902,cash,0.0,cash,0.0,,False,False,False,370,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-10-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.08197140572157428,0.0,0.0001211499702025165,11.065789103828697,cash,0.0,cash,0.0,,False,False,False,370,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-10-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.08197140572157428,0.0,0.0001211499702025165,11.067129723848893,cash,0.0,cash,0.0,,False,False,False,370,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-10-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.08197140572157428,0.0,0.0001211499702025165,11.068470506285164,cash,0.0,cash,0.0,,False,False,False,370,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-10-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.0819735472741747,0.0,0.0001211499702025165,11.069811451157188,cash,0.0,cash,0.0,,False,False,False,370,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-10-27,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2023-10-27,0,False,1.4820719636587456,0.5,0.7410359818293728,0.08197484832123408,0.0,-0.00037891060478256744,11.0656169822054,1.H11077,0.5,1.H11077,0.5,0.2885421630589341,False,False,False,371,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.7410359818293728
2023-10-30,1.H11077,0.5,False,,0.0003009510051764641,6.057498510125825e-05,0.0,1.H11077,2023-10-27,1,False,1.4820719636587456,0.5,0.7410359818293728,0.05788757787722832,0.0,0.0005066060323082322,11.071222890519797,1.H11077,0.5,1.H11077,0.5,0.6128742141206311,False,False,False,371,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.7410359818293728
2023-10-31,1.H11077,0.5,False,,0.0005413859480268846,6.057498510125825e-05,0.0,1.H11077,2023-10-27,2,False,1.4820719636587456,0.5,0.7410359818293728,0.057608378702832384,0.0,0.0008629479201907042,11.080776779287138,1.H11077,0.5,1.H11077,0.5,0.9212042979353035,False,False,False,371,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.7410359818293728
2023-11-01,1.H11077,0.5,False,,0.00021031126066584083,6.057498510125825e-05,0.0,1.H11077,2023-10-27,3,False,1.4820719636587456,0.5,0.7410359818293728,0.05747029536710617,0.0,0.00037227140817575055,11.084901835662444,1.H11077,0.5,1.H11077,0.5,1.0968369048217248,False,False,False,371,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.7410359818293728
2023-11-02,cash,0.0,True,cash,0.0006607003423628743,6.057498510125825e-05,0.0005,,,0,False,1.4820719636587456,0.0,0.0,0.05454679274428193,0.0,0.00022091468980045548,11.087350653312939,cash,0.0,cash,0.0,,False,False,False,372,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2023-11-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.05074016886751274,0.0,0.0001211499702025165,11.088693885514212,cash,0.0,cash,0.0,,False,False,False,372,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-11-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.050596735407629864,0.0,0.0001211499702025165,11.090037280448028,cash,0.0,cash,0.0,,False,False,False,372,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-11-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.049665556505531304,0.0,0.0001211499702025165,11.0913808381341,cash,0.0,cash,0.0,,False,False,False,372,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-11-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.049663241343281365,0.0,0.0001211499702025165,11.092724558592145,cash,0.0,cash,0.0,,False,False,False,372,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-11-09,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2023-11-09,0,False,1.4820719636587456,0.5,0.7410359818293728,0.04967173248380885,0.0,-0.00037891060478256744,11.088521407620963,0.399606,0.5,0.399606,0.5,51.427267118561254,False,False,False,373,51.427267118561254,1.0,False,0.399606,0.5,-0.008590363712018378,51.427267118561254,False,False,False,False,0.5,0.7410359818293728
2023-11-10,0.399606,1.0,True,0.399606,-0.003256288520491424,6.057498510125825e-05,0.0005,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.04992793822289788,0.0,-0.005263096197234418,11.03016145276756,0.399606,1.0,0.399606,1.0,55.62850239090941,False,False,False,373,55.62850239090941,1.0,False,0.399606,1.0,-0.013535221621985616,55.62850239090941,False,False,False,False,0.5,1.4820719636587456
2023-11-13,0.399606,1.0,False,,0.00198462264412802,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.019713481206935793,0.0,0.002941353579304362,11.062605057636963,0.399606,1.0,0.399606,1.0,55.491663397959464,False,False,False,373,55.62850239090941,0.9975401280446423,False,0.399606,1.0,-0.010343022229425292,55.491663397959464,False,False,False,False,0.0,1.4820719636587456
2023-11-14,0.399606,1.0,False,,-0.0021930735810813395,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.01310936874516767,0.0,-0.0032502928687613286,11.026648351308204,0.399606,1.0,0.399606,1.0,55.21968851999747,False,False,False,373,55.62850239090941,0.9926509998770208,False,0.399606,1.0,-0.011440496943965503,55.21968851999747,False,False,False,False,0.0,1.4820719636587456
2023-11-15,0.399606,1.0,False,,0.005265690647615173,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.01676981582769672,0.0,0.00780413247813061,11.112701775831573,0.399606,1.0,0.399606,1.0,53.29202051929741,False,False,False,373,55.62850239090941,0.9579984761194322,False,0.399606,1.0,-0.005287834722370007,53.29202051929741,False,False,False,False,0.0,1.4820719636587456
2023-11-16,0.399606,1.0,False,,-0.01848067239268325,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.04090721311457329,0.0,-0.027389686422758075,10.80832835888192,0.399606,1.0,0.399606,1.0,46.99394151470751,False,False,False,373,55.62850239090941,0.8447817125198588,False,0.399606,1.0,-0.022685681819083925,46.99394151470751,False,False,False,False,0.0,1.4820719636587456
2023-11-17,1.H00852,1.0,True,1.H00852,0.004248753745796918,0.0,0.002,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.041904589268041505,0.0,0.0042843648895214415,10.854635181417132,1.H00852,1.0,1.H00852,1.0,44.931784396496006,False,False,False,374,44.931784396496006,1.0,False,1.H00852,1.0,0.022296239793686556,44.931784396496006,True,False,False,False,2.0,1.4820719636587456
2023-11-20,1.H00852,1.0,False,,0.008719676880238891,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.04558607354078661,0.0,0.012923188636365435,10.994911679445515,1.H00852,1.0,1.H00852,1.0,45.07384753927031,False,False,False,374,45.07384753927031,1.0,False,1.H00852,1.0,0.03078368838892313,45.07384753927031,True,False,False,False,0.0,1.4820719636587456
2023-11-21,1.H00852,1.0,False,,-0.006581505455044434,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.047302593853319246,0.0,-0.009754264713588423,10.887664400421679,1.H00852,1.0,1.H00852,1.0,43.28204628699917,False,False,False,374,45.07384753927031,0.9602474306035214,False,1.H00852,1.0,0.023669211283282438,43.28204628699917,True,False,False,False,0.0,1.4820719636587456
2023-11-22,1.H00852,1.0,False,,-0.012742253918368918,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.05365167904974791,0.0,-0.018884937286235415,10.682051541026137,1.H00852,1.0,1.H00852,1.0,38.31544106033313,False,False,False,374,45.07384753927031,0.8500592505876282,False,1.H00852,1.0,0.010808389265165363,38.31544106033313,True,False,False,False,0.0,1.4820719636587456
2023-11-23,1.H00852,1.0,False,,0.010533803057091173,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.05800356759483247,0.0,0.015611854181617701,10.848818172045162,1.H00852,1.0,1.H00852,1.0,32.92323261672832,False,False,False,374,45.07384753927031,0.7304287167418791,False,1.H00852,1.0,0.02135499349715227,32.92323261672832,True,False,False,False,0.0,1.4820719636587456
2023-11-24,1.H00852,1.0,False,,-0.013240944809203459,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.06366687929753018,0.0,-0.019624033074073233,10.63592060542234,1.H00852,1.0,1.H00852,1.0,26.60477739790503,False,False,False,374,45.07384753927031,0.5902486441772201,False,1.H00852,1.0,0.007891619791015566,26.60477739790503,True,False,False,False,0.0,1.4820719636587456
2023-11-27,1.H00852,1.0,False,,-0.0005803041553869015,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.06366720041202525,0.0,-0.0008600525190936015,10.626773155112767,1.H00852,1.0,1.H00852,1.0,21.348629141058563,False,False,False,374,45.07384753927031,0.47363671633442656,False,1.H00852,1.0,0.007318200257706797,21.348629141058563,True,False,False,False,0.0,1.4820719636587456
2023-11-28,cash,0.0,True,cash,0.005231620222691191,0.0,0.001,,,0,False,1.4820719636587456,0.0,0.0,0.06464388771186681,0.0,0.004226388602468489,10.671686028056554,1.H00852,1.0,cash,0.0,17.27032336867898,True,True,False,374,45.07384753927031,0.38315618283157027,False,cash,0.0,,,False,False,False,False,1.0,0.0
2023-11-29,1.H20955,1.0,True,1.H20955,0.0,0.0001211499702025165,0.001,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.06464772061363692,0.0,-0.0008789711797676514,10.662305923598362,1.H20955,1.0,1.H20955,1.0,14.652794165219325,False,False,True,375,14.652794165219325,1.0,False,1.H20955,1.0,-0.00642742350002982,14.652794165219325,False,False,False,False,1.0,1.4820719636587456
2023-11-30,1.H20955,1.0,False,,0.00199325752035584,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.06477471557392855,0.0,0.0029541510872712617,10.693803986235379,1.H20955,1.0,1.H20955,1.0,13.974379258371066,False,False,False,375,14.652794165219325,0.9537006458154867,False,1.H20955,1.0,-0.004025924194181722,13.974379258371066,False,False,False,False,0.0,1.4820719636587456
2023-12-01,1.H20955,1.0,False,,0.0032721070403949337,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.06515953798149435,0.0,0.0048494981066598,10.745663568419618,1.H20955,1.0,1.H20955,1.0,13.519027481453994,False,False,False,375,14.652794165219325,0.9226245403449056,False,1.H20955,1.0,-0.0004526036240822077,13.519027481453994,False,False,False,False,0.0,1.4820719636587456
2023-12-04,1.H20955,1.0,False,,-0.00041509176228160527,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.06510530521000298,0.0,-0.0006151958632232279,10.739052880644737,1.H20955,1.0,1.H20955,1.0,12.720714931918428,False,False,False,375,14.652794165219325,0.868142607374709,False,1.H20955,1.0,-0.0005475703057766049,12.720714931918428,False,False,False,False,0.0,1.4820719636587456
2023-12-05,1.H20955,1.0,False,,-0.009498107740915418,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.06772738406460792,0.0,-0.014076879190620839,10.587880530622211,1.H20955,1.0,1.H20955,1.0,10.431864505567956,False,False,False,375,14.652794165219325,0.7119368761986435,False,1.H20955,1.0,-0.009469041334980425,10.431864505567956,False,False,False,False,0.0,1.4820719636587456
2023-12-06,1.H20955,1.0,False,,0.0011930334546688126,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.06779536382091433,0.0,0.0017681614348716845,10.606601612653487,1.H20955,1.0,1.H20955,1.0,8.635057666579662,False,False,False,375,14.652794165219325,0.5893113333343827,False,1.H20955,1.0,-0.007788090641918062,8.635057666579662,False,False,False,False,0.0,1.4820719636587456
2023-12-07,cash,0.0,True,cash,-0.003723853707883751,0.0,0.001,,,0,False,1.4820719636587456,0.0,0.0,0.06812205210200313,0.0,-0.004720129854175914,10.556537075730251,cash,0.0,cash,0.0,,False,False,False,376,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2023-12-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.06812205210200313,0.0,0.0001211499702025165,10.557815999882418,cash,0.0,cash,0.0,,False,False,False,376,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-12-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.06812205210200313,0.0,0.0001211499702025165,10.559095078976208,cash,0.0,cash,0.0,,False,False,False,376,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-12-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.06812205210200313,0.0,0.0001211499702025165,10.560374313030392,cash,0.0,cash,0.0,,False,False,False,376,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-12-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.06812205210200313,0.0,0.0001211499702025165,10.561653702063744,cash,0.0,cash,0.0,,False,False,False,376,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-12-14,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2023-12-14,0,False,1.4820719636587456,0.5,0.7410359818293728,0.06812205210200313,0.0,-0.00037891060478256744,10.55765177947199,1.H11077,0.5,1.H11077,0.5,0.9755172389873774,False,False,False,377,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.7410359818293728
2023-12-15,1.H11077,0.5,False,,0.0003583587170757907,6.057498510125825e-05,0.0,1.H11077,2023-12-14,1,False,1.4820719636587456,0.5,0.7410359818293728,0.0681347916768479,0.0,0.0005916883926120331,10.563898619483144,1.H11077,0.5,1.H11077,0.5,1.3148387769389382,False,False,False,377,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.7410359818293728
2023-12-18,1.H11077,0.5,False,,0.0002984183825723852,6.057498510125825e-05,0.0,1.H11077,2023-12-14,2,False,1.4820719636587456,0.5,0.7410359818293728,0.06814446818765013,0.0,0.0005028525033521358,10.569210702349109,1.H11077,0.5,1.H11077,0.5,1.6104999092362133,False,False,False,377,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.7410359818293728
2023-12-19,1.H11077,0.5,False,,0.0,6.057498510125825e-05,0.0,1.H11077,2023-12-14,3,False,1.4820719636587456,0.5,0.7410359818293728,0.06814255783545287,0.0,6.057498510125825e-05,10.569850932129935,1.H11077,0.5,1.H11077,0.5,1.8920024011814236,False,False,False,377,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.7410359818293728
2023-12-20,1.H11077,1.0,True,1.H11077,-5.964807634956104e-05,6.057498510125825e-05,0.0005,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.0681389728298018,0.0,-0.0005278138426643153,10.564272018493059,1.H11077,1.0,1.H11077,1.0,2.0332585152474416,False,False,False,377,,,False,1.H11077,1.0,,,False,False,False,False,0.5,1.4820719636587456
2023-12-21,1.H11077,1.0,False,,0.0010737934737219401,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.06819797060073547,0.0,0.0015914392021629808,10.581084415125602,1.H11077,1.0,1.H11077,1.0,2.2558856879239064,False,False,False,377,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4820719636587456
2023-12-22,1.H11077,1.0,False,,0.000417138430367725,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.0682102123848334,0.0,0.0006182291726126721,10.58762595018891,1.H11077,1.0,1.H11077,1.0,2.483618816593447,False,False,False,377,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4820719636587456
2023-12-25,1.H11077,1.0,False,,0.0019061234214914347,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.06836255492645886,0.0,0.00282501208226571,10.617536121420704,1.H11077,1.0,1.H11077,1.0,2.8322577897239483,False,False,False,377,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4820719636587456
2023-12-26,1.H11077,1.0,False,,0.00011890606420927874,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.06836248694829512,0.0,0.0001762273440735207,10.619407221611986,1.H11077,1.0,1.H11077,1.0,3.133253338709345,False,False,False,377,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4820719636587456
2023-12-27,1.H11077,1.0,False,,0.0004161217453333421,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.0683740302997683,0.0,0.0006167223722273185,10.625956447625347,1.H11077,1.0,1.H11077,1.0,3.298366837362856,False,False,False,377,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4820719636587456
2023-12-28,cash,0.0,True,cash,0.00035652742290093187,0.0,0.001,,,0,False,1.4820719636587456,0.0,0.0,0.06838275303217134,0.0,-0.0006438291045219868,10.619115147600983,cash,0.0,cash,0.0,,False,False,False,378,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2023-12-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.06838275303217134,0.0,0.0001211499702025165,10.620401653084691,cash,0.0,cash,0.0,,False,False,False,378,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-01-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.0683503961679033,0.0,0.0001211499702025165,10.621688314428502,cash,0.0,cash,0.0,,False,False,False,378,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-01-03,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2024-01-03,0,False,1.4820719636587456,0.5,0.7410359818293728,0.06818193049838951,0.0,-0.00037891060478256744,10.61766364408547,1.H00016,0.5,1.H00016,0.5,23.247727368709246,False,False,False,379,23.247727368709246,1.0,False,1.H00016,0.5,-0.031044675379778914,23.247727368709246,False,False,False,False,0.5,0.7410359818293728
2024-01-04,cash,0.0,True,cash,-0.0034431495612938234,6.057498510125825e-05,0.0005,,,0,False,1.4820719636587456,0.0,0.0,0.06845848302757829,0.0,-0.0038808832889044576,10.57645773068193,cash,0.0,cash,0.0,,False,False,False,380,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2024-01-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.06845848302757829,0.0,0.0001211499702025165,10.57773906822085,cash,0.0,cash,0.0,,False,False,False,380,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-01-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.06845848302757829,0.0,0.0001211499702025165,10.579020560993776,cash,0.0,cash,0.0,,False,False,False,380,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-01-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.06845848302757829,0.0,0.0001211499702025165,10.580302209019512,cash,0.0,cash,0.0,,False,False,False,380,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-01-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.06845848302757829,0.0,0.0001211499702025165,10.581584012316869,cash,0.0,cash,0.0,,False,False,False,380,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-01-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.06845848302757829,0.0,0.0001211499702025165,10.582865970904656,cash,0.0,cash,0.0,,False,False,False,380,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-01-12,1.H20955,0.5,True,1.H20955,0.0,0.0001211499702025165,0.0005,1.H20955,2024-01-12,0,False,1.4820719636587456,0.5,0.7410359818293728,0.06845848302757829,0.0,-0.00037891060478256744,10.578856010759289,1.H20955,0.5,1.H20955,0.5,13.083271664619069,False,False,False,381,13.083271664619069,1.0,False,1.H20955,0.5,0.0002843409069009928,13.083271664619069,True,False,False,False,0.5,0.7410359818293728
2024-01-15,1.H20955,0.5,False,,0.0013522849599134634,6.057498510125825e-05,0.0,1.H20955,2024-01-12,1,False,1.4820719636587456,0.5,0.7410359818293728,0.06854521633945672,0.0,0.002064758611066475,10.600698794802737,1.H20955,0.5,1.H20955,0.5,13.26320243878085,False,False,False,381,13.26320243878085,1.0,False,1.H20955,0.5,0.00302694835988541,13.26320243878085,True,False,False,False,0.0,0.7410359818293728
2024-01-16,1.H20955,0.5,False,,0.0018552444639099441,6.057498510125825e-05,0.0,1.H20955,2024-01-12,2,False,1.4820719636587456,0.5,0.7410359818293728,0.06868993752282437,0.0,0.0028101807907952026,10.630488674924898,1.H20955,0.5,1.H20955,0.5,13.510672747369576,False,False,False,381,13.510672747369576,1.0,False,1.H20955,0.5,0.006592063072099252,13.510672747369576,True,False,False,False,0.0,0.7410359818293728
2024-01-17,1.H20955,1.0,True,1.H20955,-0.006723846814108259,6.057498510125825e-05,0.0005,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.0698684670571965,0.0,-0.010399697541091713,10.519934807991678,1.H20955,1.0,1.H20955,1.0,11.123382331491067,False,False,False,381,13.510672747369576,0.8233033646423494,False,1.H20955,1.0,-0.006840870567933033,11.123382331491067,False,False,False,False,0.5,1.4820719636587456
2024-01-18,cash,0.0,True,cash,-0.008648626489803357,0.0,0.001,,,0,False,1.4820719636587456,0.0,0.0,0.07180032642508644,0.0,-0.009639977863313609,10.418522869319135,cash,0.0,cash,0.0,,False,False,False,382,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2024-01-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.07180032642508644,0.0,0.0001211499702025165,10.419785073054307,cash,0.0,cash,0.0,,False,False,False,382,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-01-22,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2024-01-22,0,False,1.4820719636587456,0.5,0.7410359818293728,0.07180032642508644,0.0,-0.00037891060478256744,10.415836905990572,1.H11077,0.5,1.H11077,0.5,0.6768866730143142,False,False,False,383,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.7410359818293728
2024-01-23,1.H11077,1.0,True,1.H11077,-8.859488512197311e-05,6.057498510125825e-05,0.0005,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.07178386092156139,0.0,-0.0005706936457564593,10.409892654053088,1.H11077,1.0,1.H11077,1.0,0.5685701380020859,False,False,False,383,,,False,1.H11077,1.0,,,False,False,False,False,0.5,1.4820719636587456
2024-01-24,1.H00016,1.0,True,1.H00016,0.0,0.0,0.002,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.07175346605404581,0.0,-0.0020000000000000018,10.389072868744982,1.H00016,1.0,1.H00016,1.0,1.407657484739369,False,False,False,384,1.407657484739369,1.0,False,1.H00016,1.0,-0.02618261317511228,1.407657484739369,False,False,False,False,2.0,1.4820719636587456
2024-01-25,cash,0.0,True,cash,0.023134109770555744,0.0,0.001,,,0,False,1.4820719636587456,0.0,0.0,0.08622806054245832,0.0,0.022110975660785126,10.618785406083926,cash,0.0,cash,0.0,,False,False,False,385,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2024-01-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.08621005660182807,0.0,0.0001211499702025165,10.62007187161946,cash,0.0,cash,0.0,,False,False,False,385,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-01-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.08621005660182807,0.0,0.0001211499702025165,10.621358493010256,cash,0.0,cash,0.0,,False,False,False,385,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-01-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.08621005660182807,0.0,0.0001211499702025165,10.622645270275195,cash,0.0,cash,0.0,,False,False,False,385,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-01-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.08621005660182807,0.0,0.0001211499702025165,10.62393220343316,cash,0.0,cash,0.0,,False,False,False,385,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-02-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.08621005660182807,0.0,0.0001211499702025165,10.62521929250304,cash,0.0,cash,0.0,,False,False,False,385,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-02-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.08621005660182807,0.0,0.0001211499702025165,10.626506537503722,cash,0.0,cash,0.0,,False,False,False,385,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-02-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.08599407786825233,0.0,0.0001211499702025165,10.627793938454097,cash,0.0,cash,0.0,,False,False,False,385,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-02-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.08588446236178676,0.0,0.0001211499702025165,10.62908149537306,cash,0.0,cash,0.0,,False,False,False,385,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-02-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.08578743148165184,0.0,0.0001211499702025165,10.630369208279504,cash,0.0,cash,0.0,,False,False,False,385,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
