date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2024-05-24,1.H20955,1.0,False,,1.1827950630260986e-05,0.0,0.0,,,0,False,1.3717666679233662,1.0,1.3717666679233662,0.1413647003947675,0.0,1.6225188424368042e-05,14.181072883378887,1.H20955,1.0,1.H20955,1.0,2.1794710542058864,False,False,False,401,5.531013089577134,0.39404554263539354,False,1.H20955,1.0,0.03327154201582375,2.1794710542058864,True,False,False,False,0.0,1.3717666679233662
2024-05-27,cash,0.0,True,cash,0.010946638831885291,0.0,0.001,,,0,False,1.3717666679233662,0.0,0.0,0.14264638137590688,0.0,0.009935692193053347,14.321971658515395,1.H20955,1.0,cash,0.0,2.2830741742805443,True,True,False,401,5.531013089577134,0.4127768525051698,False,cash,0.0,,,False,False,False,False,1.0,0.0
2024-05-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.3717666679233662,0.0,0.0,0.1410136006679873,0.0,0.0001211499702025165,14.323706764955064,1.H20955,1.0,cash,0.0,0.8112816612031551,True,False,False,401,5.531013089577134,0.14667867315880473,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-05-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.3717666679233662,0.0,0.0,0.13815918815957326,0.0,0.0001211499702025165,14.325442081602828,cash,0.0,cash,0.0,,False,False,True,402,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-05-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.3717666679233662,0.0,0.0,0.12199890145993783,0.0,0.0001211499702025165,14.327177608484153,cash,0.0,cash,0.0,,False,False,False,402,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-05-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.12037196743434345,0.0,0.0001211499702025165,14.328913345624507,cash,0.0,cash,0.0,,False,False,False,402,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-06-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1200928544869125,0.0,0.0001211499702025165,14.330649293049364,cash,0.0,cash,0.0,,False,False,False,402,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-06-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.11813477208598533,0.0,0.0001211499702025165,14.3323854507842,cash,0.0,cash,0.0,,False,False,False,402,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-06-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.11814470498654871,0.0,0.0001211499702025165,14.334121818854493,cash,0.0,cash,0.0,,False,False,False,402,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-06-06,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2024-06-06,0,False,1.5,0.5,0.75,0.11384417688141035,0.0,-0.00037891060478256744,14.328690468087084,1.H11077,0.5,1.H11077,0.5,0.0263850656851418,False,False,False,403,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.75
2024-06-07,1.H11077,0.5,False,,0.00011508142010474565,6.057498510125825e-05,0.0,1.H11077,2024-06-06,1,False,1.5,0.5,0.75,0.11138612280237746,0.0,0.00023319711525848774,14.332031877369673,1.H11077,0.5,1.H11077,0.5,0.04439439783508677,False,False,False,403,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2024-06-11,1.H11077,0.5,False,,0.0002013461427831098,6.057498510125825e-05,0.0,1.H11077,2024-06-06,2,False,1.5,0.5,0.75,0.10580494079096416,0.0,0.00036259419927597847,14.337228588992245,1.H11077,0.5,1.H11077,0.5,0.22581545428815597,False,False,False,403,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2024-06-12,1.H11077,0.5,False,,5.750431282336432e-05,6.057498510125825e-05,0.0,1.H11077,2024-06-06,3,False,1.5,0.5,0.75,0.10535329804230449,0.0,0.00014683145433624922,14.339333745117118,1.H11077,0.5,1.H11077,0.5,0.3929603194562478,False,False,False,403,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2024-06-13,1.H11077,0.5,False,,0.00011499540018400367,6.057498510125825e-05,0.0,1.H11077,2024-06-06,4,False,1.5,0.5,0.75,0.1050249599990481,0.0,0.00023306808537726376,14.342675786178678,1.H11077,0.5,1.H11077,0.5,0.5472055654960567,False,False,False,403,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2024-06-14,1.H11077,0.5,False,,0.00031616463554839935,6.057498510125825e-05,0.0,1.H11077,2024-06-06,5,False,1.5,0.5,0.75,0.1040819338127118,0.0,0.0005348219384238018,14.350346563844825,1.H11077,0.5,1.H11077,0.5,0.6888409373994023,False,False,False,403,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2024-06-17,1.H11077,0.5,False,,8.617222956286419e-05,6.057498510125825e-05,0.0,1.H11077,2024-06-06,6,False,1.5,0.5,0.75,0.101144799438597,0.0,0.00018983332944566556,14.35307073791174,1.H11077,0.5,1.H11077,0.5,0.7034535967970038,False,False,False,403,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2024-06-18,1.H11077,0.5,False,,0.0002871912693853673,6.057498510125825e-05,0.0,1.H11077,2024-06-06,7,False,1.5,0.5,0.75,0.09549782361936487,0.0,0.0004913618891793092,14.360123289865044,1.H11077,0.5,1.H11077,0.5,0.799712832003214,False,False,False,403,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2024-06-19,1.H11077,0.5,False,,0.0004305396096441205,6.057498510125825e-05,0.0,1.H11077,2024-06-06,8,False,1.5,0.5,0.75,0.09431906283723836,0.0,0.0007063843995673835,14.37026705693287,1.H11077,0.5,1.H11077,0.5,0.9905936905145443,False,False,False,403,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2024-06-20,1.H11077,0.5,False,,0.0003154574132492316,6.057498510125825e-05,0.0,1.H11077,2024-06-06,9,False,1.5,0.5,0.75,0.09251117418869674,0.0,0.0005337611049751612,14.377937346555965,1.H11077,0.5,1.H11077,0.5,1.239521580492156,False,False,False,403,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2024-06-21,1.H11077,1.0,True,1.H11077,-0.0005158775650578873,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.09251662812661007,0.0,-0.0012128847418042543,14.36049856572971,1.H11077,1.0,1.H11077,1.0,1.2226971541635785,False,False,False,403,,,False,1.H11077,1.0,,,False,False,False,False,0.5,1.5
2024-06-24,1.H11077,1.0,False,,0.0012049575395916001,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08967873818616198,0.0,0.0018074363093874002,14.386454252258316,1.H11077,1.0,1.H11077,1.0,1.1750216445425503,False,False,False,403,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-06-25,1.H11077,1.0,False,,0.0008596481173703818,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08968498107880503,0.0,0.0012894721760554617,14.405005184728697,1.H11077,1.0,1.H11077,1.0,1.2448481797442252,False,False,False,403,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-06-26,1.H11077,1.0,False,,0.0005726065048099471,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08968560311383336,0.0,0.0008589097572149207,14.417377784234592,1.H11077,1.0,1.H11077,1.0,1.3482283900010537,False,False,False,403,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-06-27,1.H11077,1.0,False,,0.000801190339933644,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08968982829582535,0.0,0.001201785509900466,14.434704379946446,1.H11077,1.0,1.H11077,1.0,1.5589689965324167,False,False,False,403,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-06-28,1.H11077,1.0,False,,0.0012008234217750768,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08970575244192683,0.0,0.0018012351326626153,14.460704676605204,1.H11077,1.0,1.H11077,1.0,1.8896911337616176,False,False,False,403,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-07-01,1.H11077,1.0,False,,-0.0023987663487350375,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08987612012835705,0.0,-0.003598149523102556,14.40867289896935,1.H11077,1.0,1.H11077,1.0,1.6343680669258263,False,False,False,403,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-07-02,1.H11077,1.0,False,,0.0013740195797791177,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08990085169105082,0.0,0.0020610293696687876,14.438369596992077,1.H11077,1.0,1.H11077,1.0,1.5657491999723072,False,False,False,403,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-07-03,1.H11077,1.0,False,,0.0009719284203304479,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08990908884723002,0.0,0.0014578926304955608,14.459419189623903,1.H11077,1.0,1.H11077,1.0,1.5886954539838065,False,False,False,403,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-07-04,1.H11077,1.0,False,,-0.00017135023989034437,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08991401047110291,0.0,-0.00025702535983551655,14.455702752203678,1.H11077,1.0,1.H11077,1.0,1.5325822100950812,False,False,False,403,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-07-05,1.H11077,1.0,False,,-0.0007426449585834494,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08993950672063247,0.0,-0.001113967437875174,14.43959957004612,1.H11077,1.0,1.H11077,1.0,1.3180703043483117,False,False,False,403,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-07-08,1.H11077,1.0,False,,-0.0022867596615594454,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09009290279570474,0.0,-0.003430139492339168,14.39006972930734,1.H11077,1.0,1.H11077,1.0,0.6321331260515574,False,False,False,403,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-07-09,1.H11077,1.0,False,,0.0007449002979600383,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09009702804886685,0.0,0.0011173504469401685,14.406148480150883,1.H11077,1.0,1.H11077,1.0,0.11677076969386956,False,False,False,403,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-07-10,cash,0.0,True,cash,0.0008588605782995362,0.0,0.001,,,0,False,1.5,0.0,0.0,0.09010345193499011,0.0,-0.00014199828227878797,14.404102831812448,cash,0.0,cash,0.0,,False,False,False,404,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2024-07-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.0899654889921142,0.0,0.0001211499702025165,14.405847888441317,cash,0.0,cash,0.0,,False,False,False,404,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-07-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08686496874767938,0.0,0.0001211499702025165,14.407593156483744,cash,0.0,cash,0.0,,False,False,False,404,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-07-15,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08333471566613554,0.0,0.0001211499702025165,14.40933863596534,cash,0.0,cash,0.0,,False,False,False,404,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-07-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07235062889037469,0.0,0.0001211499702025165,14.411084326911727,cash,0.0,cash,0.0,,False,False,False,404,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-07-17,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2024-07-17,0,False,1.5,0.5,0.75,0.07221883943824432,0.0,-0.00037891060478256744,14.405623814233843,1.H00016,0.5,1.H00016,0.5,10.91268796189406,False,False,False,405,10.91268796189406,1.0,False,1.H00016,0.5,0.01348113376415975,10.91268796189406,True,False,False,False,0.5,0.75
2024-07-18,1.H00016,0.5,False,,0.0023998399262444847,6.057498510125825e-05,0.0,1.H00016,2024-07-17,1,False,1.5,0.5,0.75,0.07050650749099786,0.0,0.00366033487446793,14.45835322146955,1.H00016,0.5,1.H00016,0.5,13.825450022296195,False,False,False,405,13.825450022296195,1.0,False,1.H00016,0.5,0.017954656400808473,13.825450022296195,True,False,False,False,0.0,0.75
2024-07-19,1.H00016,0.5,False,,0.0033802774297791993,6.057498510125825e-05,0.0,1.H00016,2024-07-17,2,False,1.5,0.5,0.75,0.06471938111772561,0.0,0.005130991129770113,14.532538903599992,1.H00016,0.5,1.H00016,0.5,17.49178533296769,False,False,False,405,17.49178533296769,1.0,False,1.H00016,0.5,0.02435386967880408,17.49178533296769,True,False,False,False,0.0,0.75
2024-07-22,1.H00016,1.0,True,1.H00016,-0.004933712239762633,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.05869029007957091,0.0,-0.007836323377855448,14.418657229250117,1.H00016,1.0,1.H00016,1.0,19.09956222745002,False,False,False,405,19.09956222745002,1.0,False,1.H00016,1.0,0.013838620102456659,19.09956222745002,True,False,False,False,0.5,1.5
2024-07-23,cash,0.0,True,cash,-0.014747606548422887,0.0,0.001,,,0,False,1.5,0.0,0.0,0.06599256819655953,0.0,-0.015732858941874484,14.191810528931086,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2024-07-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06442700090919389,0.0,0.0001211499702025165,14.193529866353785,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-07-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06442700090919389,0.0,0.0001211499702025165,14.195249412074162,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-07-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06442700090919389,0.0,0.0001211499702025165,14.196969166117452,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-07-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06442700090919389,0.0,0.0001211499702025165,14.198689128508892,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-07-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06442700090919389,0.0,0.0001211499702025165,14.200409299273726,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-07-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06442700090919389,0.0,0.0001211499702025165,14.202129678437197,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06442700090919389,0.0,0.0001211499702025165,14.203850266024553,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06212286927977337,0.0,0.0001211499702025165,14.205571062061043,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06147758931350923,0.0,0.0001211499702025165,14.207292066571922,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.05836226324439309,0.0,0.0001211499702025165,14.209013279582445,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.058117966074676605,0.0,0.0001211499702025165,14.210734701117874,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.055153477708331365,0.0,0.0001211499702025165,14.21245633120347,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.055067339597565296,0.0,0.0001211499702025165,14.2141781698645,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.047712514262606004,0.0,0.0001211499702025165,14.215900217126233,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.04607753685245299,0.0,0.0001211499702025165,14.21762247301394,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-14,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.04070299086414506,0.0,0.0001211499702025165,14.219344937552895,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-15,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.040678790887279916,0.0,0.0001211499702025165,14.22106761076838,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.040678790887279916,0.0,0.0001211499702025165,14.222790492685672,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.04067840861306407,0.0,0.0001211499702025165,14.224513583330058,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03406269416654496,0.0,0.0001211499702025165,14.226236882726823,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03406269416654496,0.0,0.0001211499702025165,14.22796039090126,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-22,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03406269416654496,0.0,0.0001211499702025165,14.22968410787866,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03406269416654496,0.0,0.0001211499702025165,14.231408033684321,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03406269416654496,0.0,0.0001211499702025165,14.233132168343541,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03406269416654496,0.0,0.0001211499702025165,14.234856511881624,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03406269416654496,0.0,0.0001211499702025165,14.236581064323875,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03406269416654496,0.0,0.0001211499702025165,14.238305825695603,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03406269416654496,0.0,0.0001211499702025165,14.24003079602212,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-09-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.034061188692710034,0.0,0.0001211499702025165,14.241755975328742,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-09-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03405653514349664,0.0,0.0001211499702025165,14.243481363640784,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-09-04,1.H00852,0.5,True,1.H00852,0.0,0.0001211499702025165,0.0005,1.H00852,2024-09-04,0,False,1.5,0.5,0.75,0.03405661026914856,0.0,-0.00037891060478256744,14.238084357503078,1.H00852,0.5,1.H00852,0.5,0.5242296661037606,False,False,False,407,0.5242296661037606,1.0,False,1.H00852,0.5,-0.051261344899380834,0.5242296661037606,False,False,False,False,0.5,0.75
2024-09-05,1.H00852,0.5,False,,0.0039629121012150215,6.057498510125825e-05,0.0,1.H00852,2024-09-04,1,False,1.5,0.5,0.75,0.035046511898815275,0.0,0.0060049431369237904,14.323583244448608,1.H00852,0.5,1.H00852,0.5,6.765634614704909,False,False,False,407,6.765634614704909,1.0,False,1.H00852,0.5,-0.041893128600792195,6.765634614704909,False,False,False,False,0.0,0.75
2024-09-06,1.H00852,1.0,True,1.H00852,-0.008537047036871248,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.0389630229740416,0.0,-0.013238623072420408,14.133958724828917,1.H00852,1.0,1.H00852,1.0,9.113737903127653,False,False,False,407,9.113737903127653,1.0,False,1.H00852,1.0,-0.056182663319539215,9.113737903127653,False,False,False,False,0.5,1.5
2024-09-09,1.H00852,1.0,False,,-0.007204385584190565,0.0,0.0,,,0,False,1.5,1.0,1.5,0.041459689453402414,0.0,-0.010806578376285847,13.981218992101864,1.H00852,1.0,1.H00852,1.0,10.104005913051482,False,False,False,407,10.104005913051482,1.0,False,1.H00852,1.0,-0.06095794347724722,10.104005913051482,False,False,False,False,0.0,1.5
2024-09-10,0.399606,1.0,True,0.399606,0.002709680214411314,0.0,0.002,,,0,False,1.5,1.0,1.5,0.04188088001134531,0.0,0.0020563912809736795,14.009969848934606,0.399606,1.0,0.399606,1.0,12.148268524102463,False,False,False,408,12.148268524102463,1.0,False,0.399606,1.0,-0.06205593881832364,12.148268524102463,False,False,False,False,2.0,1.5
2024-09-11,cash,0.0,True,cash,0.011967294939747575,0.0,0.001,,,0,False,1.5,0.0,0.0,0.04857773037257316,0.0,0.010955327644807777,14.163453658923563,cash,0.0,cash,0.0,,False,False,False,409,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2024-09-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.04857104977674949,0.0,0.0001211499702025165,14.165169560912307,cash,0.0,cash,0.0,,False,False,False,409,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-09-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.048565626225751855,0.0,0.0001211499702025165,14.166885670782525,cash,0.0,cash,0.0,,False,False,False,409,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-09-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.04849877375245116,0.0,0.0001211499702025165,14.168601988559404,cash,0.0,cash,0.0,,False,False,False,409,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-09-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.04846309280203462,0.0,0.0001211499702025165,14.170318514268128,cash,0.0,cash,0.0,,False,False,False,409,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-09-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.048446416642465524,0.0,0.0001211499702025165,14.172035247933893,cash,0.0,cash,0.0,,False,False,False,409,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-09-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.04841409967030903,0.0,0.0001211499702025165,14.17375218958189,cash,0.0,cash,0.0,,False,False,False,409,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-09-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.048342940924662334,0.0,0.0001211499702025165,14.175469339237315,cash,0.0,cash,0.0,,False,False,False,409,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-09-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.04811805049190664,0.0,0.0001211499702025165,14.17718669692537,cash,0.0,cash,0.0,,False,False,False,409,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-09-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.048028050091946085,0.0,0.0001211499702025165,14.178904262671258,cash,0.0,cash,0.0,,False,False,False,409,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-09-27,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2024-09-27,0,False,1.5,0.5,0.75,0.04798029715942439,0.0,-0.00037891060478256744,14.173531725481935,0.399606,0.5,0.399606,0.5,80.02541686059986,False,False,False,410,80.02541686059986,1.0,False,0.399606,0.5,0.16314485353183686,80.02541686059986,True,False,False,False,0.5,0.75
2024-09-30,0.399606,0.5,False,,0.07682081934444684,6.057498510125825e-05,0.0,0.399606,2024-09-27,1,False,1.5,0.5,0.75,0.16250734213446577,0.0,0.11529180400177141,15.807623767189087,0.399606,0.5,0.399606,0.5,136.77198175733642,False,False,False,410,136.77198175733642,1.0,False,0.399606,0.5,0.33572139672007945,136.77198175733642,True,False,False,False,0.0,0.75
