date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2012-04-06,1.H11077,1.0,False,,-0.0008419083255378768,0.0,0.0,,,0,False,1.2555600249450398,1.0,1.2555600249450398,0.1685974060443387,0.0,-0.001057066438213794,1.133449942328068,1.H11077,1.0,1.H11077,1.0,2.3050749592220705,False,False,False,35,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2555600249450398
2012-04-09,1.H11077,1.0,False,,-0.00028087257747400063,0.0,0.0,,,0,False,1.2555600249450398,1.0,1.2555600249450398,0.1686239069753266,0.0,-0.00035265238037962554,1.1330502285078647,1.H11077,1.0,1.H11077,1.0,2.3172164228721885,False,False,False,35,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2555600249450398
2012-04-10,1.H11077,1.0,False,,0.0,0.0,0.0,,,0,False,1.2555600249450398,1.0,1.2555600249450398,0.16863146203737525,0.0,0.0,1.1330502285078647,1.H11077,1.0,1.H11077,1.0,2.215770379253499,False,False,False,35,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2555600249450398
2012-04-11,1.H11077,1.0,False,,-0.00028095148904294653,0.0,0.0,,,0,False,1.2555600249450398,1.0,1.2555600249450398,0.16865787722739334,0.0,-0.00035275145859114954,1.1326505433871015,1.H11077,1.0,1.H11077,1.0,1.970541879352627,False,False,False,35,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2555600249450398
2012-04-12,1.H11077,1.0,False,,-0.0004683840749414303,0.0,0.0,,,0,False,1.2555600249450398,1.0,1.2555600249450398,0.16869783291291615,0.0,-0.0005880843208173614,1.1319844493615703,1.H11077,1.0,1.H11077,1.0,1.6802948580315056,False,False,False,35,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2555600249450398
2012-04-13,1.H11077,1.0,False,,0.0010309278350515427,0.0,0.0,,,0,False,1.2555600249450398,1.0,1.2555600249450398,0.1686528340663703,0.0,0.0012943917782939351,1.1334496807259804,1.H11077,1.0,1.H11077,1.0,1.4763430484296747,False,False,False,35,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2555600249450398
2012-04-16,1.H11077,1.0,False,,0.0004681209624566307,0.0,0.0,,,0,False,1.2555600249450398,1.0,1.2555600249450398,0.16863318563639662,0.0,0.0005877539672993759,1.1341158702725613,1.H11077,1.0,1.H11077,1.0,1.3237294756155518,False,False,False,35,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2555600249450398
2012-04-17,1.H11077,1.0,False,,0.00018716077110236817,0.0,0.0,,,0,False,1.2555600249450398,1.0,1.2555600249450398,0.16862921429323338,0.0,0.00023499158243400764,1.1343823779555802,1.H11077,1.0,1.H11077,1.0,1.1301304166997124,False,False,False,35,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2555600249450398
2012-04-18,1.H11077,1.0,False,,-0.0006549401197604166,0.0,0.0,,,0,False,1.2555600249450398,1.0,1.2555600249450398,0.16868379856525442,0.0,-0.0008223166331039478,1.1334495564578873,1.H11077,1.0,1.H11077,1.0,0.9613274034463828,False,False,False,35,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2555600249450398
2012-04-19,cash,0.0,True,cash,0.0,0.0,0.001,,,0,False,1.2555600249450398,0.0,0.0,0.16761681297511594,0.0,-0.0010000000000000009,1.1323161069014294,cash,0.0,cash,0.0,,False,False,False,36,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2012-04-20,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2012-04-20,0,False,1.2555600249450398,0.5,0.6277800124725199,0.14362451476877763,0.0,-0.00037891060478256744,1.1318870603205582,1.H00016,0.5,1.H00016,0.5,14.340296859928337,False,False,False,37,14.340296859928337,1.0,False,1.H00016,0.5,0.027677883593725843,14.340296859928337,True,False,False,False,0.5,0.6277800124725199
2012-04-23,1.H00016,1.0,True,1.H00016,-0.004398018207111998,6.057498510125825e-05,0.0005,,,0,False,1.392519935207313,1.0,1.392519935207313,0.14109815545512297,0.0,-0.00656072116718498,1.1244610649250504,1.H00016,1.0,1.H00016,1.0,17.396355858562774,False,False,False,37,17.396355858562774,1.0,False,1.H00016,1.0,0.01773014278155105,17.396355858562774,True,False,False,False,0.5,1.392519935207313
2012-04-24,1.H00016,1.0,False,,0.004973825857000014,0.0,0.0,,,0,False,1.392519935207313,1.0,1.392519935207313,0.1358893087163429,0.0,0.006926151660122226,1.132249252796624,1.H00016,1.0,1.H00016,1.0,18.84883391734854,False,False,False,37,18.84883391734854,1.0,False,1.H00016,1.0,0.02189747794883175,18.84883391734854,True,False,False,False,0.0,1.392519935207313
2012-04-25,1.H00016,1.0,False,,0.005723442101600806,0.0,0.0,,,0,False,1.392519935207313,1.0,1.392519935207313,0.13382178374983703,0.0,0.007970007224483933,1.1412732875213296,1.H00016,1.0,1.H00016,1.0,21.061454055027898,False,False,False,37,21.061454055027898,1.0,False,1.H00016,1.0,0.026859479814636433,21.061454055027898,True,False,False,False,0.0,1.392519935207313
2012-04-26,1.H00016,1.0,False,,0.0016468444414128314,0.0,0.0,,,0,False,1.4945249898467563,1.0,1.4945249898467563,0.1274619329369026,0.00010200505463944332,0.002358994057483965,1.1439655444245576,1.H00016,1.0,1.H00016,1.0,24.338756672283854,False,False,False,37,24.338756672283854,1.0,False,1.H00016,1.0,0.02763469670549153,24.338756672283854,True,False,False,False,0.0,1.4945249898467563
2012-04-27,1.H00016,1.0,False,,0.00017997947261139124,0.0,0.0,,,0,False,1.4945249898467563,1.0,1.4945249898467563,0.12750270609394496,0.0,0.0002689838194771532,1.144273252646047,1.H00016,1.0,1.H00016,1.0,26.782973692910133,False,False,False,37,26.782973692910133,1.0,False,1.H00016,1.0,0.026998382381716146,26.782973692910133,True,False,False,False,0.0,1.4945249898467563
2012-05-02,1.H00016,1.0,False,,0.022065403470547196,0.0,0.0,,,0,False,1.4945249898467563,1.0,1.4945249898467563,0.12723677750981277,0.0,0.03297729689778417,1.182008291430749,1.H00016,1.0,1.H00016,1.0,29.61490385538397,False,False,False,37,29.61490385538397,1.0,False,1.H00016,1.0,0.0483429040467717,29.61490385538397,True,False,False,False,0.0,1.4945249898467563
2012-05-03,1.H00016,1.0,False,,0.0008279681946010697,0.0,0.0,,,0,False,1.4945249898467563,1.0,1.4945249898467563,0.11604347460747,0.0,0.001237419157629649,1.1834709311350424,1.H00016,1.0,1.H00016,1.0,31.129633754680356,False,False,False,37,31.129633754680356,1.0,False,1.H00016,1.0,0.04801491139976277,31.129633754680356,True,False,False,False,0.0,1.4945249898467563
2012-05-04,1.H00016,1.0,False,,0.006737128376290258,0.0,0.0,,,0,False,1.4945249898467563,1.0,1.4945249898467563,0.11617624864626508,0.0,0.010068806718171563,1.1953870711972157,1.H00016,1.0,1.H00016,1.0,32.100340055289784,False,False,False,37,32.100340055289784,1.0,False,1.H00016,1.0,0.053752532334968496,32.100340055289784,True,False,False,False,0.0,1.4945249898467563
2012-05-07,1.H00016,1.0,False,,-0.004189020704246538,0.0,0.0,,,0,False,1.4945249898467563,1.0,1.4945249898467563,0.11618257083771684,0.0,-0.00626059612548191,1.1879032355308272,1.H00016,1.0,1.H00016,1.0,33.994963287391556,False,False,False,37,33.994963287391556,1.0,False,1.H00016,1.0,0.04802604940759717,33.994963287391556,True,False,False,False,0.0,1.4945249898467563
2012-05-08,1.H00016,1.0,False,,-0.002262196654604809,0.0,0.0,,,0,False,1.4945249898467563,1.0,1.4945249898467563,0.11646131318741874,0.0,-0.003380909432254664,1.1838870422772152,1.H00016,1.0,1.H00016,1.0,35.12097674125735,False,False,False,37,35.12097674125735,1.0,False,1.H00016,1.0,0.0445345177078893,35.12097674125735,True,False,False,False,0.0,1.4945249898467563
2012-05-09,1.H00016,1.0,False,,-0.017325791425040538,0.0,0.0,,,0,False,1.4945249898467563,1.0,1.4945249898467563,0.12069960608182609,0.0,-0.025893828253595763,1.1532316745328315,1.H00016,1.0,1.H00016,1.0,30.395378249784784,False,False,False,37,35.12097674125735,0.8654479763963595,False,1.H00016,1.0,0.02581070119365969,30.395378249784784,True,False,False,False,0.0,1.4945249898467563
2012-05-10,1.H00016,1.0,False,,-0.00015478752992947875,0.0,0.0,,,0,False,1.4945249898467563,1.0,1.4945249898467563,0.11965042110747712,0.0,-0.00023133383159623655,1.1529648930308436,1.H00016,1.0,1.H00016,1.0,23.341942794408485,False,False,False,37,35.12097674125735,0.6646154224688237,False,1.H00016,1.0,0.025131516248423653,23.341942794408485,True,False,False,False,0.0,1.4945249898467563
2012-05-11,1.H00016,1.0,False,,-0.007580925288941165,0.0,0.0,,,0,False,1.4945249898467563,1.0,1.4945249898467563,0.1207307586345003,0.0,-0.011329882290483817,1.1399019365077439,1.H00016,1.0,1.H00016,1.0,16.665440839650042,False,False,False,37,35.12097674125735,0.47451530071123554,False,1.H00016,1.0,0.01714815292735028,16.665440839650042,True,False,False,False,0.0,1.4945249898467563
2012-05-14,cash,0.0,True,cash,-0.008389556196864545,0.0,0.001,,,0,False,1.4945249898467563,0.0,0.0,0.11935508771505646,0.0,-0.009381166640667682,1.129208326487345,cash,0.0,cash,0.0,,False,False,False,38,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2012-05-15,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2012-05-15,0,False,1.4945249898467563,0.5,0.7472624949233782,0.11936620175448166,0.0,-0.00037891060478256744,1.12878045747743,0.399606,0.5,0.399606,0.5,25.10959349794251,False,False,False,39,25.10959349794251,1.0,False,0.399606,0.5,-0.0039693284279565715,25.10959349794251,False,False,False,False,0.5,0.7472624949233782
2012-05-16,cash,0.0,True,cash,-0.006964532978708804,6.057498510125825e-05,0.0005,,,0,False,1.4945249898467563,0.0,0.0,0.11510596039380123,0.0,-0.00740050601461073,1.1204269109126932,cash,0.0,cash,0.0,,False,False,False,40,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2012-05-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4945249898467563,0.0,0.0,0.11508853649164169,0.0,0.0001211499702025165,1.1205626505995643,cash,0.0,cash,0.0,,False,False,False,40,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-05-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4945249898467563,0.0,0.0,0.11482110575634946,0.0,0.0001211499702025165,1.1206984067312944,cash,0.0,cash,0.0,,False,False,False,40,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-05-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4945249898467563,0.0,0.0,0.11476585019387706,0.0,0.0001211499702025165,1.120834179309876,cash,0.0,cash,0.0,,False,False,False,40,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-05-22,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4945249898467563,0.0,0.0,0.11192044022823373,0.0,0.0001211499702025165,1.1209699683373013,cash,0.0,cash,0.0,,False,False,False,40,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-05-23,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2012-05-23,0,False,1.4945249898467563,0.5,0.7472624949233782,0.10455176870668814,0.0,-0.00037891060478256744,1.1205452209286555,1.H11077,0.5,1.H11077,0.5,8.15087885206072,False,False,False,41,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.7472624949233782
2012-05-24,1.H11077,0.5,False,,0.0007378712414684019,6.057498510125825e-05,0.0,1.H11077,2012-05-23,1,False,1.4945249898467563,0.5,0.7472624949233782,0.10432243596243027,0.0,0.001163341994764977,1.121848798241195,1.H11077,0.5,1.H11077,0.5,8.142163493814701,False,False,False,41,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.7472624949233782
2012-05-25,1.H11077,0.5,False,,0.0018419598452753538,6.057498510125825e-05,0.0,1.H11077,2012-05-23,2,False,1.4945249898467563,0.5,0.7472624949233782,0.10338273018232881,0.0,0.0028134300041595672,1.1250050413102972,1.H11077,0.5,1.H11077,0.5,8.389171977397675,False,False,False,41,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.7472624949233782
2012-05-28,1.H11077,1.0,True,1.H11077,-0.0006423196916865437,6.057498510125825e-05,0.0005,,,0,False,1.4945249898467563,1.0,1.4945249898467563,0.10326623029558572,0.0,-0.0013989381516721355,1.1234312288371848,1.H11077,1.0,1.H11077,1.0,8.12261205261587,False,False,False,41,,,False,1.H11077,1.0,,,False,False,False,False,0.5,1.4945249898467563
2012-05-29,1.H11077,1.0,False,,-0.0017456817346563902,0.0,0.0,,,0,False,1.4945249898467563,1.0,1.4945249898467563,0.09761168732970177,0.0,-0.002608964976762995,1.1205002361073468,1.H11077,1.0,1.H11077,1.0,7.308213557831615,False,False,False,41,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4945249898467563
2012-05-30,1.H11077,1.0,False,,9.203865623552687e-05,0.0,0.0,,,0,False,1.4945249898467563,1.0,1.4945249898467563,0.09129234438635615,0.0,0.00013755407177584722,1.1206543654772492,1.H11077,1.0,1.H11077,1.0,6.367316277355886,False,False,False,41,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4945249898467563
2012-05-31,cash,0.0,True,cash,0.005521811154058698,0.0,0.001,,,0,False,1.4945249898467563,0.0,0.0,0.08951670871652662,0.0,0.004516289342904711,1.1257155648451338,cash,0.0,cash,0.0,,False,False,False,42,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2012-06-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4945249898467563,0.0,0.0,0.08045905004811392,0.0,0.0001211499702025165,1.1258519452522713,cash,0.0,cash,0.0,,False,False,False,42,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-06-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4945249898467563,0.0,0.0,0.08030744232638407,0.0,0.0001211499702025165,1.125988342181891,cash,0.0,cash,0.0,,False,False,False,42,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-06-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4945249898467563,0.0,0.0,0.07689791645167524,0.0,0.0001211499702025165,1.1261247556359948,cash,0.0,cash,0.0,,False,False,False,42,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-06-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4945249898467563,0.0,0.0,0.07674821408662146,0.0,0.0001211499702025165,1.1262611856165845,cash,0.0,cash,0.0,,False,False,False,42,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-06-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4945249898467563,0.0,0.0,0.06906178324500657,0.0,0.0001211499702025165,1.1263976321256621,cash,0.0,cash,0.0,,False,False,False,42,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-06-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4945249898467563,0.0,0.0,0.06906178324500657,0.0,0.0001211499702025165,1.1265340951652303,cash,0.0,cash,0.0,,False,False,False,42,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-06-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4945249898467563,0.0,0.0,0.06906178324500657,0.0,0.0001211499702025165,1.1266705747372916,cash,0.0,cash,0.0,,False,False,False,42,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-06-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4945249898467563,0.0,0.0,0.06906178324500657,0.0,0.0001211499702025165,1.1268070708438491,cash,0.0,cash,0.0,,False,False,False,42,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-06-13,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2012-06-13,0,False,1.4945249898467563,0.5,0.7472624949233782,0.06906178324500657,0.0,-0.00037891060478256744,1.1263801116951624,0.399606,0.5,0.399606,0.5,22.155848714357763,False,False,False,43,22.155848714357763,1.0,False,0.399606,0.5,0.04561726434567959,22.155848714357763,True,False,False,False,0.5,0.7472624949233782
2012-06-14,0.399606,1.0,True,0.399606,-0.0037093649936090767,6.057498510125825e-05,0.0005,,,0,False,1.4945249898467563,1.0,1.4945249898467563,0.06945297334163113,0.0,-0.005980422112462969,1.1196438831681421,0.399606,1.0,0.399606,1.0,25.420297973042494,False,False,False,43,25.420297973042494,1.0,False,0.399606,1.0,0.03720599275187331,25.420297973042494,True,False,False,False,0.5,1.4945249898467563
2012-06-15,0.399606,1.0,False,,0.0018320367469399912,0.0,0.0,,,0,False,1.4945249898467563,1.0,1.4945249898467563,0.06955679257919516,0.0,0.002738024700619457,1.122709495776154,0.399606,1.0,0.399606,1.0,25.44224445544296,False,False,False,43,25.44224445544296,1.0,False,0.399606,1.0,0.03861902595556995,25.44224445544296,True,False,False,False,0.0,1.4945249898467563
2012-06-18,0.399606,1.0,False,,0.01441747058199927,0.0,0.0,,,0,False,1.4945249898467563,1.0,1.4945249898467563,0.075412640407636,0.0,0.021547270075178426,1.1469008204976103,0.399606,1.0,0.399606,1.0,26.866036013455144,False,False,False,43,26.866036013455144,1.0,False,0.399606,1.0,0.053149701769035586,26.866036013455144,True,False,False,False,0.0,1.4945249898467563
2012-06-19,0.399606,1.0,False,,-0.006975650538196265,0.0,0.0,,,0,False,1.4945249898467563,1.0,1.4945249898467563,0.07679228675740367,0.0,-0.010425284049772277,1.134944053667006,0.399606,1.0,0.399606,1.0,28.82199872854068,False,False,False,43,28.82199872854068,1.0,False,0.399606,1.0,0.04528335574737589,28.82199872854068,True,False,False,False,0.0,1.4945249898467563
2012-06-20,0.399606,1.0,False,,0.0013154779131259176,0.0,0.0,,,0,False,1.4945249898467563,1.0,1.4945249898467563,0.07683198509447722,0.0,0.0019660146147582047,1.1371753702634482,0.399606,1.0,0.399606,1.0,30.207031158594713,False,False,False,43,30.207031158594713,1.0,False,0.399606,1.0,0.04595925007636933,30.207031158594713,True,False,False,False,0.0,1.4945249898467563
2012-06-21,0.399606,1.0,False,,-0.01234924722141939,0.0,0.0,,,0,False,1.4945249898467563,1.0,1.4945249898467563,0.0808363016780736,0.0,-0.018456258578206874,1.1161873675810978,0.399606,1.0,0.399606,1.0,30.36662691060695,False,False,False,43,30.36662691060695,1.0,False,0.399606,1.0,0.03272818563945997,30.36662691060695,True,False,False,False,0.0,1.4945249898467563
2012-06-25,0.399606,1.0,False,,-0.024967410678655932,0.0,0.0,,,0,False,1.4945249898467563,1.0,1.4945249898467563,0.09512601099964836,0.0,-0.03731441919101808,1.0745374842514577,0.399606,1.0,0.399606,1.0,24.737484893316168,False,False,False,43,30.36662691060695,0.8146273527889084,False,0.399606,1.0,0.007097748607774197,24.737484893316168,True,False,False,False,0.0,1.4945249898467563
2012-06-26,cash,0.0,True,cash,-0.00649377225413017,0.0,0.001,,,0,False,1.4945249898467563,0.0,0.0,0.09587540733683807,0.0,-0.007487278481876025,1.0664921228676525,cash,0.0,cash,0.0,,False,False,False,44,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2012-06-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4945249898467563,0.0,0.0,0.09587540733683807,0.0,0.0001211499702025165,1.066621328356559,cash,0.0,cash,0.0,,False,False,False,44,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-06-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4945249898467563,0.0,0.0,0.09587431626445432,0.0,0.0001211499702025165,1.0667505494987068,cash,0.0,cash,0.0,,False,False,False,44,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-06-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4945249898467563,0.0,0.0,0.0958188566362124,0.0,0.0001211499702025165,1.0668797862959922,cash,0.0,cash,0.0,,False,False,False,44,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-07-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4945249898467563,0.0,0.0,0.09581433770081825,0.0,0.0001211499702025165,1.0670090387503117,cash,0.0,cash,0.0,,False,False,False,44,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-07-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4945249898467563,0.0,0.0,0.09582567786172623,0.0,0.0001211499702025165,1.067138306863562,cash,0.0,cash,0.0,,False,False,False,44,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-07-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4945249898467563,0.0,0.0,0.09583680504759995,0.0,0.0001211499702025165,1.0672675906376405,cash,0.0,cash,0.0,,False,False,False,44,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-07-05,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2012-07-05,0,False,1.4945249898467563,0.5,0.7472624949233782,0.09584611844685383,0.0,-0.00037891060478256744,1.0668631916294071,1.H11077,0.5,1.H11077,0.5,0.06172850999363999,False,False,False,45,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.7472624949233782
2012-07-06,1.H11077,0.5,False,,0.0016445865692096273,6.057498510125825e-05,0.0,1.H11077,2012-07-05,1,False,1.4945249898467563,0.5,0.7472624949233782,0.09595287169760192,0.0,0.0025184507107514076,1.0695500339926407,1.H11077,0.5,1.H11077,0.5,0.6616680434919947,False,False,False,45,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.7472624949233782
