date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2019-09-19,0.014257071126887011,2.882256056656761,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.3047713249348727,1.3316955664602599,0.1525381520802066,0.014257071126887011,1.3047713249348727,25.792286378840704,1.0,False,False,False,287,38.36487677569484,0.6722890452545595,False,0.014257071126887011,1.3047713249348727,0.033864387358493564,False,1.0,False,False,False,0.0,0.0,2.6095426498697454
2019-09-20,-0.0014854916855071565,2.8779744892490946,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.3047713249348727,1.3111473901613633,0.1507656537192349,-0.0014854916855071565,1.3047713249348727,23.70845725152541,1.0,False,False,False,287,38.36487677569484,0.6179729806025428,False,-0.0014854916855071565,1.3047713249348727,0.032336130296510335,False,1.0,False,False,False,0.0,0.0,2.6095426498697454
2019-09-23,0.0013397723781902737,2.881830319974927,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.3047713249348727,1.3265620853702684,0.14914079957290582,0.0013397723781902737,1.3047713249348727,19.52053784622482,1.0,False,False,False,287,38.36487677569484,0.50881273411496,False,0.0013397723781902737,1.3047713249348727,0.032931290726786244,False,1.0,False,False,False,0.0,0.0,2.6095426498697454
2019-09-24,-0.0016075994486685063,2.877197491141379,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.5,1.5,0.060736176247398584,-0.0016075994486685063,1.5,23.23870266429372,1.0,False,False,False,288,23.23870266429372,1.0,False,-0.0016075994486685063,1.5,0.014744299628960733,False,1.0,False,False,False,0.0,0.1952286750651273,3.0
2019-09-25,-0.009673222733461495,2.849365718961412,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.5,1.5,0.061688523422486076,-0.009673222733461495,1.5,22.143774940992806,1.0,False,False,False,288,23.23870266429372,0.9528834402196096,False,-0.009673222733461495,1.5,0.019813310780467552,False,1.0,False,False,False,0.0,0.0,3.0
2019-09-26,-0.005303306667849617,2.834254658744902,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.5,1.5,0.062482366197632803,-0.005303306667849617,1.5,20.37879653149948,1.0,False,False,False,288,23.23870266429372,0.8769334857410742,False,-0.005303306667849617,1.5,0.02193493772626287,False,1.0,False,False,False,0.0,0.0,3.0
2019-09-27,-0.00838347160706343,2.8104937652861266,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.5,1.5,0.06026047743376076,-0.00838347160706343,1.5,18.657713566172497,1.0,False,False,False,288,23.23870266429372,0.8028724251823268,False,-0.00838347160706343,1.5,0.025807512249000353,False,1.0,False,False,False,0.0,0.0,3.0
2019-09-30,0.0014515678419706468,2.8145733876558747,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.5,1.5,0.05991252411535569,0.0014515678419706468,1.5,15.702507039098919,1.0,False,False,False,288,23.23870266429372,0.6757049765616147,False,0.0014515678419706468,1.5,0.023441300448832303,False,1.0,False,False,False,0.0,0.0,3.0
2019-10-08,0.01893630137955471,2.867870997579401,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.241973967705849,1.1993089713835856,0.16609184788729806,0.01893630137955471,1.241973967705849,29.74786725741358,1.0,False,False,False,289,29.74786725741358,1.0,False,0.01893630137955471,1.241973967705849,0.00249035816963572,False,1.0,False,False,False,0.0,0.258026032294151,2.483947935411698
2019-10-09,-0.004218966777447597,2.855771545118608,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.241973967705849,1.2041530186099825,0.16506354324753306,-0.004218966777447597,1.241973967705849,32.61906600771795,1.0,False,False,False,289,32.61906600771795,1.0,False,-0.004218966777447597,1.241973967705849,0.004967217132475887,False,1.0,False,False,False,0.0,0.0,2.483947935411698
2019-10-10,-0.026531623045305985,2.78000329098001,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.241973967705849,1.211654591105411,0.17790657347368433,-0.026531623045305985,1.241973967705849,32.493410031644245,1.0,False,False,False,289,32.61906600771795,0.9961477751679348,False,-0.026531623045305985,1.241973967705849,0.0243741425747121,False,1.0,False,False,False,0.0,0.0,2.483947935411698
2019-10-11,0.016032756094950917,2.8245744056874535,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1241855547826833,1.1241855547826833,0.18169200916890432,0.016032756094950917,1.1241855547826833,34.1635395543433,1.0,False,False,False,289,34.1635395543433,1.0,False,0.016032756094950917,1.1241855547826833,0.009137029042490752,False,1.0,False,False,False,0.0,0.11778841292316566,2.2483711095653667
2019-10-14,0.002995687976290018,2.833035949272708,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1241855547826833,1.1007638746185928,0.17688738063821563,0.002995687976290018,1.1241855547826833,37.9237895982729,1.0,False,False,False,289,37.9237895982729,1.0,False,0.002995687976290018,1.1241855547826833,0.005472790563409269,False,1.0,False,False,False,0.0,0.0,2.2483711095653667
2019-10-15,0.013082357588599214,2.8700987386224504,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1241855547826833,1.1306629069772716,0.1777737335580724,0.013082357588599214,1.1241855547826833,38.502041764033685,1.0,False,False,False,289,38.502041764033685,1.0,False,0.013082357588599214,1.1241855547826833,0.0069704576154688835,True,1.0,False,False,False,0.0,0.0,2.2483711095653667
2019-10-16,-0.0009296961285930605,2.867430418936473,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1241855547826833,1.1250255929100295,0.17696053821732696,-0.0009296961285930605,1.1241855547826833,37.82921149307215,1.0,False,False,False,289,38.502041764033685,0.9825248158244415,False,-0.0009296961285930605,1.1241855547826833,0.006742838326140532,True,1.0,False,False,False,0.0,0.0,2.2483711095653667
2019-10-17,0.0013474520404681556,2.8712941439053696,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1241855547826833,1.1301954775610936,0.17672332175952704,0.0013474520404681556,1.1241855547826833,37.70942454465544,1.0,False,False,False,289,38.502041764033685,0.9794136315098317,False,0.0013474520404681556,1.1241855547826833,0.008512668438373283,True,1.0,False,False,False,0.0,0.0,2.2483711095653667
2019-10-18,-0.011601082944352026,2.8379840223842914,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1241855547826833,1.1317125437023319,0.18008945340145432,-0.011601082944352026,1.1241855547826833,37.550163847197354,1.0,False,False,False,289,38.502041764033685,0.9752772093835939,False,-0.011601082944352026,1.1241855547826833,0.0011262195329468372,False,1.0,False,False,False,0.0,0.0,2.2483711095653667
2019-10-21,0.004983265012422411,2.852126448868853,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1241855547826833,1.110559203898305,0.17576318908488056,0.004983265012422411,1.1241855547826833,35.884867581967214,1.0,False,False,False,289,38.502041764033685,0.9320250547203115,False,0.004983265012422411,1.1241855547826833,0.004106087470274744,True,1.0,False,False,False,0.0,0.0,2.2483711095653667
2019-10-22,-0.01365328306117164,2.8131855591361923,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1241855547826833,1.1378946925195745,0.17388827002798812,-0.01365328306117164,1.1241855547826833,32.903492120383916,1.0,False,False,False,289,38.502041764033685,0.8545908375986543,False,-0.01365328306117164,1.1241855547826833,0.006993958087129493,False,1.0,False,False,False,0.0,0.0,2.2483711095653667
2019-10-23,0.004032092266775145,2.824528582874189,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1241855547826833,1.1501638377781842,0.1734752290004171,0.004032092266775145,1.1241855547826833,31.609229786436394,1.0,False,False,False,289,38.502041764033685,0.820975416840461,False,0.004032092266775145,1.1241855547826833,0.002667640504952329,False,1.0,False,False,False,0.0,0.0,2.2483711095653667
2019-10-24,-0.0006358285258645235,2.8227326670290775,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1241855547826833,1.152902354719008,0.17290424574040006,-0.0006358285258645235,1.1241855547826833,27.09689929774327,1.0,False,False,False,289,38.502041764033685,0.7037782428218022,False,-0.0006358285258645235,1.1241855547826833,0.0025728847146133105,False,1.0,False,False,False,0.0,0.0,2.2483711095653667
2019-10-25,-0.01155376149774523,2.7901194870223294,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1241855547826833,1.1567095946289356,0.17584657347932106,-0.01155376149774523,1.1241855547826833,21.14330748492355,1.0,False,False,False,289,38.502041764033685,0.5491476949327495,False,-0.01155376149774523,1.1241855547826833,0.011787509437329868,False,1.0,False,False,False,0.0,0.0,2.2483711095653667
2019-10-28,-0.014091326840219298,2.7508030014074327,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1241855547826833,1.1373551161263844,0.178687358451118,-0.014091326840219298,1.1241855547826833,13.482216205657364,1.0,False,False,False,289,38.502041764033685,0.3501688634666551,False,-0.014091326840219298,1.1241855547826833,0.02281995187996072,False,1.0,False,False,False,0.0,0.0,2.2483711095653667
2019-10-29,0.015398458233002454,2.793161126531823,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,False,True,,1.4378058109389662,1.4083570055091599,0.13184108128624966,0.015398458233002454,1.4378058109389662,10.684547133104573,1.0,False,False,False,290,10.684547133104573,1.0,False,0.015398458233002454,1.4378058109389662,0.01004880035806155,True,1.0,False,False,False,0.0,0.31362025615628286,2.8756116218779324
2019-10-30,0.009344807031014701,2.8192626782657944,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.4378058109389662,1.5,0.13337401708593855,0.009344807031014701,1.4378058109389662,7.698609004669374,1.0,False,False,False,290,10.684547133104573,0.7205367629308603,False,0.009344807031014701,1.4378058109389662,0.016720973973944897,True,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-10-31,0.010128334860312727,2.8478171147304523,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.4378058109389662,1.4995424473953687,0.13504543397755628,0.010128334860312727,1.4378058109389662,9.044316776469337,1.0,False,False,False,290,10.684547133104573,0.8464857390583067,False,0.010128334860312727,1.4378058109389662,0.023768758434455806,True,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-11-01,0.010181331260481485,2.8768116841447915,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.4378058109389662,1.4809830596215403,0.1337173855323568,0.010181331260481485,1.4378058109389662,9.977510659425544,1.0,False,False,False,290,10.684547133104573,0.9338262572226037,False,0.010181331260481485,1.4378058109389662,0.030695405521102614,True,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-11-04,0.0020599588549368164,2.8827377978475313,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,True,False,True,,1.5,1.5,0.09970149995065951,0.0020599588549368164,1.5,13.772129271406692,1.0,False,False,False,291,13.772129271406692,1.0,False,0.0020599588549368164,1.5,0.0304965045959108,True,1.0,False,False,False,0.0,0.0621941890610338,3.0
2019-11-05,-0.00195572353026785,2.8770999597046885,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,False,False,False,,1.5,1.5,0.09897738010953386,-0.00195572353026785,1.5,16.01486948015588,1.0,False,False,False,291,16.01486948015588,1.0,False,-0.00195572353026785,1.5,0.028810962942734553,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-06,0.008375591335135768,2.9011973731975105,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,False,False,False,,1.5,1.5,0.09886395907845931,0.008375591335135768,1.5,17.56267533043371,1.0,False,False,False,291,17.56267533043371,1.0,False,0.008375591335135768,1.5,0.034248668666493565,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-07,-0.007120087063622327,2.880540595311592,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,False,False,False,,1.5,1.5,0.09870104722518087,-0.007120087063622327,1.5,16.90760471402622,1.0,False,False,False,291,17.56267533043371,0.9627009778360851,False,-0.007120087063622327,1.5,0.029057294075927054,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-08,-0.0014608593599581,2.8763325306211915,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,False,False,False,,1.5,1.5,0.09875126490146575,-0.0014608593599581,1.5,16.94591643085657,1.0,False,False,False,291,17.56267533043371,0.9648824061270221,False,-0.0014608593599581,1.5,0.027799803120700517,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-11,0.007278315931011914,2.8972673875016994,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,False,False,False,,1.5,1.5,0.0986578888432257,0.007278315931011914,1.5,16.367574919356827,1.0,False,False,False,291,17.56267533043371,0.9319522573530732,False,0.007278315931011914,1.5,0.032565678122418285,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-12,-0.0014036557265360017,2.8932006215419266,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,False,False,False,,1.5,1.5,0.09866296948067574,-0.0014036557265360017,1.5,16.680655874214935,1.0,False,False,False,291,17.56267533043371,0.949778752973338,False,-0.0014036557265360017,1.5,0.031220735462935356,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-13,0.00043958907315544415,2.894472440921603,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,False,False,False,,1.5,1.5,0.09351649812579252,0.00043958907315544415,1.5,16.72953054666663,1.0,False,False,False,291,17.56267533043371,0.9525616246903253,False,0.00043958907315544415,1.5,0.031195304045676053,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-14,-0.008989511361657487,2.868452548027934,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,False,False,False,,1.5,1.5,0.08351605628899302,-0.008989511361657487,1.5,15.910749611136133,1.0,False,False,False,291,17.56267533043371,0.9059411115779715,False,-0.008989511361657487,1.5,0.024837088287000375,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-15,0.0022866267235572835,2.875011628279511,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,False,False,False,,1.5,1.5,0.08302934552780701,0.0022866267235572835,1.5,14.841518060827472,1.0,False,False,False,291,17.56267533043371,0.8450602076045416,False,0.0022866267235572835,1.5,0.02620192417445666,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-18,0.004530901180298086,2.8880380218594532,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,False,False,False,,1.5,1.5,0.08240507356380773,0.004530901180298086,1.5,14.886620999075665,1.0,False,False,False,291,17.56267533043371,0.8476283207991206,False,0.004530901180298086,1.5,0.0290508154204,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-19,-0.010328229267542732,2.8582097030363083,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,False,False,False,,1.5,1.5,0.08419322108631236,-0.010328229267542732,1.5,12.449549876706243,1.0,False,False,False,291,17.56267533043371,0.7088640906054261,False,-0.010328229267542732,1.5,0.021872082469738263,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-20,-0.007318911540063144,2.8372907190568353,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,True,False,True,,1.5,1.5,0.09988974167048212,-0.007318911540063144,1.5,13.282122312405892,1.0,False,False,False,292,13.282122312405892,1.0,False,-0.007318911540063144,1.5,0.01809610338787171,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-21,-0.004499192602834823,2.824525201641563,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.5,1.5,0.09774204181313483,-0.004499192602834823,1.5,10.788245359690965,1.0,False,False,False,292,13.282122312405892,0.812238067527388,False,-0.004499192602834823,1.5,0.014916921569887887,True,1.0,False,False,False,0.0,0.0,3.0
2019-11-22,-0.009371771196053258,2.798054397714292,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.5,1.5,0.07082831002853691,-0.009371771196053258,1.5,11.664282345254776,1.0,False,False,False,293,11.664282345254776,1.0,False,-0.009371771196053258,1.5,0.033832515027515386,False,1.0,False,False,False,0.0,0.0,3.0
2019-11-25,-0.007490006882593159,2.7770969510175423,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.0673073432810096,-0.007490006882593159,1.5,8.584783733372047,1.0,False,False,False,293,11.664282345254776,0.7359890200929918,False,-0.007490006882593159,1.5,0.028430041993738997,False,1.0,False,False,False,0.0,0.0,3.0
2019-11-26,0.01668481819127754,2.823432308744821,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.07469212076751361,0.01668481819127754,1.5,6.792219576660459,1.0,False,False,False,293,11.664282345254776,0.5823092562075752,False,0.01668481819127754,1.5,0.03843347748946052,False,1.0,False,False,False,0.0,0.0,3.0
2019-11-27,0.006899368928884542,2.842912209888584,ZZ500/ZZ1000,1,ZZ500/ZZ1000_1,ZZ500,ZZ1000,ZZ500,ZZ1000,True,True,True,,1.4171204781246887,1.5,0.045546112530339286,0.006899368928884542,1.4171204781246887,8.589392118516825,1.0,False,False,False,294,8.589392118516825,1.0,False,0.006899368928884542,1.4171204781246887,0.013377422112874515,True,1.0,False,False,False,0.0,0.08287952187531133,2.8342409562493773
2019-11-28,-0.00024764940082389053,2.84220816438321,ZZ500/ZZ1000,1,ZZ500/ZZ1000_1,ZZ500,ZZ1000,ZZ500,ZZ1000,False,False,False,,1.4171204781246887,1.5,0.0454928631584872,-0.00024764940082389053,1.4171204781246887,9.203318940309922,1.0,False,False,False,294,9.203318940309922,1.0,False,-0.00024764940082389053,1.4171204781246887,0.012967909515118725,True,1.0,False,False,False,0.0,0.0,2.8342409562493773
2019-11-29,0.0028946493671535567,2.8504353604475607,ZZ500/ZZ1000,1,ZZ500/ZZ1000_1,ZZ500,ZZ1000,ZZ500,ZZ1000,False,False,False,,1.4171204781246887,1.5,0.04559151248161421,0.0028946493671535567,1.4171204781246887,9.755509581508228,1.0,False,False,False,294,9.755509581508228,1.0,False,0.0028946493671535567,1.4171204781246887,0.014750878114580757,True,1.0,False,False,False,0.0,0.0,2.8342409562493773
2019-12-02,0.0007339013264058281,2.8525272987394272,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,True,True,,1.4378058109389662,1.5,0.10344731849910557,0.0007339013264058281,1.4378058109389662,14.492990238018479,1.0,False,False,False,295,14.492990238018479,1.0,False,0.0007339013264058281,1.4378058109389662,0.0016098136951256947,False,1.0,False,False,False,0.0,0.020685332814277535,2.8756116218779324
2019-12-03,0.0011158406369511376,2.855710264617373,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.09893387245701288,0.0011158406369511376,1.4378058109389662,16.546015076040963,1.0,False,False,False,295,16.546015076040963,1.0,False,0.0011158406369511376,1.4378058109389662,0.0006468919590332245,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-04,0.0025381146309497726,2.862958384621752,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.09895137562835096,0.0025381146309497726,1.4378058109389662,17.52327281457176,1.0,False,False,False,295,17.52327281457176,1.0,False,0.0025381146309497726,1.4378058109389662,0.0014102430416683132,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-05,0.0033644291877938937,2.8725906053744126,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.09879128607364568,0.0033644291877938937,1.4378058109389662,19.30143404172111,1.0,False,False,False,295,19.30143404172111,1.0,False,0.0033644291877938937,1.4378058109389662,0.004018511116316625,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-06,0.003626426951788053,2.8830078453671955,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.09744208629680123,0.003626426951788053,1.4378058109389662,21.28357808727219,1.0,False,False,False,295,21.28357808727219,1.0,False,0.003626426951788053,1.4378058109389662,0.006773730435968628,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-09,0.007359197164977793,2.9042244685294305,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.08818222600699611,0.007359197164977793,1.4378058109389662,22.52907047380742,1.0,False,False,False,295,22.52907047380742,1.0,False,0.007359197164977793,1.4378058109389662,0.011865692641185088,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-10,0.005060118024828197,2.9189201871107833,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.08447828858083262,0.005060118024828197,1.4378058109389662,23.57133075653131,1.0,False,False,False,295,23.57133075653131,1.0,False,0.005060118024828197,1.4378058109389662,0.015584349980306333,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-11,-0.0123971036377315,2.882734031040904,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.08809761402550588,-0.0123971036377315,1.4378058109389662,22.984193127085142,1.0,False,False,False,295,23.57133075653131,0.9750910275066468,False,-0.0123971036377315,1.4378058109389662,0.007519631013538197,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-12,0.0012891989030316964,2.886450448591454,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.08638556624371846,0.0012891989030316964,1.4378058109389662,22.875352784637734,1.0,False,False,False,295,23.57133075653131,0.9704735392718237,False,0.0012891989030316964,1.4378058109389662,0.008850200534381403,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-13,-0.015712514139055167,2.8410970551062786,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.09076283721729217,-0.015712514139055167,1.4378058109389662,20.223327176849768,1.0,False,False,False,295,23.57133075653131,0.8579628950837299,False,-0.015712514139055167,1.4378058109389662,0.0013370433152548045,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-16,0.02957101894342662,2.92511118994294,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.1074020874841137,0.02957101894342662,1.4378058109389662,19.672029220251034,1.0,False,False,False,295,23.57133075653131,0.8345743998692212,False,0.02957101894342662,1.4378058109389662,0.01908994250028684,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-17,0.0032171638224864907,2.934521751839975,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.10717030637792506,0.0032171638224864907,1.4378058109389662,20.207960332693013,1.0,False,False,False,295,23.57133075653131,0.8573109656566017,False,0.0032171638224864907,1.4378058109389662,0.02152769866577059,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-18,0.003230755387433115,2.9440024737992716,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4378058109389662,1.5,0.10548540954782473,0.003230755387433115,1.4378058109389662,21.273836227062112,1.0,False,False,False,295,23.57133075653131,0.9025301306404777,False,0.003230755387433115,1.4378058109389662,0.02392218012177949,False,1.0,False,False,False,0.0,0.0,2.8756116218779324
2019-12-19,0.010580957162625193,2.9751528378612044,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.5,1.5,0.1118101497305896,0.010580957162625193,1.5,29.94618997651756,1.0,False,False,False,296,29.94618997651756,1.0,False,0.010580957162625193,1.5,0.029283720895642074,False,1.0,False,False,False,0.0,0.0621941890610338,3.0
2019-12-20,-0.015510649297168833,2.9290062855876626,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.11620488408419688,-0.015510649297168833,1.5,30.774622792710623,1.0,False,False,False,296,30.774622792710623,1.0,False,-0.015510649297168833,1.5,0.01948606790257329,False,1.0,False,False,False,0.0,0.0,3.0
2019-12-23,-0.01969464805486576,2.871320537642524,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.1205788143789607,-0.01969464805486576,1.5,27.419494063892994,1.0,False,False,False,296,30.774622792710623,0.8909774215132756,False,-0.01969464805486576,1.5,0.006986070650040421,False,1.0,False,False,False,0.0,0.0,3.0
2019-12-24,0.020105600807669433,2.9290501621632274,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.12557729104544493,0.020105600807669433,1.5,25.534936324686534,1.0,False,False,False,296,30.774622792710623,0.8297400262769369,False,0.020105600807669433,1.5,0.020472379824454434,False,1.0,False,False,False,0.0,0.0,3.0
2019-12-25,0.01434956310444191,2.9710807523012646,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.12772042943184936,0.01434956310444191,1.5,24.37227139561798,1.0,False,False,False,296,30.774622792710623,0.7919600366764162,False,0.01434956310444191,1.5,0.029872507353243094,False,1.0,False,False,False,0.0,0.0,3.0
2019-12-26,-0.0021868824491878547,2.964583347948937,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.12584174559212324,-0.0021868824491878547,1.5,22.70063780605023,1.0,False,False,False,296,30.774622792710623,0.7376414638436178,False,-0.0021868824491878547,1.5,0.028392016804484665,False,1.0,False,False,False,0.0,0.0,3.0
