date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2021-05-27,0.0005352087340606548,7.865977004805267,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,False,True,,1.023385031908236,1.0054734115902226,0.19739888184952606,0.0005352087340606548,1.023385031908236,27.871321556880584,1.0,False,False,False,409,27.871321556880584,1.0,False,0.0005352087340606548,1.023385031908236,0.06414263800938613,False,1.0,False,False,False,0.0,0.006558805476271523,2.046770063816472
2021-05-28,0.001397197868754807,7.876967331112056,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,True,True,,1.3436618891543715,1.3761890955119744,0.1453473063378512,0.001397197868754807,1.3436618891543715,33.042148065194496,1.0,False,False,False,410,33.042148065194496,1.0,False,0.001397197868754807,1.3436618891543715,0.006792655723755481,False,1.0,False,False,False,0.0,0.3202768572461354,2.687323778308743
2021-05-31,-0.015589557747360816,7.754168894029609,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3436618891543715,1.3760144927289664,0.14876542702393772,-0.015589557747360816,1.3436618891543715,32.99217785158115,1.0,False,False,False,410,33.042148065194496,0.9984876826556568,False,-0.015589557747360816,1.3436618891543715,0.01699811422291675,False,1.0,False,False,False,0.0,0.0,2.687323778308743
2021-06-01,-0.004393531948829743,7.720100705257068,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,True,True,,1.023385031908236,1.0130615918696424,0.19725581769772352,-0.004393531948829743,1.023385031908236,38.14124703761145,1.0,False,False,False,411,38.14124703761145,1.0,False,-0.004393531948829743,1.023385031908236,0.07297446882618314,False,1.0,False,False,False,0.0,0.3202768572461354,2.046770063816472
2021-06-02,-0.008862208575245112,7.651683562585183,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.023385031908236,1.013911794005902,0.19485928098907448,-0.008862208575245112,1.023385031908236,40.89377350197102,1.0,False,False,False,411,40.89377350197102,1.0,False,-0.008862208575245112,1.023385031908236,0.06320422040094492,False,1.0,False,False,False,0.0,0.0,2.046770063816472
2021-06-03,-0.01091550941565933,7.568161538612139,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.023385031908236,1.0263816995774184,0.18500998734245985,-0.01091550941565933,1.023385031908236,37.789308073259654,1.0,False,False,False,411,40.89377350197102,0.9240846426519741,False,-0.01091550941565933,1.023385031908236,0.05151251126334261,False,1.0,False,False,False,0.0,0.0,2.046770063816472
2021-06-04,0.00916276271859906,7.63750680700647,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.023385031908236,1.0810227213831063,0.18567034461720183,0.00916276271859906,1.023385031908236,32.11387980259846,1.0,False,False,False,411,40.89377350197102,0.7852999870762873,False,0.00916276271859906,1.023385031908236,0.05790649561619948,False,1.0,False,False,False,0.0,0.0,2.046770063816472
2021-06-07,-0.008883793395263795,7.569656774478103,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.023385031908236,1.0771779435878237,0.18746489604064437,-0.008883793395263795,1.023385031908236,24.250240635412098,1.0,False,False,False,411,40.89377350197102,0.5930056964355044,False,-0.008883793395263795,1.023385031908236,0.04774879843747354,False,1.0,False,False,False,0.0,0.0,2.046770063816472
2021-06-08,-0.000387687491787303,7.566722113229515,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,True,True,,1.3436618891543715,1.3553193652073854,0.14355262210035785,-0.000387687491787303,1.3436618891543715,22.160006896953952,1.0,False,False,False,412,22.160006896953952,1.0,False,-0.000387687491787303,1.3436618891543715,0.02286509962003519,False,1.0,False,False,False,0.0,0.3202768572461354,2.687323778308743
2021-06-09,0.0010444686727548724,7.574625317432225,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3436618891543715,1.3932173238896306,0.1416996104603668,0.0010444686727548724,1.3436618891543715,17.7075708779441,1.0,False,False,False,412,22.160006896953952,0.7990778595099683,False,0.0010444686727548724,1.3436618891543715,0.020928809090208,False,1.0,False,False,False,0.0,0.0,2.687323778308743
2021-06-10,0.00013344038261475788,7.575636078332746,ZZ500/ZZ1000,-1,ZZ500/ZZ1000_-1,ZZ500,ZZ1000,ZZ1000,ZZ500,True,True,True,,1.419166317313801,1.5,0.06313183682091657,0.00013344038261475788,1.419166317313801,20.145586507086996,1.0,False,False,False,413,20.145586507086996,1.0,False,0.00013344038261475788,1.419166317313801,0.0177965646218346,False,1.0,False,False,False,0.0,0.07550442815942948,2.838332634627602
2021-06-11,-0.0009755087968051912,7.568245978696938,ZZ500/ZZ1000,-1,ZZ500/ZZ1000_-1,ZZ500,ZZ1000,ZZ1000,ZZ500,False,False,False,,1.419166317313801,1.5,0.0617411881086653,-0.0009755087968051912,1.419166317313801,19.781853171822206,1.0,False,False,False,413,20.145586507086996,0.9819447631799236,False,-0.0009755087968051912,1.419166317313801,0.0168989199858407,False,1.0,False,False,False,0.0,0.0,2.838332634627602
2021-06-15,0.005577171072943754,7.610455381242249,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.0168262264319645,1.0282051179205245,0.1894303054155918,0.005577171072943754,1.0168262264319645,23.27594948343514,1.0,False,False,False,414,23.27594948343514,1.0,False,0.005577171072943754,1.0168262264319645,0.037225562769588605,False,1.0,False,False,False,0.0,0.4023400908818364,2.033652452863929
2021-06-16,0.021375289190901148,7.773131065890753,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.0168262264319645,1.05579727362641,0.19859877614312857,0.021375289190901148,1.0168262264319645,28.26130615998197,1.0,False,False,False,414,28.26130615998197,1.0,False,0.021375289190901148,1.0168262264319645,0.014732304133526997,False,1.0,False,False,False,0.0,0.0,2.033652452863929
2021-06-17,-0.0030227199136175775,7.749635067826725,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.0168262264319645,1.0070555513185115,0.19246631207177217,-0.0030227199136175775,1.0168262264319645,31.24218793654175,1.0,False,False,False,414,31.24218793654175,1.0,False,-0.0030227199136175775,1.0168262264319645,0.016436080082724458,False,1.0,False,False,False,0.0,0.0,2.033652452863929
2021-06-18,-0.004756193142725795,7.7127763066585,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.0168262264319645,1.0391428912786487,0.17648031322293223,-0.004756193142725795,1.0168262264319645,30.817530993017346,1.0,False,False,False,414,31.24218793654175,0.9864075798920692,False,-0.004756193142725795,1.0168262264319645,0.01963076415701892,False,1.0,False,False,False,0.0,0.0,2.033652452863929
2021-06-21,0.006064827341238921,7.759552963279982,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.1332708807432668,1.1332708807432668,0.16433704492644244,0.006064827341238921,1.1332708807432668,32.476040600658706,1.0,False,False,False,414,32.476040600658706,1.0,False,0.006064827341238921,1.1332708807432668,0.012748256572281735,False,1.0,False,False,False,0.0,0.11644465431130224,2.2665417614865335
2021-06-22,0.0012424859962667512,7.769194099174148,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.1332708807432668,1.2170110524350757,0.16433777817955506,0.0012424859962667512,1.1332708807432668,34.48336563083875,1.0,False,False,False,414,34.48336563083875,1.0,False,0.0012424859962667512,1.1332708807432668,0.010103163927786152,False,1.0,False,False,False,0.0,0.0,2.2665417614865335
2021-06-23,-0.005328293523579997,7.727797552572082,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.1332708807432668,1.2170056222950787,0.16503501289881445,-0.005328293523579997,1.1332708807432668,31.91706620117577,1.0,False,False,False,414,34.48336563083875,0.9255786266011136,False,-0.005328293523579997,1.1332708807432668,0.013182571387789777,False,1.0,False,False,False,0.0,0.0,2.2665417614865335
2021-06-24,-0.015668065742062143,7.606717912477036,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,True,True,,1.1376180558466356,1.1475789658465947,0.17706549722416517,-0.015668065742062143,1.1376180558466356,34.87035457657535,1.0,False,False,False,415,34.87035457657535,1.0,False,-0.015668065742062143,1.1376180558466356,0.06901948804686286,False,1.0,False,False,False,0.0,0.004347175103368794,2.275236111693271
2021-06-25,-0.01248264689345846,7.511765938757439,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1376180558466356,1.1295255322769049,0.1800431911857137,-0.01248264689345846,1.1376180558466356,31.106309636560706,1.0,False,False,False,415,34.87035457657535,0.8920560176195285,False,-0.01248264689345846,1.1376180558466356,0.05715149292326044,False,1.0,False,False,False,0.0,0.0,2.275236111693271
2021-06-28,0.014839934280100442,7.623240051616097,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1376180558466356,1.1108445628121584,0.18040337976081197,0.014839934280100442,1.1376180558466356,28.533625466525102,1.0,False,False,False,415,34.87035457657535,0.8182774684399958,False,0.014839934280100442,1.1376180558466356,0.0674650813788033,False,1.0,False,False,False,0.0,0.0,2.275236111693271
2021-06-29,0.002752038305500859,7.644219500250173,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1376180558466356,1.1086266801939644,0.17781636902407735,0.002752038305500859,1.1376180558466356,27.669410646318273,1.0,False,False,False,415,34.87035457657535,0.7934938139374581,False,0.002752038305500859,1.1376180558466356,0.06781581274105186,False,1.0,False,False,False,0.0,0.0,2.275236111693271
2021-06-30,0.007695721073358364,7.703047281347626,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1376180558466356,1.124755842770127,0.17786633891674303,0.007695721073358364,1.1376180558466356,27.19617216241518,1.0,False,False,False,415,34.87035457657535,0.7799224439399475,False,0.007695721073358364,1.1376180558466356,0.0721707248893122,False,1.0,False,False,False,0.0,0.0,2.275236111693271
2021-07-01,-0.03023613738450137,7.470136885469489,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1376180558466356,1.1244398530832609,0.19290719901993625,-0.03023613738450137,1.1376180558466356,21.407788383113513,1.0,False,False,False,415,34.87035457657535,0.6139251706231429,False,-0.03023613738450137,1.1376180558466356,0.0456262669949149,False,1.0,False,False,False,0.0,0.0,2.275236111693271
2021-07-02,0.02802560744731708,7.679492009399381,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0367679434261587,1.0367679434261587,0.20739206053325282,0.02802560744731708,1.0367679434261587,19.735366525727436,1.0,False,False,False,415,34.87035457657535,0.5659640334998183,False,0.02802560744731708,1.0367679434261587,0.06988852488878189,False,1.0,False,False,False,0.0,0.10085011242047681,2.0735358868523175
2021-07-05,0.015721034117038624,7.8002215652806735,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0367679434261587,0.9643570707854191,0.20795723816400905,0.015721034117038624,1.0367679434261587,19.174968911870508,1.0,False,False,False,415,34.87035457657535,0.549893144039079,False,0.015721034117038624,1.0367679434261587,0.08173252566128353,False,1.0,False,False,False,0.0,0.0,2.0735358868523175
2021-07-06,-0.018413596243125663,7.656591434770673,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.0183487845569148,0.936894147391704,0.21727070975421447,-0.018413596243125663,1.0183487845569148,15.78482433827089,1.0,False,False,False,416,15.78482433827089,1.0,False,-0.018413596243125663,1.0183487845569148,0.0759294435909319,False,1.0,False,False,False,0.0,0.018419158869243946,2.0366975691138296
2021-07-07,0.010611872558529356,7.737842207309187,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.0367679434261587,0.9619849007259189,0.19371013854138439,0.010611872558529356,1.0367679434261587,18.31621508791754,1.0,False,False,False,417,18.31621508791754,1.0,False,0.010611872558529356,1.0367679434261587,0.08329034499052818,False,1.0,False,False,False,0.0,0.018419158869243946,2.0735358868523175
2021-07-08,0.016905920314692846,7.868657551073623,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0367679434261587,1.0324704814418986,0.19828323517738697,0.016905920314692846,1.0367679434261587,18.989038488310655,1.0,False,False,False,417,18.989038488310655,1.0,False,0.016905920314692846,1.0367679434261587,0.09594208647980335,False,1.0,False,False,False,0.0,0.0,2.0735358868523175
2021-07-09,0.009937858810529887,7.946855158844603,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0367679434261587,1.008658144099158,0.19772763025397344,0.009937858810529887,1.0367679434261587,20.215270394773803,1.0,False,False,False,417,20.215270394773803,1.0,False,0.009937858810529887,1.0367679434261587,0.1021805010044386,False,1.0,False,False,False,0.0,0.0,2.0735358868523175
2021-07-12,0.013444681430868188,8.05369809483252,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0367679434261587,1.0114924239121654,0.19984661630873482,0.013444681430868188,1.0367679434261587,22.012746446255985,1.0,False,False,False,417,22.012746446255985,1.0,False,0.013444681430868188,1.0367679434261587,0.11098198946454785,False,1.0,False,False,False,0.0,0.0,2.0735358868523175
2021-07-13,0.004545951078173571,8.090309812370007,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0367679434261587,1.0007675070716646,0.18784689640081678,0.004545951078173571,1.0367679434261587,23.5342800863257,1.0,False,False,False,417,23.5342800863257,1.0,False,0.004545951078173571,1.0367679434261587,0.11232640399608174,False,1.0,False,False,False,0.0,0.0,2.0735358868523175
2021-07-14,0.0035739000643750796,8.119223771129251,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0367679434261587,1.0646968559610996,0.18581909879122793,0.0035739000643750796,1.0367679434261587,23.07919307641026,1.0,False,False,False,417,23.5342800863257,0.9806628030155949,False,0.0035739000643750796,1.0367679434261587,0.11272919616548915,False,1.0,False,False,False,0.0,0.0,2.0735358868523175
2021-07-15,-0.022640569878644934,7.9353999179786445,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0367679434261587,1.0763156279468595,0.19955708847645548,-0.022640569878644934,1.0367679434261587,20.735215818655064,1.0,False,False,False,417,23.5342800863257,0.8810643768407856,False,-0.022640569878644934,1.0367679434261587,0.09099045523361382,False,1.0,False,False,False,0.0,0.0,2.0735358868523175
2021-07-16,0.010680947082236214,8.020157504578956,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0367679434261587,1.0022194727680485,0.19797096321154406,0.010680947082236214,1.0367679434261587,21.577006993662486,1.0,False,False,False,417,23.5342800863257,0.9168331010983224,False,0.010680947082236214,1.0367679434261587,0.09799527097127997,False,1.0,False,False,False,0.0,0.0,2.0735358868523175
2021-07-19,-0.008071241423879494,7.95542487710196,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0367679434261587,1.0102491635921769,0.20052595439382803,-0.008071241423879494,1.0367679434261587,23.04724107981079,1.0,False,False,False,417,23.5342800863257,0.9793051240688726,False,-0.008071241423879494,1.0367679434261587,0.08864767116537953,False,1.0,False,False,False,0.0,0.0,2.0735358868523175
2021-07-20,0.008972291624996576,8.026803269100071,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0367679434261587,0.9973771255924554,0.19410015717076548,0.008972291624996576,1.0367679434261587,24.42948156970735,1.0,False,False,False,417,24.42948156970735,1.0,False,0.008972291624996576,1.0367679434261587,0.09408910411530408,False,1.0,False,False,False,0.0,0.0,2.0735358868523175
2021-07-21,0.01776688927383918,8.169414594005062,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0367679434261587,1.030395868376572,0.1974481760620997,0.01776688927383918,1.0367679434261587,27.45433301443498,1.0,False,False,False,417,27.45433301443498,1.0,False,0.01776688927383918,1.0367679434261587,0.10669232133060819,False,1.0,False,False,False,0.0,0.0,2.0735358868523175
2021-07-22,0.00539476891287527,8.21348669789319,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0367679434261587,1.0129240187921398,0.19699589756302674,0.00539476891287527,1.0367679434261587,27.96280679341075,1.0,False,False,False,417,27.96280679341075,1.0,False,0.00539476891287527,1.0367679434261587,0.10858339581447862,False,1.0,False,False,False,0.0,0.0,2.0735358868523175
2021-07-23,0.0014928206597040194,8.225747960524009,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0367679434261587,1.015249568514553,0.19721348794392815,0.0014928206597040194,1.0367679434261587,26.282957341706357,1.0,False,False,False,417,27.96280679341075,0.9399255781397368,False,0.0014928206597040194,1.0367679434261587,0.10724302003670005,False,1.0,False,False,False,0.0,0.0,2.0735358868523175
2021-07-26,0.026704173305056367,8.445409759625557,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0367679434261587,1.0141294192660095,0.20590831967669884,0.026704173305056367,1.0367679434261587,28.33213994121683,1.0,False,False,False,417,28.33213994121683,1.0,False,0.026704173305056367,1.0367679434261587,0.12740840834466866,False,1.0,False,False,False,0.0,0.0,2.0735358868523175
2021-07-27,0.005393266494881477,8.49095810511769,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0367679434261587,0.9713060662824328,0.20577849679354468,0.005393266494881477,1.0367679434261587,29.81777921074996,1.0,False,False,False,417,29.81777921074996,1.0,False,0.005393266494881477,1.0367679434261587,0.1288083811243676,False,1.0,False,False,False,0.0,0.0,2.0735358868523175
2021-07-28,-0.0276726027542874,8.255991194471472,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,True,True,,0.9047041976770593,0.8497295788669652,0.2338759041098319,-0.0276726027542874,0.9047041976770593,31.476758521990703,1.0,False,False,False,418,31.476758521990703,1.0,False,-0.0276726027542874,0.9047041976770593,0.013658720335080754,False,1.0,False,False,False,0.0,0.1320637457490994,1.8094083953541187
2021-07-29,-0.029437064824594406,8.012959046488534,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.9047041976770593,0.8551543638547594,0.24695523669813693,-0.029437064824594406,0.9047041976770593,23.02227323128181,1.0,False,False,False,418,31.476758521990703,0.7314054658835881,False,-0.029437064824594406,0.9047041976770593,0.04281385218122696,False,1.0,False,False,False,0.0,0.0,1.8094083953541187
2021-07-30,0.006238027827102366,8.06294410799796,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.9047041976770593,0.8098633690625797,0.2482953916415154,0.006238027827102366,0.9047041976770593,20.488574717329715,1.0,False,False,False,418,31.476758521990703,0.650911201768623,False,0.006238027827102366,0.9047041976770593,0.034899422806540625,False,1.0,False,False,False,0.0,0.0,1.8094083953541187
2021-08-02,-0.010408648110701968,7.9790197600415524,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,True,True,,1.0920396262196679,1.093417636995125,0.1840215086502637,-0.010408648110701968,1.0920396262196679,21.33434274463789,1.0,False,False,False,419,21.33434274463789,1.0,False,-0.010408648110701968,1.0920396262196679,0.08942698642780178,False,1.0,False,False,False,0.0,0.18733542854260854,2.1840792524393358
2021-08-03,-0.014680777747640983,7.8618815443003465,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,0.8860853085002723,0.8626738166102573,0.23786618128036915,-0.014680777747640983,0.8860853085002723,17.627900174005816,1.0,False,False,False,420,17.627900174005816,1.0,False,-0.014680777747640983,0.8860853085002723,0.11184796119374601,False,1.0,False,False,False,0.0,0.20595431771939554,1.7721706170005447
2021-08-04,-0.0013929047038757636,7.850930692515976,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,0.9003546584493687,0.8700501992693647,0.2296522604380119,-0.0013929047038757636,0.9003546584493687,17.384666636102445,1.0,False,False,False,421,17.384666636102445,1.0,False,-0.0013929047038757636,0.9003546584493687,0.0008810380434651766,True,1.0,False,False,False,0.0,0.014269349949096344,1.8007093168987374
2021-08-05,0.0040953662037401806,7.883083128742013,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9003546584493687,0.8708819134570823,0.2300758713578614,0.0040953662037401806,0.9003546584493687,14.47229906782643,1.0,False,False,False,421,17.384666636102445,0.8324749257930578,False,0.0040953662037401806,0.9003546584493687,0.005571158795229958,True,1.0,False,False,False,0.0,0.0,1.8007093168987374
2021-08-06,0.012764747578305258,7.983708695019201,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,True,True,,0.8860853085002723,0.8424796546078098,0.23431012249907665,0.012764747578305258,0.8860853085002723,16.59824101363879,1.0,False,False,False,422,16.59824101363879,1.0,False,0.012764747578305258,0.8860853085002723,0.1290303783861368,False,1.0,False,False,False,0.0,0.014269349949096344,1.7721706170005447
2021-08-09,-0.008005107666959055,7.919798247333936,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8860853085002723,0.8535696105096277,0.23681399907189626,-0.008005107666959055,0.8860853085002723,16.970106836723332,1.0,False,False,False,422,16.970106836723332,1.0,False,-0.008005107666959055,0.8860853085002723,0.11743097407691899,False,1.0,False,False,False,0.0,0.0,1.7721706170005447
2021-08-10,-0.009623702982777704,7.84358046131807,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8860853085002723,0.8445446670544186,0.24091438507568047,-0.009623702982777704,0.8860853085002723,15.347691643515066,1.0,False,False,False,422,16.970106836723332,0.9043956995192655,False,-0.009623702982777704,0.8860853085002723,0.10434020029790175,False,1.0,False,False,False,0.0,0.0,1.7721706170005447
2021-08-11,0.014927585970072599,7.960666182967578,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,0.9003546584493687,0.8696940681620883,0.23183360428091612,0.014927585970072599,0.9003546584493687,21.62746549602245,1.0,False,False,False,423,21.62746549602245,1.0,False,0.014927585970072599,0.9003546584493687,0.052333628325419546,True,1.0,False,False,False,0.0,0.014269349949096344,1.8007093168987374
2021-08-12,0.019372135915572297,8.114881290242526,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9003546584493687,0.8626877049181236,0.2355485387400879,0.019372135915572297,0.9003546584493687,23.88789575721343,1.0,False,False,False,423,23.88789575721343,1.0,False,0.019372135915572297,0.9003546584493687,0.07365432664547611,True,1.0,False,False,False,0.0,0.0,1.8007093168987374
2021-08-13,0.009145098376175165,8.189092677952777,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9003546584493687,0.8490818965372002,0.22639978076854259,0.009145098376175165,0.9003546584493687,31.275405712910782,1.0,False,False,False,423,31.275405712910782,1.0,False,0.009145098376175165,0.9003546584493687,0.0828419963775,True,1.0,False,False,False,0.0,0.0,1.8007093168987374
2021-08-16,0.0030801882354734023,8.21431662487861,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9003546584493687,0.8833930815704627,0.22569176499444757,0.0030801882354734023,0.9003546584493687,36.273957963081926,1.0,False,False,False,423,36.273957963081926,1.0,False,0.0030801882354734023,0.9003546584493687,0.08466568293949717,True,1.0,False,False,False,0.0,0.0,1.8007093168987374
2021-08-17,-0.003693222503593052,8.18397932586797,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9003546584493687,0.8861643667190089,0.22143277399800887,-0.003693222503593052,0.9003546584493687,39.92325069476964,1.0,False,False,False,423,39.92325069476964,1.0,False,-0.003693222503593052,0.9003546584493687,0.07845507156975018,True,1.0,False,False,False,0.0,0.0,1.8007093168987374
2021-08-18,-0.0005948496674023085,8.17911108848795,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,False,True,,0.7915517420501059,0.8188126778780475,0.23270069132912066,-0.0005948496674023085,0.7915517420501059,46.00688332102098,1.0,False,False,False,424,46.00688332102098,1.0,False,-0.0005948496674023085,0.7915517420501059,0.05575292256653075,True,1.0,False,False,False,0.0,0.10880291639926276,1.5831034841002118
2021-08-19,-0.020360075436897884,8.012583769719567,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.8504040497336705,0.8504040497336705,0.23349432753667526,-0.020360075436897884,0.8504040497336705,50.54996751649129,1.0,False,False,False,425,50.54996751649129,1.0,False,-0.020360075436897884,0.8504040497336705,0.042026739579349104,False,1.0,False,False,False,0.0,0.05885230768356453,1.700808099467341
2021-08-20,0.002798419768455851,8.035006342537159,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8504040497336705,0.8565518576402493,0.23411297821981308,0.002798419768455851,0.8504040497336705,56.74458563711488,1.0,False,False,False,425,56.74458563711488,1.0,False,0.002798419768455851,0.8504040497336705,0.036091953613109407,False,1.0,False,False,False,0.0,0.0,1.700808099467341
2021-08-23,-0.019354763004197806,7.879490699040126,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8504040497336705,0.8542883932398495,0.2205124204791194,-0.019354763004197806,0.8504040497336705,56.888109032086184,1.0,False,False,False,425,56.888109032086184,1.0,False,-0.019354763004197806,0.8504040497336705,0.05449752274379155,False,1.0,False,False,False,0.0,0.0,1.700808099467341
