date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2021-06-22,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0712410845062634,0.0,0.0,0.19979578635952278,0.0,0.0001211499702025165,18.844357593272154,1.H00852,1.0,cash,0.0,5.880353409774092,True,False,False,300,32.429757508209285,0.1813258519828752,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-06-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0712410845062634,0.0,0.0,0.19979578635952278,0.0,0.0001211499702025165,18.846640586633065,1.H00852,1.0,cash,0.0,6.001478791604663,True,False,False,300,32.429757508209285,0.18506085930754942,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-06-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0712410845062634,0.0,0.0,0.19979578635952278,0.0,0.0001211499702025165,18.84892385657855,1.H00852,1.0,cash,0.0,4.317250311755066,True,False,False,300,32.429757508209285,0.13312619777259188,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-06-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0712410845062634,0.0,0.0,0.19979578635952278,0.0,0.0001211499702025165,18.851207403142126,1.H00852,1.0,cash,0.0,3.9570682631046354,True,False,False,300,32.429757508209285,0.12201966857454735,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-06-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0712410845062634,0.0,0.0,0.19979578635952278,0.0,0.0001211499702025165,18.8534912263573,1.H00852,1.0,cash,0.0,3.992965986250602,True,False,False,300,32.429757508209285,0.12312660633493237,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-06-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0712410845062634,0.0,0.0,0.19979578635952278,0.0,0.0001211499702025165,18.855775326257586,1.H00852,1.0,cash,0.0,4.907004096511387,True,False,False,300,32.429757508209285,0.15131177269115334,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-06-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0712410845062634,0.0,0.0,0.19979578635952278,0.0,0.0001211499702025165,18.858059702876506,1.H00852,1.0,cash,0.0,8.124668316932867,True,False,False,300,32.429757508209285,0.2505312694637382,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-07-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0712410845062634,0.0,0.0,0.19979578635952278,0.0,0.0001211499702025165,18.860344356247587,1.H00852,1.0,cash,0.0,6.317747082361483,True,False,False,300,32.429757508209285,0.1948132692870801,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-07-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0712410845062634,0.0,0.0,0.19979578635952278,0.0,0.0001211499702025165,18.862629286404356,1.H00852,1.0,cash,0.0,2.810793235426543,True,False,False,300,32.429757508209285,0.08667327329583076,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-07-05,0.399606,1.0,True,0.399606,0.0,0.0001211499702025165,0.001,,,0,False,1.0712410845062634,1.0,1.0712410845062634,0.19979578635952278,0.0,-0.0008789711797676514,18.846049578886966,0.399606,1.0,0.399606,1.0,2.676115393118655,False,False,True,301,2.676115393118655,1.0,False,0.399606,1.0,0.07916111179405139,2.676115393118655,True,False,False,False,1.0,1.0712410845062634
2021-07-06,cash,0.0,True,cash,-0.017937257429488263,0.0,0.001,,,0,False,1.0712410845062634,0.0,0.0,0.20353086893977618,0.0,-0.018919320172058773,18.48949513292551,cash,0.0,cash,0.0,,False,False,False,302,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2021-07-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0712410845062634,0.0,0.0,0.20329379325692398,0.0,0.0001211499702025165,18.491735134709923,cash,0.0,cash,0.0,,False,False,False,302,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-07-08,1.H00852,0.5,True,1.H00852,0.0,0.0001211499702025165,0.0005,1.H00852,2021-07-08,0,False,1.0712410845062634,0.5,0.5356205422531317,0.20017478386940848,0.0,-0.00037891060478256744,18.48472842016655,1.H00852,0.5,1.H00852,0.5,2.436500183835116,False,False,False,303,2.436500183835116,1.0,False,1.H00852,0.5,0.07002351853486721,2.436500183835116,True,False,False,False,0.5,0.5356205422531317
2021-07-09,1.H00852,0.5,False,,0.003163501448140593,6.057498510125825e-05,0.0,1.H00852,2021-07-08,1,False,1.0712410845062634,0.5,0.5356205422531317,0.1934969372543713,0.0,0.003449447707244424,18.54849052423453,1.H00852,0.5,1.H00852,0.5,4.806063787944746,False,False,False,303,4.806063787944746,1.0,False,1.H00852,0.5,0.07429613649825129,4.806063787944746,True,False,False,False,0.0,0.5356205422531317
2021-07-12,1.H00852,0.5,False,,0.009943999815721472,6.057498510125825e-05,0.0,1.H00852,2021-07-08,2,False,1.0712410845062634,0.5,0.5356205422531317,0.19371775727794974,0.0,0.010712996132024921,18.747200431475555,1.H00852,0.5,1.H00852,0.5,8.36278959505763,False,False,False,303,8.36278959505763,1.0,False,1.H00852,0.5,0.09265092363102623,8.36278959505763,True,False,False,False,0.0,0.5356205422531317
2021-07-13,1.H00852,0.5,False,,0.0032962468960445745,6.057498510125825e-05,0.0,1.H00852,2021-07-08,3,False,1.0712410845062634,0.5,0.5356205422531317,0.18944956133912305,0.0,0.0035916500848205413,18.814533815495412,1.H00852,0.5,1.H00852,0.5,11.179749515947412,False,False,False,303,11.179749515947412,1.0,False,1.H00852,0.5,0.09695037682923702,11.179749515947412,True,False,False,False,0.0,0.5356205422531317
2021-07-14,1.H00852,1.0,True,1.H00852,-0.005956588022502485,6.057498510125825e-05,0.0005,,,0,False,1.0712410845062634,1.0,1.0712410845062634,0.18961687713023156,0.0,-0.006817206644667229,18.6862712505521,1.H00852,1.0,1.H00852,1.0,7.409490862211666,False,False,False,303,11.179749515947412,0.6627600065316633,False,1.H00852,1.0,0.08120045025921274,7.409490862211666,True,False,False,False,0.5,1.0712410845062634
2021-07-15,1.H00852,1.0,False,,-0.00021320509068156746,0.0,0.0,,,0,False,1.0712410845062634,1.0,1.0712410845062634,0.18942182064945773,0.0,-0.00022839405256402934,18.682003417333874,1.H00852,1.0,1.H00852,1.0,5.198529406337601,False,False,False,303,11.179749515947412,0.46499515923162066,False,1.H00852,1.0,0.07849805168267854,5.198529406337601,True,False,False,False,0.0,1.0712410845062634
2021-07-16,1.H11077,1.0,True,1.H11077,-0.001572249667190384,0.0,0.002,,,0,False,1.0712410845062634,1.0,1.0712410845062634,0.17179848292223843,0.0,-0.0036808899217184443,18.6132370192375,1.H11077,1.0,1.H11077,1.0,4.6060667958793635,False,False,False,304,,,False,1.H11077,1.0,,,False,False,False,False,2.0,1.0712410845062634
2021-07-19,1.H11077,1.0,False,,0.000262449970474421,0.0,0.0,,,0,False,1.0712410845062634,1.0,1.0712410845062634,0.17175554793798545,0.0,0.0002811471909995866,18.618470078540867,1.H11077,1.0,1.H11077,1.0,4.899342880065822,False,False,False,304,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.0712410845062634
2021-07-20,1.H11077,1.0,False,,0.0011807149885207924,0.0,0.0,,,0,False,1.0712410845062634,1.0,1.0712410845062634,0.17138618948526568,0.0,0.001264830404795747,18.642019285586986,1.H11077,1.0,1.H11077,1.0,5.267850872039628,False,False,False,304,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.0712410845062634
2021-07-21,1.H00852,1.0,True,1.H00852,0.0009827687872634439,0.0,0.002,,,0,False,1.0712410845062634,1.0,1.0712410845062634,0.17093411029898373,0.0,-0.0009493232631160309,18.62432198300772,1.H00852,1.0,1.H00852,1.0,8.377619537279202,False,False,False,305,8.377619537279202,1.0,False,1.H00852,1.0,0.09307130842048461,8.377619537279202,True,False,False,False,2.0,1.0712410845062634
2021-07-22,1.H00852,1.0,False,,0.00653455983387663,0.0,0.0,,,0,False,1.0712410845062634,1.0,1.0712410845062634,0.16754942939454529,0.0,0.007000088963213136,18.7546938937683,1.H00852,1.0,1.H00852,1.0,11.011031837699226,False,False,False,305,11.011031837699226,1.0,False,1.H00852,1.0,0.09739461194528132,11.011031837699226,True,False,False,False,0.0,1.0712410845062634
2021-07-23,1.H00852,1.0,False,,-0.00893542697480898,0.0,0.0,,,0,False,1.1936775954577568,1.0,1.1936775954577568,0.1676918601872776,0.00012243651095149332,-0.010787149586479416,18.55238420528759,1.H00852,1.0,1.H00852,1.0,11.831990399222516,False,False,False,305,11.831990399222516,1.0,False,1.H00852,1.0,0.08492750592020748,11.831990399222516,True,False,False,False,0.0,1.1936775954577568
2021-07-26,1.H00852,1.0,False,,-0.012586493467275695,0.0,0.0,,,0,False,1.1936775954577568,1.0,1.1936775954577568,0.16975017333637638,0.0,-0.015024215257262385,18.273649191451916,1.H00852,1.0,1.H00852,1.0,11.637758091745484,False,False,False,305,11.831990399222516,0.9835841391918476,False,1.H00852,1.0,0.06882233673224025,11.637758091745484,True,False,False,False,0.0,1.1936775954577568
2021-07-27,1.H00852,1.0,False,,-0.026326113413859153,0.0,0.0,,,0,False,1.1936775954577568,1.0,1.1936775954577568,0.17313609056037033,0.0,-0.031424891757603546,17.69940174359412,1.H00852,1.0,1.H00852,1.0,5.784743788756042,False,False,False,305,11.831990399222516,0.4889070725696464,False,1.H00852,1.0,0.03888833079934417,5.784743788756042,True,False,False,False,0.0,1.1936775954577568
2021-07-28,1.H11077,1.0,True,1.H11077,-0.020837114702607518,0.0,0.002,,,0,False,1.1936775954577568,1.0,1.1936775954577568,0.17824391795919778,0.0,-0.026823051380536977,17.22464978122093,1.H11077,1.0,1.H11077,1.0,5.175102347512165,False,False,False,306,,,False,1.H11077,1.0,,,False,False,False,False,2.0,1.1936775954577568
2021-07-29,1.H11077,1.0,False,,0.0013071041108425607,0.0,0.0,,,0,False,1.1936775954577568,1.0,1.1936775954577568,0.17617049725267714,0.0,0.0015602608920435301,17.251524728653713,1.H11077,1.0,1.H11077,1.0,4.6456906880736275,False,False,False,306,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.1936775954577568
2021-07-30,1.H11077,1.0,False,,0.003459304222962034,0.0,0.0,,,0,False,1.1936775954577568,1.0,1.1936775954577568,0.1690573184478788,0.0,0.004129293946822266,17.322761345289198,1.H11077,1.0,1.H11077,1.0,4.432142327665333,False,False,False,306,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.1936775954577568
2021-08-02,1.H11077,1.0,False,,0.0018863015480681256,0.0,0.0,,,0,False,1.1936775954577568,1.0,1.1936775954577568,0.15334661268243097,0.0,0.002251635896206139,17.361765896555664,1.H11077,1.0,1.H11077,1.0,4.283329875975201,False,False,False,306,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.1936775954577568
2021-08-03,1.H11077,1.0,False,,-0.0009089138479517755,0.0,0.0,,,0,False,1.3042348735422322,1.0,1.3042348735422322,0.15323993761731283,0.00011055727808447547,-0.0012958633569254419,17.339267420318798,1.H11077,1.0,1.H11077,1.0,3.6641303649238166,False,False,False,306,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.3042348735422322
2021-08-04,1.H11077,1.0,False,,-0.00045487036194680197,0.0,0.0,,,0,False,1.3042348735422322,1.0,1.3042348735422322,0.15324796340623698,0.0,-0.0005932577889917745,17.328980764866284,1.H11077,1.0,1.H11077,1.0,2.9380629607669735,False,False,False,306,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.3042348735422322
2021-08-05,1.H11077,1.0,False,,0.0018203094526070274,0.0,0.0,,,0,False,1.3042348735422322,1.0,1.3042348735422322,0.15100182795465728,0.0,0.002374111068728757,17.37012168990994,1.H11077,1.0,1.H11077,1.0,2.9243922914479126,False,False,False,306,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.3042348735422322
2021-08-06,1.H11077,1.0,False,,-0.000584036340039007,0.0,0.0,,,0,False,1.3042348735422322,1.0,1.3042348735422322,0.15050484384674181,0.0,-0.0007617205620948919,17.356890511052644,1.H11077,1.0,1.H11077,1.0,2.5162975485665164,False,False,False,306,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.3042348735422322
2021-08-09,1.H11077,1.0,False,,-0.003116680735017141,0.0,0.0,,,0,False,1.3042348735422322,1.0,1.3042348735422322,0.13729370799246657,0.0,-0.004064883704306577,17.28633676965683,1.H11077,1.0,1.H11077,1.0,2.000352244953172,False,False,False,306,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.3042348735422322
2021-08-10,1.H11077,1.0,False,,-0.000260535400247508,0.0,0.0,,,0,False,1.4567309960844979,1.0,1.4567309960844979,0.12633564169437125,0.00015249612254226563,-0.0005319682388078562,17.277140987530036,1.H11077,1.0,1.H11077,1.0,1.5986068684682488,False,False,False,306,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4567309960844979
2021-08-11,1.H11077,1.0,False,,-0.0011075640106847917,0.0,0.0,,,0,False,1.4567309960844979,1.0,1.4567309960844979,0.12558597972357705,0.0,-0.0016134228245121562,17.24926565391844,1.H11077,1.0,1.H11077,1.0,1.096819823408441,False,False,False,306,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4567309960844979
2021-08-12,1.H00852,1.0,True,1.H00852,0.001108792068875708,0.0,0.002,,,0,False,1.4567309960844979,1.0,1.4567309960844979,0.12444903922697977,0.0,-0.0003880186486059367,17.242572617169962,1.H00852,1.0,1.H00852,1.0,2.680334026591485,False,False,False,307,2.680334026591485,1.0,False,1.H00852,1.0,0.08835788192915506,2.680334026591485,True,False,False,False,2.0,1.4567309960844979
2021-08-13,1.H00852,1.0,False,,-0.0020172467443282383,0.0,0.0,,,0,False,1.4567309960844979,1.0,1.4567309960844979,0.12284972543959508,0.0,-0.0029385858592134717,17.191903837100686,1.H00852,1.0,1.H00852,1.0,4.895636368537734,False,False,False,307,4.895636368537734,1.0,False,1.H00852,1.0,0.08307214807336205,4.895636368537734,True,False,False,False,0.0,1.4567309960844979
2021-08-16,cash,0.0,True,cash,-0.009653854194665912,0.0,0.001,,,0,False,1.4567309960844979,0.0,0.0,0.12415514047599333,0.0,-0.0106442003404712,17.00890976842447,cash,0.0,cash,0.0,,False,False,False,308,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2021-08-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4567309960844979,0.0,0.0,0.12415514047599333,0.0,0.0001211499702025165,17.01097039733609,cash,0.0,cash,0.0,,False,False,False,308,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-08-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4567309960844979,0.0,0.0,0.12415514047599333,0.0,0.0001211499702025165,17.013031275892846,cash,0.0,cash,0.0,,False,False,False,308,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-08-19,1.H20955,0.5,True,1.H20955,0.0,0.0001211499702025165,0.0005,1.H20955,2021-08-19,0,False,1.4567309960844979,0.5,0.7283654980422489,0.12415514047599333,0.0,-0.00037891060478256744,17.006584857922913,1.H20955,0.5,1.H20955,0.5,19.66075416083222,False,False,False,309,19.66075416083222,1.0,False,1.H20955,0.5,-0.01315611348422685,19.66075416083222,False,False,False,False,0.5,0.7283654980422489
2021-08-20,1.H20955,0.5,False,,0.0008656349165711008,6.057498510125825e-05,0.0,1.H20955,2021-08-19,1,False,1.4567309960844979,0.5,0.7283654980422489,0.12419205188780556,0.0,0.0013215721993633522,17.029060287677257,1.H20955,0.5,1.H20955,0.5,24.880041516964358,False,False,False,309,24.880041516964358,1.0,False,1.H20955,0.5,-0.011067272544467377,24.880041516964358,False,False,False,False,0.0,0.7283654980422489
2021-08-23,1.H20955,0.5,False,,0.0010516797864728034,6.057498510125825e-05,0.0,1.H20955,2021-08-19,2,False,1.4567309960844979,0.5,0.7283654980422489,0.12424005338161617,0.0,0.0015925895280117786,17.056180590763294,1.H20955,0.5,1.H20955,0.5,27.42439508868049,False,False,False,309,27.42439508868049,1.0,False,1.H20955,0.5,-0.008656108070245971,27.42439508868049,False,False,False,False,0.0,0.7283654980422489
2021-08-24,1.H20955,0.5,False,,0.003450334280213574,6.057498510125825e-05,0.0,1.H20955,2021-08-19,3,False,1.4567309960844979,0.5,0.7283654980422489,0.12453505247453649,0.0,0.00508678387794137,17.142941695211643,1.H20955,0.5,1.H20955,0.5,27.647858395291752,False,False,False,309,27.647858395291752,1.0,False,1.H20955,0.5,-0.0015992064957589536,27.647858395291752,False,False,False,False,0.0,0.7283654980422489
2021-08-25,1.H20955,0.5,False,,0.002869436039267814,6.057498510125825e-05,0.0,1.H20955,2021-08-19,4,False,1.4567309960844979,0.5,0.7283654980422489,0.12474711731117166,0.0,0.004240571404784621,17.215637563558246,1.H20955,0.5,1.H20955,0.5,27.74626999319223,False,False,False,309,27.74626999319223,1.0,False,1.H20955,0.5,0.004240664684670659,27.74626999319223,True,False,False,False,0.0,0.7283654980422489
2021-08-26,1.H20955,1.0,True,1.H20955,-0.0006612788718167173,6.057498510125825e-05,0.0005,,,0,False,1.4567309960844979,1.0,1.4567309960844979,0.12473532673437565,0.0,-0.0014022790793075668,17.191496435165927,1.H20955,1.0,1.H20955,1.0,26.543656015543018,False,False,False,309,27.74626999319223,0.9566567333935595,False,1.H20955,1.0,0.003029182129940189,26.543656015543018,True,False,False,False,0.5,1.4567309960844979
2021-08-27,1.H20955,1.0,False,,0.0011927643506590702,0.0,0.0,,,0,False,1.4567309960844979,1.0,1.4567309960844979,0.12478457811017933,0.0,0.0017375368006296021,17.221367292879922,1.H20955,1.0,1.H20955,1.0,25.016516149020735,False,False,False,309,27.74626999319223,0.9016172680204849,False,1.H20955,1.0,0.004452761870715083,25.016516149020735,True,False,False,False,0.0,1.4567309960844979
2021-08-30,1.H20955,1.0,False,,-0.0017979073202943896,0.0,0.0,,,0,False,1.4567309960844979,1.0,1.4567309960844979,0.12161084755438946,0.0,-0.0026190673215600313,17.176263372570556,1.H20955,1.0,1.H20955,1.0,23.80922060393737,False,False,False,309,27.74626999319223,0.8581052736017906,False,1.H20955,1.0,0.0028381816956755124,23.80922060393737,True,False,False,False,0.0,1.4567309960844979
2021-08-31,1.H20955,1.0,False,,0.01471538011947171,0.0,0.0,,,0,False,1.4567309960844979,1.0,1.4567309960844979,0.1254249643582096,0.0,0.021436350339200105,17.544459771743348,1.H20955,1.0,1.H20955,1.0,24.229299004483124,False,False,False,309,27.74626999319223,0.8732452690191502,False,1.H20955,1.0,0.01746458361845704,24.229299004483124,True,False,False,False,0.0,1.4567309960844979
2021-09-01,1.H20955,1.0,False,,0.013325796812347468,0.0,0.0,,,0,False,1.4567309960844979,1.0,1.4567309960844979,0.1280370643250181,0.0,0.019412101264070447,17.88503460145584,1.H20955,1.0,1.H20955,1.0,25.774164225522462,False,False,False,309,27.74626999319223,0.9289235717754625,False,1.H20955,1.0,0.03068284451191472,25.774164225522462,True,False,False,False,0.0,1.4567309960844979
2021-09-02,1.H20955,1.0,False,,0.012915759375416558,0.0,0.0,,,0,False,1.4567309960844979,1.0,1.4567309960844979,0.13079192594115277,0.0,0.01881478702013828,18.221537718330033,1.H20955,1.0,1.H20955,1.0,28.358783953840536,False,False,False,309,28.358783953840536,1.0,False,1.H20955,1.0,0.043524416824991974,28.358783953840536,True,False,False,False,0.0,1.4567309960844979
2021-09-03,1.H20955,1.0,False,,0.007023466997039041,0.0,0.0,,,0,False,1.4567309960844979,1.0,1.4567309960844979,0.12177347615133596,0.0,0.010231302074563242,18.407967774989316,1.H20955,1.0,1.H20955,1.0,30.77971391826503,False,False,False,309,30.77971391826503,1.0,False,1.H20955,1.0,0.05028448966777255,30.77971391826503,True,False,False,False,0.0,1.4567309960844979
2021-09-06,1.H20955,1.0,False,,0.011327193326969631,0.0,0.0,,,0,False,1.4567309960844979,1.0,1.4567309960844979,0.12341440873272223,0.0,0.016500673618038197,18.71171164321578,1.H20955,1.0,1.H20955,1.0,35.59106733753547,False,False,False,309,35.59106733753547,1.0,False,1.H20955,1.0,0.061456561774013485,35.59106733753547,True,False,False,False,0.0,1.4567309960844979
2021-09-07,1.H20955,1.0,False,,0.014049914100836336,0.0,0.0,,,0,False,1.4567309960844979,1.0,1.4567309960844979,0.12614847636960738,0.0,0.020466945363012856,19.09468322306593,1.H20955,1.0,1.H20955,1.0,41.588832072477,False,False,False,309,41.588832072477,1.0,False,1.H20955,1.0,0.0752062540637024,41.588832072477,True,False,False,False,0.0,1.4567309960844979
2021-09-08,1.H20955,1.0,False,,0.014042927685389728,0.0,0.0,,,0,False,1.4567309960844979,1.0,1.4567309960844979,0.12169737404575244,0.0,0.020456768035080453,19.48529872846353,1.H20955,1.0,1.H20955,1.0,49.801049366349545,False,False,False,309,49.801049366349545,1.0,False,1.H20955,1.0,0.08885333035101262,49.801049366349545,True,False,False,False,0.0,1.4567309960844979
2021-09-09,1.H20955,1.0,False,,0.01647958622207546,0.0,0.0,,,0,False,1.4567309960844979,1.0,1.4567309960844979,0.12120449635126665,0.0,0.024006324052344263,19.953069123995757,1.H20955,1.0,1.H20955,1.0,58.47954696460245,False,False,False,309,58.47954696460245,1.0,False,1.H20955,1.0,0.1049466702243036,58.47954696460245,True,False,False,False,0.0,1.4567309960844979
2021-09-10,1.H20955,1.0,False,,-0.009393676937726525,0.0,0.0,,,0,False,1.4567309960844979,1.0,1.4567309960844979,0.12086699129382274,0.0,-0.013684060362390338,19.680030121688052,1.H20955,1.0,1.H20955,1.0,62.828450722720355,False,False,False,309,62.828450722720355,1.0,False,1.H20955,1.0,0.0928610357601165,62.828450722720355,True,False,False,False,0.0,1.4567309960844979
2021-09-13,1.H20955,1.0,False,,0.013712767721251407,0.0,0.0,,,0,False,1.4567309960844979,1.0,1.4567309960844979,0.1237909284607347,0.0,0.019975813781653917,20.073154738616232,1.H20955,1.0,1.H20955,1.0,69.9128337974323,False,False,False,309,69.9128337974323,1.0,False,1.H20955,1.0,0.10582105577501211,69.9128337974323,True,False,False,False,0.0,1.4567309960844979
2021-09-14,1.H20955,1.0,False,,-0.021833651867097847,0.0,0.0,,,0,False,1.4567309960844979,1.0,1.4567309960844979,0.13184640184875163,0.0,-0.031805757432519566,19.434712848094374,1.H20955,1.0,1.H20955,1.0,68.55902670593063,False,False,False,309,69.9128337974323,0.9806357857639667,False,1.H20955,1.0,0.08025157074430189,68.55902670593063,True,False,False,False,0.0,1.4567309960844979
2021-09-15,1.H20955,1.0,False,,-0.000781545016805163,0.0,0.0,,,0,False,1.4567309960844979,1.0,1.4567309960844979,0.13186405756586012,0.0,-0.0011385008508154604,19.412586410981465,1.H20955,1.0,1.H20955,1.0,68.65000959046095,False,False,False,309,69.9128337974323,0.9819371617716098,False,1.H20955,1.0,0.07805009958654407,68.65000959046095,True,False,False,False,0.0,1.4567309960844979
2021-09-16,1.H20955,1.0,False,,-0.010802907264966022,0.0,0.0,,,0,False,1.4567309960844979,1.0,1.4567309960844979,0.13374718438920596,0.0,-0.01573692986070241,19.107091900217025,1.H20955,1.0,1.H20955,1.0,63.534553697815085,False,False,False,309,69.9128337974323,0.9087681080401082,False,1.H20955,1.0,0.06534181560379704,63.534553697815085,True,False,False,False,0.0,1.4567309960844979
2021-09-17,1.H20955,1.0,False,,-0.00158456415299002,0.0,0.0,,,0,False,1.4567309960844979,1.0,1.4567309960844979,0.13379049476798516,0.0,-0.0023082837169449144,19.062987311105584,1.H20955,1.0,1.H20955,1.0,57.18400745026447,False,False,False,309,69.9128337974323,0.817932907940068,False,1.H20955,1.0,0.062707455338042,57.18400745026447,True,False,False,False,0.0,1.4567309960844979
2021-09-22,1.H20955,1.0,False,,0.016395585623260045,0.0,0.0,,,0,False,1.4567309960844979,1.0,1.4567309960844979,0.13777932945327667,0.0,0.02388395777636032,19.518286895135322,1.H20955,1.0,1.H20955,1.0,52.207567497207606,False,False,False,309,69.9128337974323,0.746752272243398,False,1.H20955,1.0,0.07885034792572587,52.207567497207606,True,False,False,False,0.0,1.4567309960844979
2021-09-23,1.H20955,1.0,False,,0.014691999940063427,0.0,0.0,,,0,False,1.4567309960844979,1.0,1.4567309960844979,0.14078125899736846,0.0,0.021402291707161902,19.936022964889084,1.H20955,1.0,1.H20955,1.0,49.173139149148035,False,False,False,309,69.9128337974323,0.7033492490323576,False,1.H20955,1.0,0.09301952219453469,49.173139149148035,True,False,False,False,0.0,1.4567309960844979
2021-09-24,1.H20955,1.0,False,,-0.017634535632099047,0.0,0.0,,,0,False,1.4567309960844979,1.0,1.4567309960844979,0.14549988165115568,0.0,-0.025688774656835167,19.42389096339056,1.H20955,1.0,1.H20955,1.0,43.07227998930429,False,False,False,309,69.9128337974323,0.6160854545547861,False,1.H20955,1.0,0.07246928480104264,43.07227998930429,True,False,False,False,0.0,1.4567309960844979
2021-09-27,1.H20955,1.0,False,,-0.023157914516209854,0.0,0.0,,,0,False,1.4567309960844979,1.0,1.4567309960844979,0.15299410325993343,0.0,-0.03373485188043801,18.7686288787988,1.H20955,1.0,1.H20955,1.0,32.00818249902716,False,False,False,309,69.9128337974323,0.4578298541261923,False,1.H20955,1.0,0.04687831186712965,32.00818249902716,True,False,False,False,0.0,1.4567309960844979
2021-09-28,cash,0.0,True,cash,0.019771901150753335,0.0,0.001,,,0,False,1.3072399245362067,0.0,0.0,0.15815368704036264,0.0,0.018752129249602678,19.120580633371862,1.H20955,1.0,cash,0.0,23.38260230030885,True,True,False,309,69.9128337974323,0.3344536479247624,False,cash,0.0,,,False,False,False,False,1.0,0.0
2021-09-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.3072399245362067,0.0,0.0,0.15815368704036264,0.0,0.0001211499702025165,19.12289709114585,cash,0.0,cash,0.0,,False,False,True,310,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-09-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.3072399245362067,0.0,0.0,0.15370345664994037,0.0,0.0001211499702025165,19.125213829558625,cash,0.0,cash,0.0,,False,False,False,310,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-10-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.3072399245362067,0.0,0.0,0.15370345664994037,0.0,0.0001211499702025165,19.12753084864419,cash,0.0,cash,0.0,,False,False,False,310,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-10-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.3072399245362067,0.0,0.0,0.15370345664994037,0.0,0.0001211499702025165,19.12984814843655,cash,0.0,cash,0.0,,False,False,False,310,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-10-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.3072399245362067,0.0,0.0,0.15360620970115924,0.0,0.0001211499702025165,19.132165728969714,cash,0.0,cash,0.0,,False,False,False,310,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
