date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2011-03-04,-0.002375102623289327,1.0213602543971065,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.2034576416749396,1.2034576416749396,0.16554451204934925,-0.002375102623289327,1.2034576416749396,32.24317335914872,1.0,False,False,False,10,48.99866620381594,0.6580418582217994,False,-0.002375102623289327,1.2034576416749396,8.164830890311503e-05,False,1.0,False,False,False,0.0,0.11357072345687902,2.4069152833498793
2011-03-07,-0.011486069098441076,1.0096288399407,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.2034576416749396,1.2081342807690265,0.16369755671390462,-0.011486069098441076,1.2034576416749396,25.219666518687198,1.0,False,False,False,10,48.99866620381594,0.5147010821433978,False,-0.011486069098441076,1.2034576416749396,0.008734436106282772,False,1.0,False,False,False,0.0,0.0,2.4069152833498793
2011-03-08,-0.0012318724698991979,1.008385105967961,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,True,True,,1.4066801198595313,1.5,0.0917921436034022,-0.0012318724698991979,1.4066801198595313,36.39308612571725,1.0,False,False,False,11,36.39308612571725,1.0,False,-0.0012318724698991979,1.4066801198595313,0.0734255849368628,True,1.0,False,False,False,0.0,0.20322247818459171,2.8133602397190627
2011-03-09,0.001043126613197387,1.009436979308348,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.4066801198595313,1.5,0.09190492720809497,0.001043126613197387,1.4066801198595313,38.5324932276438,1.0,False,False,False,11,38.5324932276438,1.0,False,0.001043126613197387,1.4066801198595313,0.07261935123317553,True,1.0,False,False,False,0.0,0.0,2.8133602397190627
2011-03-10,-0.01884435045057553,0.9904147951124911,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.4066801198595313,1.5,0.09669657272505408,-0.01884435045057553,1.4066801198595313,35.661277108378,1.0,False,False,False,11,38.5324932276438,0.92548584639195,False,-0.01884435045057553,1.4066801198595313,0.05702826262774863,True,1.0,False,False,False,0.0,0.0,2.8133602397190627
2011-03-11,-0.011108398836227829,0.9794128725550807,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.4066801198595313,1.5,0.10092878753291087,-0.011108398836227829,1.4066801198595313,31.620808829931683,1.0,False,False,False,11,38.5324932276438,0.8206271170443348,False,-0.011108398836227829,1.4066801198595313,0.047550959442919205,True,1.0,False,False,False,0.0,0.0,2.8133602397190627
2011-03-14,0.006384036236287027,0.9856654798237583,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.4066801198595313,1.5,0.10084399888673677,0.006384036236287027,1.4066801198595313,28.574569055302252,1.0,False,False,False,11,38.5324932276438,0.7415707280213683,False,0.006384036236287027,1.4066801198595313,0.0510473304378013,True,1.0,False,False,False,0.0,0.0,2.8133602397190627
2011-03-15,7.804783666931492e-05,0.9857424088821382,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.4066801198595313,1.5,0.10091197526112165,7.804783666931492e-05,1.4066801198595313,24.74456509156346,1.0,False,False,False,11,38.5324932276438,0.6421739944357229,False,7.804783666931492e-05,1.4066801198595313,0.04983663373060132,True,1.0,False,False,False,0.0,0.0,2.8133602397190627
2011-03-16,0.009322535652909192,0.9949320276335265,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.4066801198595313,1.5,0.10182841237394254,0.009322535652909192,1.4066801198595313,21.186023709494357,1.0,False,False,False,11,38.5324932276438,0.5498222911331152,False,0.009322535652909192,1.4066801198595313,0.05531516037366968,True,1.0,False,False,False,0.0,0.0,2.8133602397190627
2011-03-17,0.004661113799099725,0.9995695190366954,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.4066801198595313,1.5,0.10176551562647874,0.004661113799099725,1.4066801198595313,17.34006081186,1.0,False,False,False,11,38.5324932276438,0.45001138933361245,False,0.004661113799099725,1.4066801198595313,0.05740691035541101,True,1.0,False,False,False,0.0,0.0,2.8133602397190627
2011-03-18,-0.0005386761992965949,0.9990310747272481,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.4066801198595313,1.5,0.10200436864724662,-0.0005386761992965949,1.4066801198595313,13.393601036248501,1.0,False,False,False,11,38.5324932276438,0.3475923802054866,False,-0.0005386761992965949,1.4066801198595313,0.055362036496637734,True,1.0,False,False,False,0.0,0.0,2.8133602397190627
2011-03-21,-0.0037790805407424966,0.9952556558331492,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,True,True,True,,1.4715244140060402,1.5,0.10715278550788054,-0.0037790805407424966,1.4715244140060402,16.883498314858393,1.0,False,False,False,12,16.883498314858393,1.0,False,-0.0037790805407424966,1.4715244140060402,0.03161749949256237,False,1.0,False,False,False,0.0,0.06484429414650883,2.9430488280120803
2011-03-22,-0.007267025171174835,0.9880231079304557,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4715244140060402,1.5,0.1078583507932837,-0.007267025171174835,1.4715244140060402,16.336294335641973,1.0,False,False,False,12,16.883498314858393,0.9675894196207636,False,-0.007267025171174835,1.4715244140060402,0.026905193420904083,False,1.0,False,False,False,0.0,0.0,2.9430488280120803
2011-03-23,-0.0032092782780287488,0.984852266831984,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4715244140060402,1.5,0.10419897121993539,-0.0032092782780287488,1.4715244140060402,16.5019322971879,1.0,False,False,False,12,16.883498314858393,0.9774000618500553,False,-0.0032092782780287488,1.4715244140060402,0.02489890871521827,False,1.0,False,False,False,0.0,0.0,2.9430488280120803
2011-03-24,0.013009102623095181,0.9976643110397893,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4715244140060402,1.5,0.10340853816380154,0.013009102623095181,1.4715244140060402,17.8937191480636,1.0,False,False,False,12,17.8937191480636,1.0,False,0.013009102623095181,1.4715244140060402,0.03348519009055562,False,1.0,False,False,False,0.0,0.0,2.9430488280120803
2011-03-25,-0.011662654600519184,0.9860288967728672,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4715244140060402,1.5,0.1052538024565968,-0.011662654600519184,1.4715244140060402,17.810653541139715,1.0,False,False,False,12,17.8937191480636,0.9953578344313695,False,-0.011662654600519184,1.4715244140060402,0.02593697295667985,False,1.0,False,False,False,0.0,0.0,2.9430488280120803
2011-03-28,-0.0006495942058999393,0.9853883781146736,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4715244140060402,1.5,0.09450108141662271,-0.0006495942058999393,1.4715244140060402,17.452378094026216,1.0,False,False,False,12,17.8937191480636,0.975335420748171,False,-0.0006495942058999393,1.4715244140060402,0.025510999855371086,False,1.0,False,False,False,0.0,0.0,2.9430488280120803
2011-03-29,-0.009248720740605787,0.9762747961844526,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4715244140060402,1.5,0.09587983299232776,-0.009248720740605787,1.4715244140060402,16.082797585394957,1.0,False,False,False,12,17.8937191480636,0.898795686481722,False,-0.009248720740605787,1.4715244140060402,0.019320488448371975,False,1.0,False,False,False,0.0,0.0,2.9430488280120803
2011-03-30,-0.01195166391381286,0.9646066879329298,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4715244140060402,1.5,0.09506854118802666,-0.01195166391381286,1.4715244140060402,13.551383540575193,1.0,False,False,False,12,17.8937191480636,0.7573262678620771,False,-0.01195166391381286,1.4715244140060402,0.011318811052382416,False,1.0,False,False,False,0.0,0.0,2.9430488280120803
2011-03-31,-0.023204981970992855,0.942223007130347,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.5,1.5,0.117068474226653,-0.023204981970992855,1.5,16.215658591189182,1.0,False,False,False,13,16.215658591189182,1.0,False,-0.023204981970992855,1.5,0.09359436341622229,True,1.0,False,False,False,0.0,0.02847558599395983,3.0
2011-04-01,0.007370988269112866,0.9491681218627931,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.5,1.5,0.11678880529536412,0.007370988269112866,1.5,18.758112327403182,1.0,False,False,False,13,18.758112327403182,1.0,False,0.007370988269112866,1.5,0.09617034813471714,True,1.0,False,False,False,0.0,0.0,3.0
2011-04-06,0.046737482922114104,0.9935298507485705,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.069287719677978,0.9815371910830735,0.2477470319139307,0.046737482922114104,1.069287719677978,44.742352827025215,1.0,False,False,False,14,44.742352827025215,1.0,False,0.046737482922114104,1.069287719677978,0.15991299196821707,True,1.0,False,False,False,0.0,0.430712280322022,2.138575439355956
2011-04-07,-0.009272602961487242,0.9843172429121934,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8072750597855058,0.8072750597855058,0.24799078456602816,-0.009272602961487242,0.8072750597855058,59.010571518722784,1.0,False,False,False,14,59.010571518722784,1.0,False,-0.009272602961487242,0.8072750597855058,0.14359095693866708,True,1.0,False,False,False,0.0,0.26201265989247213,1.6145501195710117
2011-04-08,-0.007784755912545016,0.9766545734356127,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8072750597855058,0.806481580958705,0.23619958463858057,-0.007784755912545016,0.8072750597855058,71.38394153386139,1.0,False,False,False,14,71.38394153386139,1.0,False,-0.007784755912545016,0.8072750597855058,0.1290282527053569,True,1.0,False,False,False,0.0,0.0,1.6145501195710117
2011-04-11,0.00948548226369672,0.9859186130696945,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8072750597855058,0.8467415398127345,0.23980193882057832,0.00948548226369672,0.8072750597855058,78.9794869016082,1.0,False,False,False,14,78.9794869016082,1.0,False,0.00948548226369672,0.8072750597855058,0.1384918908263345,True,1.0,False,False,False,0.0,0.0,1.6145501195710117
2011-04-12,-0.0016329461583666216,0.9843086610580202,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8072750597855058,0.8340216137686925,0.23972869860428886,-0.0016329461583666216,0.8072750597855058,80.11889849921315,1.0,False,False,False,14,80.11889849921315,1.0,False,-0.0016329461583666216,0.8072750597855058,0.1323452406560599,True,1.0,False,False,False,0.0,0.0,1.6145501195710117
2011-04-13,-0.004169871551737203,0.9802042203741458,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8072750597855058,0.8342764181527239,0.2397007441350627,-0.004169871551737203,0.8072750597855058,77.822266604689,1.0,False,False,False,14,80.11889849921315,0.9713347045760159,False,-0.004169871551737203,0.8072750597855058,0.12302815117197885,True,1.0,False,False,False,0.0,0.0,1.6145501195710117
2011-04-14,-6.674001523998552e-05,0.9801388015295397,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8072750597855058,0.8343737134470773,0.23980390611181274,-6.674001523998552e-05,0.8072750597855058,71.35106541093035,1.0,False,False,False,14,80.11889849921315,0.8905647325097847,False,-6.674001523998552e-05,0.8072750597855058,0.11963422650870137,True,1.0,False,False,False,0.0,0.0,1.6145501195710117
2011-04-15,0.009241561265445508,0.9891968143125153,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8072750597855058,0.8340147716640884,0.24311447712609116,0.009241561265445508,0.8072750597855058,65.74864470182987,1.0,False,False,False,14,80.11889849921315,0.8206384003454016,False,0.009241561265445508,0.8072750597855058,0.12890352542961592,True,1.0,False,False,False,0.0,0.0,1.6145501195710117
2011-04-18,0.0055374895739039864,0.9946744813583098,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8072750597855058,0.8226577140293877,0.23412244592393866,0.0055374895739039864,0.8072750597855058,60.88392993817302,1.0,False,False,False,14,80.11889849921315,0.759919707817388,False,0.0055374895739039864,0.8072750597855058,0.13296047015506274,True,1.0,False,False,False,0.0,0.0,1.6145501195710117
2011-04-19,-0.01090969954824994,0.9838228816183793,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8072750597855058,0.8542538465746924,0.2359194173587105,-0.01090969954824994,0.8072750597855058,51.09994982328439,1.0,False,False,False,14,80.11889849921315,0.6378014523475538,False,-0.01090969954824994,0.8072750597855058,0.11434256223686234,True,1.0,False,False,False,0.0,0.0,1.6145501195710117
2011-04-20,-0.014153998864888218,0.9698978536687016,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8072750597855058,0.8477470919483674,0.23716412637076323,-0.014153998864888218,0.8072750597855058,38.99945227533701,1.0,False,False,False,14,80.11889849921315,0.4867697011051647,False,-0.014153998864888218,0.8072750597855058,0.09246288467875385,True,1.0,False,False,False,0.0,0.0,1.6145501195710117
2011-04-21,0.0042798428182799775,0.9740488640321908,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8072750597855058,0.8432978589997046,0.2380729056167649,0.0042798428182799775,0.8072750597855058,28.64378023914569,1.0,False,False,False,14,80.11889849921315,0.35751590168737785,False,0.0042798428182799775,0.8072750597855058,0.09578087843580474,True,1.0,False,False,False,0.0,0.0,1.6145501195710117
2011-04-22,-0.0016145501195710121,0.9724762133222996,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.8400787963748706,0.2383107120444947,0.0013473754748027922,0.8072750597855058,17.425104665407503,0.0,True,True,False,14,80.11889849921315,0.2174905670424143,False,-0.0016145501195710121,0.0,0.09506255178383738,True,1.0,False,False,False,0.0,0.8072750597855058,0.0
2011-04-25,0.01619034368801886,0.9882209374444108,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.4754387417676382,1.4271076410143086,0.13643487548690944,0.01919787173900067,1.4754387417676382,11.399520873492603,1.0,False,False,True,15,11.399520873492603,1.0,False,0.01619034368801886,1.4754387417676382,0.020261774203705785,True,1.0,False,False,False,0.0,1.4754387417676382,2.9508774835352765
2011-04-26,0.022106820869113086,1.0100673606876014,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4754387417676382,1.4659008503964917,0.14064589541463893,0.022106820869113086,1.4754387417676382,8.213769223571997,1.0,False,False,False,15,11.399520873492603,0.7205363554069663,False,0.022106820869113086,1.4754387417676382,0.0356888189038258,True,1.0,False,False,False,0.0,0.0,2.9508774835352765
2011-04-27,-0.004938171630578969,1.0050794747020801,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.5,1.5,0.12343880949758196,-0.004938171630578969,1.5,10.542928948167138,1.0,False,False,False,16,10.542928948167138,1.0,False,-0.004938171630578969,1.5,0.08611171326601974,False,1.0,False,False,False,0.0,0.02456125823236177,3.0
2011-04-28,-0.00858902759038771,0.9964468193633316,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.12578617708282902,-0.00858902759038771,1.5,9.60639476311518,1.0,False,False,False,16,10.542928948167138,0.9111694492435357,False,-0.00858902759038771,1.5,0.08967207937865629,False,1.0,False,False,False,0.0,0.0,3.0
2011-04-29,-0.017817108978347318,0.9786930177916076,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,True,True,,1.1618805157246075,1.1618805157246075,0.17724925200721708,-0.017817108978347318,1.1618805157246075,13.472516218422875,1.0,False,False,False,17,13.472516218422875,1.0,False,-0.017817108978347318,1.1618805157246075,0.0670485144683971,True,1.0,False,False,False,0.0,0.3381194842753925,2.323761031449215
2011-05-03,-0.020869015446581485,0.958268658085853,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1618805157246075,1.1283545500765024,0.18352759267360635,-0.020869015446581485,1.1618805157246075,13.01569946866667,1.0,False,False,False,17,13.472516218422875,0.9660926925341878,False,-0.020869015446581485,1.1618805157246075,0.04807258335597864,True,1.0,False,False,False,0.0,0.0,2.323761031449215
2011-05-04,-0.008487248591358965,0.9501355937673704,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1618805157246075,1.0897543910777978,0.18433477821815145,-0.008487248591358965,1.1618805157246075,11.970869729331042,1.0,False,False,False,17,13.472516218422875,0.8885400125153741,False,-0.008487248591358965,1.1618805157246075,0.0401774846792462,True,1.0,False,False,False,0.0,0.0,2.323761031449215
2011-05-05,-0.009192622942890027,0.9414013555092481,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1618805157246075,1.0849824538444368,0.18483191632638915,-0.009192622942890027,1.1618805157246075,13.322496222999856,1.0,False,False,False,17,13.472516218422875,0.9888647381832152,False,-0.009192622942890027,1.1618805157246075,0.03212043714602786,True,1.0,False,False,False,0.0,0.0,2.323761031449215
2011-05-06,-0.01613620043229269,0.9262107145495189,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1618805157246075,1.0820642017627842,0.1870745295987708,-0.01613620043229269,1.1618805157246075,11.842997449439938,1.0,False,False,False,17,13.472516218422875,0.879048668966925,False,-0.01613620043229269,1.1618805157246075,0.018429612901620374,True,1.0,False,False,False,0.0,0.0,2.323761031449215
2011-05-09,-0.011231736317260821,0.915807760029477,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1618805157246075,1.0690926254308974,0.18848996850305702,-0.011231736317260821,1.1618805157246075,8.225758121347376,1.0,False,False,False,17,13.472516218422875,0.6105584129933452,False,-0.011231736317260821,1.1618805157246075,0.009185014989494866,True,1.0,False,False,False,0.0,0.0,2.323761031449215
2011-05-10,0.0018846225514803638,0.9175337119868492,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0610644247455339,1.0610644247455339,0.1858562331949972,0.0018846225514803638,1.0610644247455339,5.365280374119536,1.0,False,False,False,17,13.472516218422875,0.398238924870087,False,0.0018846225514803638,1.0610644247455339,0.011493168585886449,True,1.0,False,False,False,0.0,0.10081609097907362,2.1221288494910677
2011-05-11,-0.005041671399189207,0.9129078085133332,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.5,1.475225201438686,0.1332599267067587,-0.005041671399189207,1.5,5.1311188642470285,1.0,False,False,False,18,5.1311188642470285,1.0,False,-0.005041671399189207,1.5,0.08446720259689544,False,1.0,False,False,False,0.0,0.43893557525446614,3.0
2011-05-12,-0.010396128600578813,0.903417101535556,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.12570212104308293,-0.010396128600578813,1.5,5.573052322661044,1.0,False,False,False,18,5.573052322661044,1.0,False,-0.010396128600578813,1.5,0.08900174633782765,False,1.0,False,False,False,0.0,0.0,3.0
2011-05-13,-0.00832575205586783,0.8958954747451402,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.8072750597855058,0.81255546650765,0.23556212216857067,-0.00832575205586783,0.8072750597855058,8.676426240529624,1.0,False,False,False,19,8.676426240529624,1.0,False,-0.00832575205586783,0.8072750597855058,0.10437233189386397,False,1.0,False,False,False,0.0,0.6927249402144942,1.6145501195710117
