date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2016-12-27,0.002692173354640337,2.090134285063273,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.09407673506835877,0.002692173354640337,1.5,21.722472283958243,1.0,False,False,False,260,21.722472283958243,1.0,False,0.002692173354640337,1.5,0.044801377981873336,True,1.0,False,False,False,0.0,0.0,3.0
2016-12-28,0.004298438232778423,2.09911859818583,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.09490126691092014,0.004298438232778423,1.5,18.6040173472937,1.0,False,False,False,260,21.722472283958243,0.8564410673011892,False,0.004298438232778423,1.5,0.04625828629822282,True,1.0,False,False,False,0.0,0.0,3.0
2016-12-29,-0.0023260877743436215,2.094235864077693,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,True,True,,1.2225351632822041,1.199099195703935,0.1667976168312015,-0.0023260877743436215,1.2225351632822041,22.384818280647487,1.0,False,False,False,261,22.384818280647487,1.0,False,-0.0023260877743436215,1.2225351632822041,0.02020154195973889,False,1.0,False,False,False,0.0,0.27746483671779587,2.4450703265644083
2016-12-30,-0.004797652940004671,2.084188447227337,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,0.9830096932204885,0.9575735065019576,0.20954017189047194,-0.004797652940004671,0.9830096932204885,22.5195103087435,1.0,False,False,False,262,22.5195103087435,1.0,False,-0.004797652940004671,0.9830096932204885,0.03443060321700664,False,1.0,False,False,False,0.0,0.23952547006171565,1.966019386440977
2017-01-03,-0.00042282517738800873,2.083307199877428,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9830096932204885,0.9544709169396948,0.20820578781051752,-0.00042282517738800873,0.9830096932204885,24.020374252087695,1.0,False,False,False,262,24.020374252087695,1.0,False,-0.00042282517738800873,0.9830096932204885,0.033518510430521675,False,1.0,False,False,False,0.0,0.0,1.966019386440977
2017-01-04,0.005929523596827302,2.095660219078541,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9830096932204885,0.9605880898086014,0.20862467538115217,0.005929523596827302,0.9830096932204885,27.23883678049865,1.0,False,False,False,262,27.23883678049865,1.0,False,0.005929523596827302,0.9830096932204885,0.026038458800681008,False,1.0,False,False,False,0.0,0.0,1.966019386440977
2017-01-05,-0.000107115878131947,2.0954357405939086,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9830096932204885,0.9586593706358316,0.2070401224614338,-0.000107115878131947,0.9830096932204885,31.202229870103757,1.0,False,False,False,262,31.202229870103757,1.0,False,-0.000107115878131947,0.9830096932204885,0.024791613138380186,False,1.0,False,False,False,0.0,0.0,1.966019386440977
2017-01-06,-0.001084664976856553,2.093162894834833,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9830096932204885,0.9659963374357781,0.20519249969052133,-0.001084664976856553,0.9830096932204885,33.650376223062686,1.0,False,False,False,262,33.650376223062686,1.0,False,-0.001084664976856553,0.9830096932204885,0.024518262034209592,False,1.0,False,False,False,0.0,0.0,1.966019386440977
2017-01-09,0.0010158979493168907,2.0952893347272816,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9830096932204885,0.974694495664545,0.20381876375221286,0.0010158979493168907,0.9830096932204885,32.623223779395694,1.0,False,False,False,262,33.650376223062686,0.9694757515678823,False,0.0010158979493168907,0.9830096932204885,0.022225123385328005,False,1.0,False,False,False,0.0,0.0,1.966019386440977
2017-01-10,-0.0025982905811723356,2.089845164184029,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9830096932204885,0.9812639244694105,0.20369267996981277,-0.0025982905811723356,0.9830096932204885,25.838800990001904,1.0,False,False,False,262,33.650376223062686,0.7678606865706593,False,-0.0025982905811723356,0.9830096932204885,0.023652414346466588,False,1.0,False,False,False,0.0,0.0,1.966019386440977
2017-01-11,-0.005085585322216146,2.07921707829135,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9830096932204885,0.9818713172689366,0.1878087035707727,-0.005085585322216146,0.9830096932204885,18.895539810501763,1.0,False,False,False,262,33.650376223062686,0.5615253655782748,False,-0.005085585322216146,0.9830096932204885,0.02754978225546778,False,1.0,False,False,False,0.0,0.0,1.966019386440977
2017-01-12,-0.006670406341876545,2.0653478555061775,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9830096932204885,1.0649133730090055,0.18767996600415263,-0.006670406341876545,0.9830096932204885,10.706340963957743,1.0,False,False,False,262,33.650376223062686,0.31816407914690786,False,-0.006670406341876545,0.9830096932204885,0.03298357880745484,False,1.0,False,False,False,0.0,0.0,1.966019386440977
2017-01-13,-0.0019660193864410314,2.061287341582508,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.0,1.0656438417916956,0.1987507266898619,-0.023702782647535336,0.9830096932204885,3.272183222110464,0.0,True,True,False,262,33.650376223062686,0.0972406133120091,False,-0.0019660193864410314,0.0,0.05626855778059692,False,1.0,False,False,False,0.0,0.9830096932204885,0.0
2017-01-16,-0.05525447305461173,1.9473919957092252,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,True,True,,1.348228184837537,1.274482942756576,0.18651261105400654,-0.05270012025989412,1.348228184837537,3.967735975040127,1.0,False,False,True,263,3.967735975040127,1.0,False,-0.05525447305461173,1.348228184837537,0.07360862369600685,True,1.0,False,False,False,0.0,1.348228184837537,2.696456369675074
2017-01-17,-0.015780897118398918,1.9166604029757444,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,0.8104245627883362,0.8104245627883362,0.24804261090036703,-0.015780897118398918,0.8104245627883362,18.75238778608047,1.0,False,False,False,264,18.75238778608047,1.0,False,-0.015780897118398918,0.8104245627883362,0.09425727738662648,True,1.0,False,False,False,0.0,0.5378036220492008,1.6208491255766724
2017-01-18,0.00857327871644964,1.933092466815238,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8104245627883362,0.8063130736852926,0.2515217599358171,0.00857327871644964,0.8104245627883362,27.022800848485037,1.0,False,False,False,264,27.022800848485037,1.0,False,0.00857327871644964,0.8104245627883362,0.10273324068847611,True,1.0,False,False,False,0.0,0.0,1.6208491255766724
2017-01-19,0.0007184980665677632,1.9344813900151414,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8104245627883362,0.7951598305094385,0.251575084654675,0.0007184980665677632,0.8104245627883362,33.95332546525392,1.0,False,False,False,264,33.95332546525392,1.0,False,0.0007184980665677632,0.8104245627883362,0.10054433288045705,True,1.0,False,False,False,0.0,0.0,1.6208491255766724
2017-01-20,-0.009244347706112488,1.9165983714148376,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8104245627883362,0.7949912857011671,0.2506929681842257,-0.009244347706112488,0.8104245627883362,37.00549741271391,1.0,False,False,False,264,37.00549741271391,1.0,False,-0.009244347706112488,0.8104245627883362,0.08528444475030006,True,1.0,False,False,False,0.0,0.0,1.6208491255766724
2017-01-23,-0.00817819187096469,1.9009240621938286,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8104245627883362,0.7977886314426931,0.24325728436567848,-0.00817819187096469,0.8104245627883362,38.18400944135591,1.0,False,False,False,264,38.18400944135591,1.0,False,-0.00817819187096469,0.8104245627883362,0.07191913184234777,True,1.0,False,False,False,0.0,0.0,1.6208491255766724
2017-01-24,0.0063527863223487024,1.9130002265759571,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8104245627883362,0.8221747625010415,0.19957155858219083,0.0063527863223487024,0.8104245627883362,40.11869905497847,1.0,False,False,False,264,40.11869905497847,1.0,False,0.0063527863223487024,0.8104245627883362,0.07767020196268959,True,1.0,False,False,False,0.0,0.0,1.6208491255766724
2017-01-25,-0.001039892839296841,1.9110109113387677,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0021468059920609,1.0021468059920609,0.19976715208536844,-0.001039892839296841,1.0021468059920609,39.9163080181509,1.0,False,False,False,264,40.11869905497847,0.9949551944206811,False,-0.001039892839296841,1.0021468059920609,0.07417559907854188,True,1.0,False,False,False,0.0,0.19172224320372466,2.0042936119841217
2017-01-26,-0.004535331776724494,1.9023438428269057,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0021468059920609,1.001165596606854,0.19872677049368942,-0.004535331776724494,1.0021468059920609,37.67921073757582,1.0,False,False,False,264,40.11869905497847,0.939193234704356,False,-0.004535331776724494,1.0021468059920609,0.06664473149085537,True,1.0,False,False,False,0.0,0.0,2.0042936119841217
2017-02-03,-0.007305767736657587,1.8884457605559517,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0021468059920609,1.006406935025148,0.1833916598235754,-0.007305767736657587,1.0021468059920609,33.69104787214702,1.0,False,False,False,264,40.11869905497847,0.8397841571576627,False,-0.007305767736657587,1.0021468059920609,0.0564482205113761,True,1.0,False,False,False,0.0,0.0,2.0042936119841217
2017-02-06,-0.010265231882499615,1.8690604269263216,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0021468059920609,1.0905621345725427,0.18212547467299897,-0.010265231882499615,1.0021468059920609,28.27748875811101,1.0,False,False,False,264,40.11869905497847,0.7048456062685302,False,-0.010265231882499615,1.0021468059920609,0.04360231588571695,True,1.0,False,False,False,0.0,0.0,2.0042936119841217
2017-02-07,-0.0030390094348849983,1.8633803346545224,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0021468059920609,1.0981440150483848,0.18217810154992475,-0.0030390094348849983,1.0021468059920609,22.011956064676518,1.0,False,False,False,264,40.11869905497847,0.5486707341758874,False,-0.0030390094348849983,1.0021468059920609,0.03847445159560059,True,1.0,False,False,False,0.0,0.0,2.0042936119841217
2017-02-08,-0.0034515036343329974,1.8569488706573176,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0021468059920609,1.09782678762404,0.18222697249288958,-0.0034515036343329974,1.0021468059920609,13.571721976053514,1.0,False,False,False,264,40.11869905497847,0.33828918423937154,False,-0.0034515036343329974,1.0021468059920609,0.03300554122678678,True,1.0,False,False,False,0.0,0.0,2.0042936119841217
2017-02-09,-0.0057039596986507846,1.8463569091366332,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,True,False,True,,1.3301180868848956,1.415955458870502,0.1404866047977793,-0.0057039596986507846,1.3301180868848956,6.915537117761371,1.0,False,False,False,265,6.915537117761371,1.0,False,-0.0057039596986507846,1.3301180868848956,0.02172696668689955,True,1.0,False,False,False,0.0,0.3279712808928348,2.6602361737697913
2017-02-10,-0.001994930867971756,1.8426735547453037,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.4179397935085822,1.5,0.06912096316086154,-0.001994930867971756,1.4179397935085822,6.527682122434931,1.0,False,False,False,266,6.527682122434931,1.0,False,-0.001994930867971756,1.4179397935085822,0.023182782341304664,False,1.0,False,False,False,0.0,0.0878217066236866,2.8358795870171645
2017-02-13,2.4893737476938682e-05,1.8427194257770312,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.980395948873061,1.0653299302673822,0.18617183580192956,2.4893737476938682e-05,0.980395948873061,16.94479723733696,1.0,False,False,False,267,16.94479723733696,1.0,False,2.4893737476938682e-05,0.980395948873061,0.05543577731387472,False,1.0,False,False,False,0.0,0.4375438446355212,1.960791897746122
2017-02-14,0.0001972095269771046,1.8430828276033402,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.980395948873061,1.0742763487210945,0.18561968930913983,0.0001972095269771046,0.980395948873061,23.043000401923678,1.0,False,False,False,267,23.043000401923678,1.0,False,0.0001972095269771046,0.980395948873061,0.05275518702674342,False,1.0,False,False,False,0.0,0.0,1.960791897746122
2017-02-15,-0.008932550072680345,1.8266193979576761,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.0021468059920609,1.0672278385645404,0.18599940835277645,-0.008932550072680345,1.0021468059920609,32.34031729372195,1.0,False,False,False,268,32.34031729372195,1.0,False,-0.008932550072680345,1.0021468059920609,0.03567509384632017,False,1.0,False,False,False,0.0,0.021750857118999822,2.0042936119841217
2017-02-16,0.004493677178509792,1.834827635860102,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0021468059920609,1.0752722375367414,0.1873510644587352,0.004493677178509792,1.0021468059920609,39.84300081137404,1.0,False,False,False,268,39.84300081137404,1.0,False,0.004493677178509792,1.0021468059920609,0.02949753299954505,False,1.0,False,False,False,0.0,0.0,2.0042936119841217
2017-02-17,-0.002804271331015573,1.8296822813235043,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0021468059920609,1.0675146179596475,0.18736501605244704,-0.002804271331015573,1.0021468059920609,42.04173396713212,1.0,False,False,False,268,42.04173396713212,1.0,False,-0.002804271331015573,1.0021468059920609,0.030845633597635036,False,1.0,False,False,False,0.0,0.0,2.0042936119841217
2017-02-20,-0.004556059824530112,1.8213461393899117,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0021468059920609,1.0674351285728612,0.18736436913547205,-0.004556059824530112,1.0021468059920609,38.04512057990145,1.0,False,False,False,268,42.04173396713212,0.9049369992599452,False,-0.004556059824530112,1.0021468059920609,0.03394831536681575,False,1.0,False,False,False,0.0,0.0,2.0042936119841217
2017-02-21,0.008674934482041152,1.8371461978182377,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0021468059920609,1.0674388141290188,0.1908233595487056,0.008674934482041152,1.0021468059920609,36.11304931327657,1.0,False,False,False,268,42.04173396713212,0.8589809673765942,False,0.008674934482041152,1.0021468059920609,0.023684674750875878,False,1.0,False,False,False,0.0,0.0,2.0042936119841217
2017-02-22,0.0030805047642088468,1.842805535433165,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0021468059920609,1.048089712250099,0.18966026112746143,0.0030805047642088468,1.0021468059920609,32.94854039416573,1.0,False,False,False,268,42.04173396713212,0.7837103108050831,False,0.0030805047642088468,1.0021468059920609,0.019162149387300875,False,1.0,False,False,False,0.0,0.0,2.0042936119841217
2017-02-23,0.004781966673336191,1.8516177700890457,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0021468059920609,1.0545171603744115,0.19109580052702363,0.004781966673336191,1.0021468059920609,30.09885727607196,1.0,False,False,False,268,42.04173396713212,0.7159280656597798,False,0.004781966673336191,1.0021468059920609,0.013021031670943262,False,1.0,False,False,False,0.0,0.0,2.0042936119841217
2017-02-24,0.002587391642499659,1.856408630432478,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0021468059920609,1.0465954743558963,0.19189479128953732,0.002587391642499659,1.0021468059920609,28.6303796896873,1.0,False,False,False,268,42.04173396713212,0.6809990214026447,False,0.002587391642499659,1.0021468059920609,0.009340284654806963,False,1.0,False,False,False,0.0,0.0,2.0042936119841217
2017-02-27,0.0002962999300104574,1.856958684179746,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0021468059920609,1.0422377733965342,0.1917390740999003,0.0002962999300104574,1.0021468059920609,27.692180836262246,1.0,False,False,False,268,42.04173396713212,0.6586831280058945,False,0.0002962999300104574,1.0021468059920609,0.008208702894103359,False,1.0,False,False,False,0.0,0.0,2.0042936119841217
2017-02-28,0.0036227115001765675,1.8636859097602767,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0021468059920609,1.0430842066953738,0.1929826863892872,0.0036227115001765675,1.0021468059920609,25.775392759297443,1.0,False,False,False,268,42.04173396713212,0.6130906203689989,False,0.0036227115001765675,1.0021468059920609,0.004308670502112033,False,1.0,False,False,False,0.0,0.0,2.0042936119841217
2017-03-01,0.0021481231605686713,1.8676893366270582,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.0842059871430914,1.0316802248840082,0.1944799802775448,0.0021481231605686713,1.0842059871430914,24.899593370012894,1.0,False,False,False,269,24.899593370012894,1.0,False,0.0021481231605686713,1.0842059871430914,0.01711493301091893,False,1.0,False,False,False,0.0,0.0820591811510305,2.1684119742861827
2017-03-02,0.0012868282095392924,1.8700927319520857,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0842059871430914,1.0283834856141878,0.19487874725867263,0.0012868282095392924,1.0842059871430914,24.620419342602432,1.0,False,False,False,269,24.899593370012894,0.9887880085725947,False,0.0012868282095392924,1.0842059871430914,0.01486669896539139,False,1.0,False,False,False,0.0,0.0,2.1684119742861827
2017-03-03,0.008027202832121771,1.8851043456263419,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0842059871430914,1.0262791751967169,0.19008425397774092,0.008027202832121771,1.0842059871430914,25.957627209581943,1.0,False,False,False,269,25.957627209581943,1.0,False,0.008027202832121771,1.0842059871430914,0.006265079101484217,False,1.0,False,False,False,0.0,0.0,2.1684119742861827
2017-03-06,0.018121152849817745,1.9192646096112924,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0842059871430914,1.0521650048058175,0.14122333018888739,0.018121152849817745,1.0842059871430914,30.461780060294462,1.0,False,False,False,269,30.461780060294462,1.0,False,0.018121152849817745,1.0842059871430914,0.011102421821026887,False,1.0,False,False,False,0.0,0.0,2.1684119742861827
2017-03-07,0.006354964799253349,1.931461468645825,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4161965996163548,1.4161965996163548,0.12431865724234173,0.006354964799253349,1.4161965996163548,34.85727115662429,1.0,False,False,False,269,34.85727115662429,1.0,False,0.006354964799253349,1.4161965996163548,0.01681502691322334,False,1.0,False,False,False,0.0,0.33199061247326345,2.8323931992327096
2017-03-08,-0.010535724394799661,1.9111121229329975,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4161965996163548,1.5,0.11597114468590385,-0.010535724394799661,1.4161965996163548,38.25949530863635,1.0,False,False,False,269,38.25949530863635,1.0,False,-0.010535724394799661,1.4161965996163548,0.010435753412173954,False,1.0,False,False,False,0.0,0.0,2.8323931992327096
2017-03-09,-0.0007872310654735148,1.9096076361002217,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4161965996163548,1.5,0.1157926889343926,-0.0007872310654735148,1.4161965996163548,40.98810035825943,1.0,False,False,False,269,40.98810035825943,1.0,False,-0.0007872310654735148,1.4161965996163548,0.01086670244893756,False,1.0,False,False,False,0.0,0.0,2.8323931992327096
2017-03-10,0.0015693618776642104,1.912604501525614,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4161965996163548,1.5,0.10773587445305124,0.0015693618776642104,1.4161965996163548,42.26158517478456,1.0,False,False,False,269,42.26158517478456,1.0,False,0.0015693618776642104,1.4161965996163548,0.012842813344514092,False,1.0,False,False,False,0.0,0.0,2.8323931992327096
2017-03-13,0.0056761140326089254,1.9234606627755544,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4161965996163548,1.5,0.10758779023302575,0.0056761140326089254,1.4161965996163548,43.52846430893679,1.0,False,False,False,269,43.52846430893679,1.0,False,0.0056761140326089254,1.4161965996163548,0.01735459446449439,False,1.0,False,False,False,0.0,0.0,2.8323931992327096
2017-03-14,-0.009246702415554697,1.9056749944188431,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4161965996163548,1.5,0.09929992285151781,-0.009246702415554697,1.4161965996163548,42.96013475059474,1.0,False,False,False,269,43.52846430893679,0.9869434962302273,False,-0.009246702415554697,1.4161965996163548,0.011219441837523547,False,1.0,False,False,False,0.0,0.0,2.8323931992327096
2017-03-15,-0.0015939887867774116,1.9026373698464973,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4161965996163548,1.5,0.09911846779168207,-0.0015939887867774116,1.4161965996163548,40.843690117933946,1.0,False,False,False,269,43.52846430893679,0.9383214125830844,False,-0.0015939887867774116,1.4161965996163548,0.010507197472029717,False,1.0,False,False,False,0.0,0.0,2.8323931992327096
2017-03-16,-0.0006920421307787805,1.9013206646269694,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4161965996163548,1.5,0.09757711456811344,-0.0006920421307787805,1.4161965996163548,38.13652787063672,1.0,False,False,False,269,43.52846430893679,0.8761284937591273,False,-0.0006920421307787805,1.4161965996163548,0.010372779788449416,False,1.0,False,False,False,0.0,0.0,2.8323931992327096
2017-03-17,0.0009963964952892645,1.9032151338736247,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4161965996163548,1.5,0.09636348339525719,0.0009963964952892645,1.4161965996163548,34.58540552052564,1.0,False,False,False,269,43.52846430893679,0.7945468802910407,False,0.0009963964952892645,1.4161965996163548,0.011654873348861006,False,1.0,False,False,False,0.0,0.0,2.8323931992327096
2017-03-20,0.0011451180365564806,1.9053945398508707,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4161965996163548,1.5,0.09056006283592588,0.0011451180365564806,1.4161965996163548,30.215658506873705,1.0,False,False,False,269,43.52846430893679,0.6941586152091783,False,0.0011451180365564806,1.4161965996163548,0.013095902816447291,False,1.0,False,False,False,0.0,0.0,2.8323931992327096
2017-03-21,0.000987287845907181,1.9072757127217235,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4161965996163548,1.5,0.09025513553173314,0.000987287845907181,1.4161965996163548,26.84222410041928,1.0,False,False,False,269,43.52846430893679,0.6166591109190206,False,0.000987287845907181,1.4161965996163548,0.014298898590913878,False,1.0,False,False,False,0.0,0.0,2.8323931992327096
2017-03-22,0.002156543099944397,1.911388834999685,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4161965996163548,1.5,0.08932400164428506,0.002156543099944397,1.4161965996163548,23.29558598457869,1.0,False,False,False,269,43.52846430893679,0.535180515885921,False,0.002156543099944397,1.4161965996163548,0.016422035265765578,False,1.0,False,False,False,0.0,0.0,2.8323931992327096
2017-03-23,-0.005530241437792682,1.9008183932606355,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4161965996163548,1.5,0.09000899529290154,-0.005530241437792682,1.4161965996163548,19.865877536520106,1.0,False,False,False,269,43.52846430893679,0.4563882014197652,False,-0.005530241437792682,1.4161965996163548,0.013203139569717526,False,1.0,False,False,False,0.0,0.0,2.8323931992327096
2017-03-24,0.0012275802107417633,1.903151800304416,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4161965996163548,1.5,0.08371280414913664,0.0012275802107417633,1.4161965996163548,17.001892294445412,1.0,False,False,False,269,43.52846430893679,0.39059251375782555,False,0.0012275802107417633,1.4161965996163548,0.014619453277654848,False,1.0,False,False,False,0.0,0.0,2.8323931992327096
2017-03-27,-0.0028323931992326745,1.8977613260881265,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.0,1.5,0.08797877998168374,-0.011990376494616983,1.4161965996163548,12.982671214606224,0.0,True,True,False,269,43.52846430893679,0.29825704675597214,False,-0.0028323931992326745,0.0,0.006831592329390623,False,1.0,False,False,False,0.0,1.4161965996163548,0.0
2017-03-28,0.0,1.8977613260881265,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.0,1.5,0.08800487074797243,0.002558399835492109,1.4161965996163548,9.073397813261765,0.0,True,False,False,269,43.52846430893679,0.20844745977861007,False,0.0,0.0,0.009181724542787872,False,1.0,False,False,False,0.0,0.0,0.0
2017-03-29,0.0,1.8977613260881265,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.0,1.5,0.08634885791117723,-0.008866254077088631,1.4161965996163548,4.379008264680136,0.0,True,False,False,269,43.52846430893679,0.10060102818240445,False,0.0,0.0,0.0035856954262551977,False,1.0,False,False,False,0.0,0.0,0.0
2017-03-30,-0.025205133119837075,1.8499279992343967,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,True,True,,1.4161965996163548,1.5,0.09862012542327066,-0.022436288311032615,1.4161965996163548,2.445791936370696,1.0,False,False,True,270,2.445791936370696,1.0,False,-0.025205133119837075,1.4161965996163548,0.011561089002077862,True,1.0,False,False,False,0.0,1.4161965996163548,2.8323931992327096
2017-03-31,0.0022526497858019745,1.8540952391456211,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,True,False,True,,1.4542581826025738,1.5,0.043629530688460635,0.0022526497858019745,1.4542581826025738,5.5056048152098604,1.0,False,False,False,271,5.5056048152098604,1.0,False,0.0022526497858019745,1.4542581826025738,0.005568948126380757,True,1.0,False,False,False,0.0,0.03806158298621898,2.9085163652051476
