date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2020-03-10,1.H20955,1.0,False,,0.013021376780357752,0.0,0.0,,,0,False,0.7607394781268465,1.0,0.7607394781268465,0.30322567323313354,0.0,0.009905875376382323,13.273504913377678,1.H20955,1.0,1.H20955,1.0,18.373196005820727,False,False,False,272,19.15124581714735,0.9593734100248463,False,1.H20955,1.0,-0.013524686493576743,18.373196005820727,False,False,False,False,0.0,0.7607394781268465
2020-03-11,1.H20955,1.0,False,,-0.010162462597651745,0.0,0.0,,,0,False,0.6595747578610569,1.0,0.6595747578610569,0.30430282883413046,0.0001011647202657896,-0.006803390429995448,13.183200077077506,1.H20955,1.0,1.H20955,1.0,16.51668876354814,False,False,False,272,19.15124581714735,0.8624341685781967,False,1.H20955,1.0,-0.023089716807195182,16.51668876354814,False,False,False,False,0.0,0.6595747578610569
2020-03-12,cash,0.0,True,cash,-0.015996020882332318,0.0,0.001,,,0,False,0.6595747578610569,0.0,0.0,0.30646480688129835,0.0,-0.016980024861450005,12.959349012015261,cash,0.0,cash,0.0,,False,False,False,273,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2020-03-13,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2020-03-13,0,False,0.6595747578610569,0.5,0.32978737893052845,0.3064822049490836,0.0,-0.00037891060478256744,12.95443857724353,1.H11077,0.5,1.H11077,0.5,4.868372919811823,False,False,False,274,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.32978737893052845
2020-03-16,1.H11077,1.0,True,1.H11077,-0.0004682274247491125,6.057498510125825e-05,0.0005,,,0,False,0.6595747578610569,1.0,0.6595747578610569,0.30634197311344497,0.0,-0.0007481318771987988,12.94474694879268,1.H11077,1.0,1.H11077,1.0,4.356311510158327,False,False,False,274,,,False,1.H11077,1.0,,,False,False,False,False,0.5,0.6595747578610569
2020-03-17,1.H11077,1.0,False,,-0.0011381896089984744,0.0,0.0,,,0,False,0.6595747578610569,1.0,0.6595747578610569,0.30571531874132946,0.0,-0.0007507211357551391,12.93502905366122,1.H11077,1.0,1.H11077,1.0,3.472585957798147,False,False,False,274,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6595747578610569
2020-03-18,1.H11077,1.0,False,,-0.0011394865607613491,0.0,0.0,,,0,False,0.6595747578610569,1.0,0.6595747578610569,0.3039654967095844,0.0,-0.0007515765724001033,12.925307388861173,1.H11077,1.0,1.H11077,1.0,2.253934608306156,False,False,False,274,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6595747578610569
2020-03-19,1.H11077,1.0,False,,-0.0010736813850489302,0.0,0.0,,,0,False,0.6595747578610569,1.0,0.6595747578610569,0.3030335955578206,0.0,-0.000708173139563617,12.916154033347778,1.H11077,1.0,1.H11077,1.0,0.6470860096465836,False,False,False,274,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6595747578610569
2020-03-20,cash,0.0,True,cash,-6.717721348936667e-05,0.0,0.001,,,0,False,0.6595747578610569,0.0,0.0,0.303031168975804,0.0,-0.001067110036275909,12.902371075748707,cash,0.0,cash,0.0,,False,False,False,275,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2020-03-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6595747578610569,0.0,0.0,0.3029827487180395,0.0,0.0001211499702025165,12.903934197620076,cash,0.0,cash,0.0,,False,False,False,275,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-03-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6595747578610569,0.0,0.0,0.30174646430709257,0.0,0.0001211499702025165,12.905497508863613,cash,0.0,cash,0.0,,False,False,False,275,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-03-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6595747578610569,0.0,0.0,0.29768053860545685,0.0,0.0001211499702025165,12.90706100950226,cash,0.0,cash,0.0,,False,False,False,275,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-03-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6595747578610569,0.0,0.0,0.29596638559951455,0.0,0.0001211499702025165,12.908624699558963,cash,0.0,cash,0.0,,False,False,False,275,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-03-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6595747578610569,0.0,0.0,0.29585035197806414,0.0,0.0001211499702025165,12.91018857905667,cash,0.0,cash,0.0,,False,False,False,275,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-03-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6595747578610569,0.0,0.0,0.29564416361714285,0.0,0.0001211499702025165,12.911752648018332,cash,0.0,cash,0.0,,False,False,False,275,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-03-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6595747578610569,0.0,0.0,0.29501271130620665,0.0,0.0001211499702025165,12.913316906466902,cash,0.0,cash,0.0,,False,False,False,275,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-04-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6595747578610569,0.0,0.0,0.29490876696571966,0.0,0.0001211499702025165,12.914881354425336,cash,0.0,cash,0.0,,False,False,False,275,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-04-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6595747578610569,0.0,0.0,0.2947281784951833,0.0,0.0001211499702025165,12.916445991916595,cash,0.0,cash,0.0,,False,False,False,275,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-04-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6595747578610569,0.0,0.0,0.2923416941142413,0.0,0.0001211499702025165,12.918010818963637,cash,0.0,cash,0.0,,False,False,False,275,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-04-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6595747578610569,0.0,0.0,0.29222478403260926,0.0,0.0001211499702025165,12.91957583558943,cash,0.0,cash,0.0,,False,False,False,275,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-04-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6595747578610569,0.0,0.0,0.29160548070044257,0.0,0.0001211499702025165,12.921141041816941,cash,0.0,cash,0.0,,False,False,False,275,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-04-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6595747578610569,0.0,0.0,0.2901112683660235,0.0,0.0001211499702025165,12.92270643766914,cash,0.0,cash,0.0,,False,False,False,275,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-04-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6595747578610569,0.0,0.0,0.28864576424501326,0.0,0.0001211499702025165,12.924272023169,cash,0.0,cash,0.0,,False,False,False,275,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-04-13,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2020-04-13,0,False,0.6595747578610569,0.5,0.32978737893052845,0.28698308370538145,0.0,-0.00037891060478256744,12.919374879440326,1.H00016,0.5,1.H00016,0.5,46.81946328578588,False,False,False,276,46.81946328578588,1.0,False,1.H00016,0.5,-0.03824631214102714,46.81946328578588,False,False,False,False,0.5,0.32978737893052845
2020-04-14,1.H00016,0.5,False,,0.008497934708478594,6.057498510125825e-05,0.0,1.H00016,2020-04-13,1,False,0.6595747578610569,0.5,0.32978737893052845,0.2873834341201005,0.0,0.005665598212765133,12.992570866667327,1.H00016,0.5,1.H00016,0.5,52.58541004378389,False,False,False,276,52.58541004378389,1.0,False,1.H00016,0.5,-0.02028279487908846,52.58541004378389,False,False,False,False,0.0,0.32978737893052845
2020-04-15,1.H00016,1.0,True,1.H00016,-0.003811027686888402,6.057498510125825e-05,0.0005,,,0,False,0.6595747578610569,1.0,0.6595747578610569,0.28644274719164503,0.0,-0.002951856137340503,12.954218666614723,1.H00016,1.0,1.H00016,1.0,57.21602232319485,False,False,False,276,57.21602232319485,1.0,False,1.H00016,1.0,-0.0258909498401787,57.21602232319485,False,False,False,False,0.5,0.6595747578610569
2020-04-16,1.H00016,1.0,False,,0.0013642495225125728,0.0,0.0,,,0,False,0.6595747578610569,1.0,0.6595747578610569,0.2864000574027462,0.0,0.0008998245484732603,12.965875190577234,1.H00016,1.0,1.H00016,1.0,58.00179073934184,False,False,False,276,58.00179073934184,1.0,False,1.H00016,1.0,-0.02276949498857428,58.00179073934184,False,False,False,False,0.0,0.6595747578610569
2020-04-17,1.H00016,1.0,False,,0.014744379819298548,0.0,0.0,,,0,False,0.6595747578610569,1.0,0.6595747578610569,0.2878337328937998,0.0,0.00972502074912529,13.091968595836168,1.H00016,1.0,1.H00016,1.0,54.42400127017699,False,False,False,276,58.00179073934184,0.9383158791554673,False,1.H00016,1.0,-0.0069063623667050544,54.42400127017699,False,False,False,False,0.0,0.6595747578610569
2020-04-20,1.H00016,1.0,False,,0.003814475936177786,0.0,0.0,,,0,False,0.6595747578610569,1.0,0.6595747578610569,0.2878466315833247,0.0,0.002515932041971203,13.124907099118913,1.H00016,1.0,1.H00016,1.0,56.290764992379785,False,False,False,276,58.00179073934184,0.9705004668795253,False,1.H00016,1.0,-0.001804894092860665,56.290764992379785,False,False,False,False,0.0,0.6595747578610569
2020-04-21,1.H00016,1.0,False,,-0.012504937475312672,0.0,0.0,,,0,False,0.6595747578610569,1.0,0.6595747578610569,0.2889563630939344,0.0,-0.008247941107347057,13.016653638325979,1.H00016,1.0,1.H00016,1.0,47.89113423738198,False,False,False,276,58.00179073934184,0.8256837181562752,False,1.H00016,1.0,-0.012722466537540167,47.89113423738198,False,False,False,False,0.0,0.6595747578610569
2020-04-22,1.H00016,1.0,False,,0.007075949367088663,0.0,0.0,,,0,False,0.6595747578610569,1.0,0.6595747578610569,0.28818798885981617,0.0,0.0046671175904346995,13.077403891490006,1.H00016,1.0,1.H00016,1.0,44.78453601356103,False,False,False,276,58.00179073934184,0.7721233334815691,False,1.H00016,1.0,-0.004196254908102159,44.78453601356103,False,False,False,False,0.0,0.6595747578610569
2020-04-23,1.H00016,1.0,False,,-0.0023454291783455705,0.0,0.0,,,0,False,0.6595747578610569,1.0,0.6595747578610569,0.28759698521233057,0.0,-0.0015469858823875526,13.05717333229159,1.H00016,1.0,1.H00016,1.0,45.09372298248975,False,False,False,276,58.00179073934184,0.7774539787079933,False,1.H00016,1.0,-0.005269310668424176,45.09372298248975,False,False,False,False,0.0,0.6595747578610569
2020-04-24,1.H00016,1.0,False,,-0.007733166692704296,0.0,0.0,,,0,False,0.6595747578610569,1.0,0.6595747578610569,0.28684627879776603,0.0,-0.005100601548839623,12.990573893769437,1.H00016,1.0,1.H00016,1.0,42.60218186069552,False,False,False,276,58.00179073934184,0.7344976994270459,False,1.H00016,1.0,-0.01154506435613667,42.60218186069552,False,False,False,False,0.0,0.6595747578610569
2020-04-27,1.H00016,1.0,False,,0.01051821642334927,0.0,0.0,,,0,False,0.6595747578610569,1.0,0.6595747578610569,0.27915430386320805,0.0,0.006937550050560848,13.080696650342972,1.H00016,1.0,1.H00016,1.0,42.13644514206768,False,False,False,276,58.00179073934184,0.7264680039178013,False,1.H00016,1.0,-0.0003932931008251428,42.13644514206768,False,False,False,False,0.0,0.6595747578610569
2020-04-28,1.H00016,1.0,False,,0.0070991493585634835,0.0,0.0,,,0,False,0.6595747578610569,1.0,0.6595747578610569,0.24018594394337384,0.0,0.00468241971919392,13.141945962279332,1.H00016,1.0,1.H00016,1.0,41.00548050382877,False,False,False,276,58.00179073934184,0.7069692156248427,False,1.H00016,1.0,0.006117224188287196,41.00548050382877,True,False,False,False,0.0,0.6595747578610569
2020-04-29,1.H00016,1.0,False,,0.006964267891007125,0.0,0.0,,,0,False,0.8326881944729952,1.0,0.8326881944729952,0.22109596050491973,0.00017311343661193836,0.005624946323538493,13.215868702903997,1.H00016,1.0,1.H00016,1.0,39.9936040461915,False,False,False,276,58.00179073934184,0.6895236084334267,False,1.H00016,1.0,0.01282261288094011,39.9936040461915,True,False,False,False,0.0,0.8326881944729952
2020-04-30,1.H00016,1.0,False,,0.006009153737693618,0.0,0.0,,,0,False,0.8326881944729952,1.0,0.8326881944729952,0.22124682807010798,0.0,0.005003751376150722,13.28199762411318,1.H00016,1.0,1.H00016,1.0,37.81392339137395,False,False,False,276,58.00179073934184,0.6519440677497095,False,1.H00016,1.0,0.018612607757268806,37.81392339137395,True,False,False,False,0.0,0.8326881944729952
2020-05-06,1.H00016,1.0,False,,0.0006773799436419203,0.0,0.0,,,0,False,0.8326881944729952,1.0,0.8326881944729952,0.22124544612861832,0.0,0.00056404628224338,13.289489285493826,1.H00016,1.0,1.H00016,1.0,37.51401079476158,False,False,False,276,58.00179073934184,0.6467733205574345,False,1.H00016,1.0,0.019248422489578365,37.51401079476158,True,False,False,False,0.0,0.8326881944729952
2020-05-07,1.H00016,1.0,False,,-0.0032910688219844886,0.0,0.0,,,0,False,0.8326881944729952,1.0,0.8326881944729952,0.22147821259301967,0.0,-0.0027404341552645928,13.253070315149836,1.H00016,1.0,1.H00016,1.0,34.45739671807686,False,False,False,276,58.00179073934184,0.5940747049160477,False,1.H00016,1.0,0.015877693792333947,34.45739671807686,True,False,False,False,0.0,0.8326881944729952
2020-05-08,1.H00016,1.0,False,,0.009053774381720725,0.0,0.0,,,0,False,0.8326881944729952,1.0,0.8326881944729952,0.22197671205394712,0.0,0.007538971043080878,13.352984828487665,1.H00016,1.0,1.H00016,1.0,35.50093427884359,False,False,False,276,58.00179073934184,0.6120661763424449,False,1.H00016,1.0,0.024891628793305864,35.50093427884359,True,False,False,False,0.0,0.8326881944729952
2020-05-11,1.H00016,1.0,False,,-0.0004062851828283698,0.0,0.0,,,0,False,0.8326881944729952,1.0,0.8326881944729952,0.22197105179393478,0.0,-0.00033830887533048415,13.348467395208035,1.H00016,1.0,1.H00016,1.0,34.71045206618643,False,False,False,276,58.00179073934184,0.5984375934559343,False,1.H00016,1.0,0.024479856203143857,34.71045206618643,True,False,False,False,0.0,0.8326881944729952
2020-05-12,1.H00016,1.0,False,,-0.0007835186844721287,0.0,0.0,,,0,False,0.8326881944729952,1.0,0.8326881944729952,0.22192413468944977,0.0,-0.0006524267587089128,13.339758497891648,1.H00016,1.0,1.H00016,1.0,33.73127037076607,False,False,False,276,58.00179073934184,0.5815556716576786,False,1.H00016,1.0,0.02379101009970519,33.73127037076607,True,False,False,False,0.0,0.8326881944729952
2020-05-13,0.399606,1.0,True,0.399606,-0.0006567114439319788,0.0,0.002,,,0,False,0.8326881944729952,1.0,0.8326881944729952,0.22196221938672595,0.0,-0.0025457421948044123,13.305798911815064,0.399606,1.0,0.399606,1.0,37.213384001118605,False,False,False,277,37.213384001118605,1.0,False,0.399606,1.0,0.04919246719087189,37.213384001118605,True,False,False,False,2.0,0.8326881944729952
2020-05-14,0.399606,1.0,False,,-0.010692915058598484,0.0,0.0,,,0,False,0.8326881944729952,1.0,0.8326881944729952,0.2233311855759657,0.0,-0.008903864133797512,13.187325886112632,0.399606,1.0,0.399606,1.0,31.426481792067758,False,False,False,277,37.213384001118605,0.8444940613603724,False,0.399606,1.0,0.037553814911517325,31.426481792067758,True,False,False,False,0.0,0.8326881944729952
2020-05-15,0.399606,1.0,False,,0.0035610751225796378,0.0,0.0,,,0,False,0.8326881944729952,1.0,0.8326881944729952,0.21114594457515412,0.0,0.002965265214203594,13.226429804831088,0.399606,1.0,0.399606,1.0,31.11581719749411,False,False,False,277,37.213384001118605,0.8361458661367317,False,0.399606,1.0,0.04141748852574789,31.11581719749411,True,False,False,False,0.0,0.8326881944729952
2020-05-18,0.399606,1.0,False,,-0.004448922094826946,0.0,0.0,,,0,False,0.9472121304646375,1.0,0.9472121304646375,0.2103243251627043,0.00011452393599164224,-0.004328114299480101,13.169184304861728,0.399606,1.0,0.399606,1.0,28.10772077242182,False,False,False,277,37.213384001118605,0.7553121417707384,False,0.399606,1.0,0.037242405162355,28.10772077242182,True,False,False,False,0.0,0.9472121304646375
2020-05-19,0.399606,1.0,False,,0.013872097292746632,0.0,0.0,,,0,False,0.9472121304646375,1.0,0.9472121304646375,0.209565834089848,0.0,0.013139818830675276,13.342225000775384,0.399606,1.0,0.399606,1.0,28.93596266357269,False,False,False,277,37.213384001118605,0.7775687011614664,False,0.399606,1.0,0.05157293109049421,28.93596266357269,True,False,False,False,0.0,0.9472121304646375
2020-05-20,0.399606,1.0,False,,-0.011986361869766426,0.0,0.0,,,0,False,0.9472121304646375,1.0,0.9472121304646375,0.20680603678801596,0.0,-0.011353627363181573,13.190742349920855,0.399606,1.0,0.399606,1.0,27.92430046598049,False,False,False,277,37.213384001118605,0.7503832617087741,False,0.399606,1.0,0.039530762136687825,27.92430046598049,True,False,False,False,0.0,0.9472121304646375
2020-05-21,0.399606,1.0,False,,-0.008698761789817211,0.0,0.0,,,0,False,0.9472121304646375,1.0,0.9472121304646375,0.20447697191998443,0.0,-0.008239572687337104,13.082056269528746,0.399606,1.0,0.399606,1.0,27.40465101436303,False,False,False,277,37.213384001118605,0.7364192144831351,False,0.399606,1.0,0.03153827028968914,27.40465101436303,True,False,False,False,0.0,0.9472121304646375
2020-05-22,0.399606,1.0,False,,-0.025040132753738065,0.0,0.0,,,0,False,0.9472121304646375,1.0,0.9472121304646375,0.20786683863211938,0.0,-0.023718317492785634,12.771771905469576,0.399606,1.0,0.399606,1.0,21.040612278814486,False,False,False,277,37.213384001118605,0.5654044329368708,False,0.399606,1.0,0.007476396142366282,21.040612278814486,True,False,False,False,0.0,0.9472121304646375
2020-05-25,cash,0.0,True,cash,0.002839818510621539,0.0,0.001,,,0,False,0.9472121304646375,0.0,0.0,0.2068113122648291,0.0,0.0018369786921108577,12.795233378320424,cash,0.0,cash,0.0,,False,False,False,278,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2020-05-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9472121304646375,0.0,0.0,0.18399664122539724,0.0,0.0001211499702025165,12.796783520462942,cash,0.0,cash,0.0,,False,False,False,278,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-05-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0869763636337173,0.0,0.0,0.18341384805922376,0.0,0.0001211499702025165,12.798333850405134,cash,0.0,cash,0.0,,False,False,False,278,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-05-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0869763636337173,0.0,0.0,0.13956565088623193,0.0,0.0001211499702025165,12.799884368169753,cash,0.0,cash,0.0,,False,False,False,278,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-05-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.433017355846616,0.0,0.0,0.11255785297973155,0.0,0.0001211499702025165,12.801435073779553,cash,0.0,cash,0.0,,False,False,False,278,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-06-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.433017355846616,0.0,0.0,0.10929497801519404,0.0,0.0001211499702025165,12.80298596725729,cash,0.0,cash,0.0,,False,False,False,278,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-06-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.433017355846616,0.0,0.0,0.10885154466117161,0.0,0.0001211499702025165,12.804537048625727,cash,0.0,cash,0.0,,False,False,False,278,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-06-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.433017355846616,0.0,0.0,0.10484317911107936,0.0,0.0001211499702025165,12.806088317907625,cash,0.0,cash,0.0,,False,False,False,278,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-06-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.433017355846616,0.0,0.0,0.10484317911107936,0.0,0.0001211499702025165,12.80763977512575,cash,0.0,cash,0.0,,False,False,False,278,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-06-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.433017355846616,0.0,0.0,0.10484317911107936,0.0,0.0001211499702025165,12.809191420302872,cash,0.0,cash,0.0,,False,False,False,278,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-06-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.433017355846616,0.0,0.0,0.10129890776297076,0.0,0.0001211499702025165,12.81074325346176,cash,0.0,cash,0.0,,False,False,False,278,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-06-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.433017355846616,0.0,0.0,0.0992963710758953,0.0,0.0001211499702025165,12.812295274625189,cash,0.0,cash,0.0,,False,False,False,278,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
