date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2017-12-22,0.002329839018872626,3.2416084479147043,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7599934154927359,0.7842180772827829,0.25430959932802977,0.002329839018872626,0.7599934154927359,26.026060953277014,1.0,False,False,False,276,39.42113085884263,0.6602058435733347,False,0.002329839018872626,0.7599934154927359,0.08143780569302717,False,1.0,False,False,False,0.0,0.0,1.5199868309854718
2017-12-25,-0.010286732879052352,3.208262887712526,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7599934154927359,0.786442983389012,0.25799837923029695,-0.010286732879052352,0.7599934154927359,20.266940619344687,1.0,False,False,False,276,39.42113085884263,0.5141136283460669,False,-0.010286732879052352,0.7599934154927359,0.09299446258242217,False,1.0,False,False,False,0.0,0.0,1.5199868309854718
2017-12-26,-0.0004463017634603883,3.2068310343280957,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7599934154927359,0.7751986682888194,0.25800813577816484,-0.0004463017634603883,0.7599934154927359,17.486430832576257,1.0,False,False,False,276,39.42113085884263,0.44358014221334396,False,-0.0004463017634603883,0.7599934154927359,0.09031334702662575,False,1.0,False,False,False,0.0,0.0,1.5199868309854718
2017-12-27,0.011290081596039503,3.2430364183703717,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7599934154927359,0.7751693542406733,0.260696275717217,0.011290081596039503,0.7599934154927359,17.69975268809257,1.0,False,False,False,276,39.42113085884263,0.4489915003065495,False,0.011290081596039503,0.7599934154927359,0.07085216601157662,False,1.0,False,False,False,0.0,0.0,1.5199868309854718
2017-12-28,-0.0036715346544027305,3.231129497774835,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7599934154927359,0.7671762837799203,0.2590102986517058,-0.0036715346544027305,0.7599934154927359,18.386443227488567,1.0,False,False,False,276,39.42113085884263,0.46641085191913684,False,-0.0036715346544027305,0.7599934154927359,0.07281256250783685,False,1.0,False,False,False,0.0,0.0,1.5199868309854718
2017-12-29,0.005906272543964031,3.2502134292135345,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,False,True,,0.841742451725498,0.8506120934893696,0.1860298529175022,0.005906272543964031,0.841742451725498,23.24791507724761,1.0,False,False,False,277,23.24791507724761,1.0,False,0.005906272543964031,0.841742451725498,0.03492643051216682,False,1.0,False,False,False,0.0,0.08174903623276208,1.683484903450996
2018-01-02,-0.004612629592694151,3.235221398567372,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.0750962647306563,1.0750962647306563,0.1840067508181308,-0.004612629592694151,1.0750962647306563,24.533556417188343,1.0,False,False,False,277,24.533556417188343,1.0,False,-0.004612629592694151,1.0750962647306563,0.036670030750434846,False,1.0,False,False,False,0.0,0.23335381300515834,2.1501925294613127
2018-01-03,0.007836832140083683,3.2605752856039514,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.0750962647306563,1.08691664360552,0.1818587953850748,0.007836832140083683,1.0750962647306563,21.93810422229823,1.0,False,False,False,277,24.533556417188343,0.8942080735970376,False,0.007836832140083683,1.0750962647306563,0.027091739143414006,False,1.0,False,False,False,0.0,0.0,2.1501925294613127
2018-01-04,0.0026338945217929677,3.2691632969865974,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.0750962647306563,1.099754342793882,0.17898993369253768,0.0026338945217929677,1.0750962647306563,21.60278442939397,1.0,False,False,False,277,24.533556417188343,0.8805402715384119,False,0.0026338945217929677,1.0750962647306563,0.02271420889551501,False,1.0,False,False,False,0.0,0.0,2.1501925294613127
2018-01-05,-0.0047916322484750085,3.2534986687072256,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.0750962647306563,1.1173812732036241,0.1791667933425507,-0.0047916322484750085,1.0750962647306563,20.84070551104937,1.0,False,False,False,277,24.533556417188343,0.8494775546055059,False,-0.0047916322484750085,1.0750962647306563,0.025400221758385966,False,1.0,False,False,False,0.0,0.0,2.1501925294613127
2018-01-08,-0.0007994211857162981,3.2508977529437613,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.0750962647306563,1.1162782805272298,0.17913902106223795,-0.0007994211857162981,1.0750962647306563,20.471763613603677,1.0,False,False,False,277,24.533556417188343,0.8344392987908206,False,-0.0007994211857162981,1.0750962647306563,0.024133108888219956,False,1.0,False,False,False,0.0,0.0,2.1501925294613127
2018-01-09,-0.007935000040710238,3.225101879141808,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.0750962647306563,1.1164513393791204,0.17871777106077863,-0.007935000040710238,1.0750962647306563,19.320757955856003,1.0,False,False,False,277,24.533556417188343,0.787523733914084,False,-0.007935000040710238,1.0750962647306563,0.029819127522977773,False,1.0,False,False,False,0.0,0.0,2.1501925294613127
2018-01-10,-0.016140638163929077,3.173046676668772,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.0750962647306563,1.1190828914936708,0.17100051951248246,-0.016140638163929077,1.0750962647306563,17.222581722586455,1.0,False,False,False,277,24.533556417188343,0.7020010238108088,False,-0.016140638163929077,1.0750962647306563,0.043208258099014074,False,1.0,False,False,False,0.0,0.0,2.1501925294613127
2018-01-11,0.0028253935685298437,3.182011782341677,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.0750962647306563,1.169587089970219,0.17099115188905345,0.0028253935685298437,1.0750962647306563,15.806508496567107,1.0,False,False,False,277,24.533556417188343,0.6442811726021499,False,0.0028253935685298437,1.0750962647306563,0.03866201141659631,False,1.0,False,False,False,0.0,0.0,2.1501925294613127
2018-01-12,-0.012179301290321076,3.1432571021351863,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.0750962647306563,1.1696511649314392,0.17362269341212572,-0.012179301290321076,1.0750962647306563,14.344013718754685,1.0,False,False,False,277,24.533556417188343,0.5846691557814745,False,-0.012179301290321076,1.0750962647306563,0.048617467933338654,False,1.0,False,False,False,0.0,0.0,2.1501925294613127
2018-01-15,0.010285297526842818,3.1755864366340085,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,True,True,,1.486897358992076,1.5,0.0626878507648199,0.010285297526842818,1.486897358992076,16.20403287138945,1.0,False,False,False,278,16.20403287138945,1.0,False,0.010285297526842818,1.486897358992076,0.028065736177478984,True,1.0,False,False,False,0.0,0.41180109426141964,2.973794717984152
2018-01-16,0.013945455001793228,3.219871434390393,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.486897358992076,1.5,0.06858938929179698,0.013945455001793228,1.486897358992076,16.956622132816566,1.0,False,False,False,278,16.956622132816566,1.0,False,0.013945455001793228,1.486897358992076,0.03693487829256559,True,1.0,False,False,False,0.0,0.0,2.973794717984152
2018-01-17,-0.01863100048780153,3.1598820081256074,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.486897358992076,1.5,0.07696353863082254,-0.01863100048780153,1.486897358992076,14.84658451358073,1.0,False,False,False,278,16.956622132816566,0.8755626207443622,False,-0.01863100048780153,1.486897358992076,0.02342481106353489,True,1.0,False,False,False,0.0,0.0,2.973794717984152
2018-01-18,0.013325124205106675,3.201987828357363,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.1252094343966388,1.1252094343966388,0.1671144716587868,0.013325124205106675,1.1252094343966388,23.310585234515344,1.0,False,False,False,279,23.310585234515344,1.0,False,0.013325124205106675,1.1252094343966388,0.1170159290037025,True,1.0,False,False,False,0.0,0.3616879245954372,2.2504188687932776
2018-01-19,0.010465579940451386,3.2354984879433895,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1252094343966388,1.1967844437096906,0.16903954049512618,0.010465579940451386,1.1252094343966388,29.551369170889085,1.0,False,False,False,279,29.551369170889085,1.0,False,0.010465579940451386,1.1252094343966388,0.12332409790446608,True,1.0,False,False,False,0.0,0.0,2.2504188687932776
2018-01-22,-0.021575170675092625,3.1656920558470065,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1252094343966388,1.183155132900793,0.17719115834344396,-0.021575170675092625,1.1252094343966388,31.022170024153457,1.0,False,False,False,279,31.022170024153457,1.0,False,-0.021575170675092625,1.1252094343966388,0.09900926436260105,True,1.0,False,False,False,0.0,0.0,2.2504188687932776
2018-01-23,0.01683780308451288,3.2189953553095654,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1252094343966388,1.128724490938461,0.18279935226962687,0.01683780308451288,1.1252094343966388,35.69005324673294,1.0,False,False,False,279,35.69005324673294,1.0,False,0.01683780308451288,1.1252094343966388,0.11219851906660061,True,1.0,False,False,False,0.0,0.0,2.2504188687932776
2018-01-24,-0.027571857501377695,3.1302416740753736,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1252094343966388,1.0940957805200666,0.19453421828011763,-0.027571857501377695,1.1252094343966388,36.52829316556285,1.0,False,False,False,279,36.52829316556285,1.0,False,-0.027571857501377695,1.1252094343966388,0.08272691540865962,True,1.0,False,False,False,0.0,0.0,2.2504188687932776
2018-01-25,-0.006571149929903708,3.1096723867181915,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1252094343966388,1.0280967624524133,0.19486097414181214,-0.006571149929903708,1.1252094343966388,33.184139314917644,1.0,False,False,False,279,36.52829316556285,0.9084503117764638,False,-0.006571149929903708,1.1252094343966388,0.0735876124494994,True,1.0,False,False,False,0.0,0.0,2.2504188687932776
2018-01-26,0.0066893224608035595,3.130473988060406,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,False,True,,1.4204105590571647,1.366833904528687,0.1440896353086257,0.0066893224608035595,1.4204105590571647,36.47461915249093,1.0,False,False,False,280,36.47461915249093,1.0,False,0.0066893224608035595,1.4204105590571647,0.07606030888069126,True,1.0,False,False,False,0.0,0.29520112466052595,2.8408211181143295
2018-01-29,-0.006905523431622207,3.1088564265837713,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.4204105590571647,1.388024888616172,0.1435094852356078,-0.006905523431622207,1.4204105590571647,34.541870314346426,1.0,False,False,False,280,36.47461915249093,0.9470111303955174,False,-0.006905523431622207,1.4204105590571647,0.0684992499636945,True,1.0,False,False,False,0.0,0.0,2.8408211181143295
2018-01-30,-0.019726844079353212,3.047528500591458,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.4204105590571647,1.3936361047609394,0.14605630280801732,-0.019726844079353212,1.4204105590571647,30.37881255995163,1.0,False,False,False,280,36.47461915249093,0.8328753874837099,False,-0.019726844079353212,1.4204105590571647,0.05143941300345989,True,1.0,False,False,False,0.0,0.0,2.8408211181143295
2018-01-31,0.04531604627551489,3.185630443150211,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.4204105590571647,1.3693349492961533,0.1751550441776018,0.04531604627551489,1.4204105590571647,28.692077298821342,1.0,False,False,False,280,36.47461915249093,0.7866313059738116,False,0.04531604627551489,1.4204105590571647,0.08282125197429191,True,1.0,False,False,False,0.0,0.0,2.8408211181143295
2018-02-01,0.046101560122525864,3.332492976553249,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.1418455057292338,1.1418455057292338,0.20998638678935194,0.046101560122525864,1.1418455057292338,31.15812936807002,1.0,False,False,False,280,36.47461915249093,0.8542413900966576,False,0.046101560122525864,1.1418455057292338,0.1247723688034732,True,1.0,False,False,False,0.0,0.2785650533279309,2.2836910114584676
2018-02-02,-0.0010289991193652703,3.329063844215085,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,0.9524426943001321,0.9524426943001321,0.2100033988059587,-0.0010289991193652703,0.9524426943001321,32.013978329123624,1.0,False,False,False,280,36.47461915249093,0.8777056230602841,False,-0.0010289991193652703,0.9524426943001321,0.12016543528723966,True,1.0,False,False,False,0.0,0.18940281142910176,1.9048853886002641
2018-02-05,0.011674804624322244,3.3679300141781914,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,0.8290958571668794,0.8286332782525071,0.24435219152190724,0.011674804624322244,0.8290958571668794,37.00269349550033,1.0,False,False,False,281,37.00269349550033,1.0,False,0.011674804624322244,0.8290958571668794,0.1768228651561885,True,1.0,False,False,False,0.0,0.12334683713325267,1.6581917143337588
2018-02-06,0.024307830034174582,3.44979708452983,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8290958571668794,0.8184907152022377,0.25343550861969694,0.024307830034174582,0.8290958571668794,42.56341721905843,1.0,False,False,False,281,42.56341721905843,1.0,False,0.024307830034174582,0.8290958571668794,0.20670326856358257,True,1.0,False,False,False,0.0,0.0,1.6581917143337588
2018-02-07,-0.025478560615510903,3.361901220400424,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8290958571668794,0.7891553992937833,0.27019154833440784,-0.025478560615510903,0.8290958571668794,42.83605687584816,1.0,False,False,False,281,42.83605687584816,1.0,False,-0.025478560615510903,0.8290958571668794,0.16432485165850985,True,1.0,False,False,False,0.0,0.0,1.6581917143337588
2018-02-08,-0.03368732644352257,3.248647756517918,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8290958571668794,0.7402156034594617,0.292004372496624,-0.03368732644352257,0.8290958571668794,33.10341978521882,1.0,False,False,False,281,42.83605687584816,0.772793347463389,False,-0.03368732644352257,0.8290958571668794,0.11344823369527157,True,1.0,False,False,False,0.0,0.0,1.6581917143337588
2018-02-09,-0.011527640686715745,3.211198512463074,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.6849212506306299,0.6849212506306299,0.2952499628220567,-0.011527640686715745,0.6849212506306299,21.15801626039616,1.0,False,False,False,281,42.83605687584816,0.4939300627440683,False,-0.011527640686715745,0.6849212506306299,0.0910910049405318,True,1.0,False,False,False,0.0,0.14417460653624947,1.3698425012612598
2018-02-12,0.014160541598168708,3.256670822578785,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.4179397935085847,1.5,0.1102662110153733,0.014160541598168708,1.4179397935085847,24.87940881014087,1.0,False,False,False,282,24.87940881014087,1.0,False,0.014160541598168708,1.4179397935085847,0.04615145628842632,False,1.0,False,False,False,0.0,0.7330185428779548,2.8358795870171694
2018-02-13,-0.002477662048692264,3.248601892876598,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4179397935085847,1.5,0.11039766479926938,-0.002477662048692264,1.4179397935085847,23.939971341192795,1.0,False,False,False,282,24.87940881014087,0.9622403620553411,False,-0.002477662048692264,1.4179397935085847,0.04387802859417944,False,1.0,False,False,False,0.0,0.0,2.8358795870171694
2018-02-14,-0.004784286739109578,3.2330596499198623,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4179397935085847,1.5,0.10986614611723383,-0.004784286739109578,1.4179397935085847,22.85742007371799,1.0,False,False,False,282,24.87940881014087,0.9187284251063588,False,-0.004784286739109578,1.4179397935085847,0.0400730494324536,False,1.0,False,False,False,0.0,0.0,2.8358795870171694
2018-02-22,-0.0012848881486786645,3.228905529891709,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.6102315391395741,0.6061493343030266,0.3299195147744977,-0.0012848881486786645,0.6102315391395741,27.44975465300412,1.0,False,False,False,283,27.44975465300412,1.0,False,-0.0012848881486786645,0.6102315391395741,0.03539717041395751,False,1.0,False,False,False,0.0,0.8077082543690106,1.2204630782791481
2018-02-23,-0.008511776537519222,3.2014218075605108,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.606208457043535,0.33244195061440046,-0.008511776537519222,0.6102315391395741,27.100027296965624,1.0,False,False,False,283,27.44975465300412,0.9872593631360482,False,-0.008511776537519222,0.6102315391395741,0.048534202771021606,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-02-26,0.018627223398395287,3.2610554067624347,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.6016087910396726,0.3434062252803825,0.018627223398395287,0.6102315391395741,32.334526796196265,1.0,False,False,False,283,32.334526796196265,1.0,False,0.018627223398395287,0.6102315391395741,0.016918720923515318,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-02-27,0.014659294057404626,3.3088601769076544,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.582400624323875,0.34814016954159893,0.014659294057404626,0.6102315391395741,39.083379204911594,1.0,False,False,False,283,39.083379204911594,1.0,False,0.014659294057404626,0.6102315391395741,0.007524860491192498,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-02-28,0.013627973321165499,3.353953235122019,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.5744812506506871,0.348544985182035,0.013627973321165499,0.6102315391395741,50.95836936532504,1.0,False,False,False,283,50.95836936532504,1.0,False,0.013627973321165499,0.6102315391395741,0.029815479656963184,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-01,0.009926549260786288,3.3872464171288312,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.5738140225874883,0.350328504901544,0.009926549260786288,0.6102315391395741,64.37645404428036,1.0,False,False,False,283,64.37645404428036,1.0,False,0.009926549260786288,0.6102315391395741,0.04524655361693797,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-02,-0.00035848171843699816,3.3860321512124494,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.5708927398191815,0.3450281808318679,-0.00035848171843699816,0.6102315391395741,76.84955716504025,1.0,False,False,False,283,76.84955716504025,1.0,False,-0.00035848171843699816,0.6102315391395741,0.044669223041043926,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-05,0.00819522183302901,3.413781435825404,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.5796627960005966,0.33028510497105923,0.00819522183302901,0.6102315391395741,90.79538750313021,1.0,False,False,False,283,90.79538750313021,1.0,False,0.00819522183302901,0.6102315391395741,0.05751531209172622,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-06,-0.005417900176935664,3.3952859087802256,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.6055374492819612,0.33197528101553686,-0.005417900176935664,0.6102315391395741,98.75729206268231,1.0,False,False,False,283,98.75729206268231,1.0,False,-0.005417900176935664,0.6102315391395741,0.049319880281914474,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-07,-0.0011658132930354448,3.3913276393341136,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.6024544941665092,0.33180136588822035,-0.0011658132930354448,0.6102315391395741,99.92318207914583,1.0,False,False,False,283,99.92318207914583,1.0,False,-0.0011658132930354448,0.6102315391395741,0.0470890954886356,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-08,-0.0015442182239496782,3.3860906893900697,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.6027702733067635,0.331030935849015,-0.0015442182239496782,0.6102315391395741,97.71775900113253,1.0,False,False,False,283,99.92318207914583,0.9779288145941304,False,-0.0015442182239496782,0.6102315391395741,0.04473122481895797,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-09,0.019425539062172925,3.4518673263448765,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.6041731401539495,0.3409298420211077,0.019425539062172925,0.6102315391395741,95.75706571340928,1.0,False,False,False,283,99.92318207914583,0.9583068084997862,False,0.019425539062172925,0.6102315391395741,0.07376979030633124,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-12,0.008240381367427885,3.4803120295437218,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.5866309584821195,0.3355813930558927,0.008240381367427885,0.6102315391395741,89.11949457604469,1.0,False,False,False,283,99.92318207914583,0.891880069486339,False,0.008240381367427885,0.6102315391395741,0.08562597039316655,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-13,0.002340744604172995,3.4884585511477146,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.5959806000527837,0.33412770615285653,0.002340744604172995,0.6102315391395741,81.63392380929642,1.0,False,False,False,283,99.92318207914583,0.8169668150143267,False,0.002340744604172995,0.6102315391395741,0.08864972097475743,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-14,-0.007678513246433205,3.4616723759530936,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.5985735283757168,0.32729517175279355,-0.007678513246433205,0.6102315391395741,75.61578725917953,1.0,False,False,False,283,99.92318207914583,0.7567391838991554,False,-0.007678513246433205,0.6102315391395741,0.0767573661836175,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-15,-0.0025671328338051635,3.452785803136908,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.611069203767724,0.3269026734644398,-0.0025671328338051635,0.6102315391395741,71.21976487814933,1.0,False,False,False,283,99.92318207914583,0.7127451647980798,False,-0.0025671328338051635,0.6102315391395741,0.07266256867812515,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-16,-0.0039293829618034515,3.4392184854313053,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.6118028888551009,0.3282738650746227,-0.0039293829618034515,0.6102315391395741,67.994551449263,1.0,False,False,False,283,99.92318207914583,0.6804682360436317,False,-0.0039293829618034515,0.6102315391395741,0.06648931668764912,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-19,0.0015975731410420302,3.4447128885098057,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.6092474037021994,0.32666645801344935,0.0015975731410420302,0.6102315391395741,65.63219555175331,1.0,False,False,False,283,99.92318207914583,0.656826515990736,False,0.0015975731410420302,0.6102315391395741,0.06882428186898748,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-20,0.005681496537493835,3.4642840128585344,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.6122452890212735,0.326043159461717,0.005681496537493835,0.6102315391395741,61.49493394001865,1.0,False,False,False,283,99.92318207914583,0.6154220938571647,False,0.005681496537493835,0.6102315391395741,0.07710918630762464,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-21,-0.009212210234055607,3.4323703002216037,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.6134157218025713,0.3150402555015644,-0.009212210234055607,0.6102315391395741,53.214429100704926,1.0,False,False,False,283,99.92318207914583,0.5325533874467243,False,-0.009212210234055607,0.6102315391395741,0.06276591924279917,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-22,0.0015719445344803962,3.43776579595535,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.6348395054517306,0.305326359513321,0.0015719445344803962,0.6102315391395741,43.17757393403036,1.0,False,False,False,283,99.92318207914583,0.4321076754724528,False,0.0015719445344803962,0.6102315391395741,0.06484522942177173,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-23,-0.014620688635882728,3.387503292649599,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.6550367951158644,0.3142193160704969,-0.014620688635882728,0.6102315391395741,28.021905056727014,1.0,False,False,False,283,99.92318207914583,0.2804344744999393,False,-0.014620688635882728,0.6102315391395741,0.041251140126024155,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-26,0.030239144640607618,3.4899384946865646,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,0.8309410410517836,0.7889223946050437,0.27103734064492524,0.030239144640607618,0.8309410410517836,24.2267364488411,1.0,False,False,False,284,24.2267364488411,1.0,False,0.030239144640607618,0.8309410410517836,0.040917908177964146,False,1.0,False,False,False,0.0,0.2207095019122095,1.6618820821035671
2018-03-27,0.01847344845779575,3.554409693589034,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8309410410517836,0.7379057052585669,0.2655320045064179,0.01847344845779575,0.8309410410517836,22.437709506554036,1.0,False,False,False,284,24.2267364488411,0.9261548518487045,False,0.01847344845779575,0.8309410410517836,0.06157947545616782,False,1.0,False,False,False,0.0,0.0,1.6618820821035671
