date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2011-12-26,-0.003723515155849899,1.0293870795153133,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.254836765376926,1.1905953798034958,0.16803858765953844,-0.003723515155849899,1.254836765376926,55.522974433502434,1.0,False,False,False,34,60.56432646536943,0.91676037155718,False,-0.003723515155849899,1.254836765376926,0.10331364470146864,True,1.0,False,False,False,0.0,0.0,2.509673530753852
2011-12-27,0.03200374828065056,1.0623313244914754,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.254836765376926,1.190202814636947,0.17961383469187253,0.03200374828065056,1.254836765376926,52.19795354713584,1.0,False,False,False,34,60.56432646536943,0.8618597216132261,False,0.03200374828065056,1.254836765376926,0.12916146485472724,True,1.0,False,False,False,0.0,0.0,2.509673530753852
2011-12-28,0.012033533788089468,1.0751149243788893,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1134999725555659,1.1134999725555659,0.18155771735082013,0.012033533788089468,1.1134999725555659,50.55457925850054,1.0,False,False,False,34,60.56432646536943,0.8347253607683981,False,0.012033533788089468,1.1134999725555659,0.1383097370720111,True,1.0,False,False,False,0.0,0.14133679282136002,2.2269999451111318
2011-12-29,0.0007361840002544362,1.0759064067846518,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1134999725555659,1.101578070699932,0.18141917468004745,0.0007361840002544362,1.1134999725555659,47.461218003975425,1.0,False,False,False,34,60.56432646536943,0.7836497287080978,False,0.0007361840002544362,1.1134999725555659,0.13588882152243587,True,1.0,False,False,False,0.0,0.0,2.2269999451111318
2011-12-30,-0.005492274350786475,1.0699972336228216,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1134999725555659,1.1024193024398985,0.17556904031521164,-0.005492274350786475,1.1134999725555659,43.30349899223521,1.0,False,False,False,34,60.56432646536943,0.71500009196001,False,-0.005492274350786475,1.1134999725555659,0.12736758435652595,True,1.0,False,False,False,0.0,0.0,2.2269999451111318
2012-01-04,0.014628413749242064,1.0856495958668007,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1134999725555659,1.1391530057971821,0.1785358943085752,0.014628413749242064,1.1134999725555659,45.18525639576477,1.0,False,False,False,34,60.56432646536943,0.746070484604524,False,0.014628413749242064,1.1134999725555659,0.13923099734233946,True,1.0,False,False,False,0.0,0.0,2.2269999451111318
2012-01-05,0.05315436557526665,1.1433566113721452,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1134999725555659,1.1202229152549403,0.22018627033691907,0.05315436557526665,1.1134999725555659,51.84146565645341,1.0,False,False,False,34,60.56432646536943,0.8559736181677222,False,0.05315436557526665,1.1134999725555659,0.19176298376787226,True,1.0,False,False,False,0.0,0.0,2.2269999451111318
2012-01-06,0.0008728180791117701,1.1443545536934228,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9083218481060107,0.9083218481060107,0.22008047418429352,0.0008728180791117701,0.9083218481060107,56.915717918708985,1.0,False,False,False,34,60.56432646536943,0.9397564744859053,False,0.0008728180791117701,0.9083218481060107,0.18892594091180603,True,1.0,False,False,False,0.0,0.2051781244495552,1.8166436962120214
2012-01-09,-0.011204317192839097,1.1315328422927717,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9083218481060107,0.9087584927344428,0.22378067716501113,-0.011204317192839097,0.9083218481060107,57.03284673281078,1.0,False,False,False,34,60.56432646536943,0.941690431667263,False,-0.011204317192839097,0.9083218481060107,0.17058797886121313,True,1.0,False,False,False,0.0,0.0,1.8166436962120214
2012-01-10,-0.01204752148328736,1.1179006760662045,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9083218481060107,0.8937322137626934,0.22856112681287688,-0.01204752148328736,0.9083218481060107,53.49899768129502,1.0,False,False,False,34,60.56432646536943,0.8833417426326973,False,-0.01204752148328736,0.9083218481060107,0.15178031224273503,True,1.0,False,False,False,0.0,0.0,1.8166436962120214
2012-01-11,-0.005935240644491913,1.1112656665371115,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.7214112708336905,0.7198939981259611,0.27884662548059125,-0.005935240644491913,0.7214112708336905,68.14916752884818,1.0,False,False,False,35,68.14916752884818,1.0,False,-0.005935240644491913,0.7214112708336905,0.11738362342208564,True,1.0,False,False,False,0.0,0.1869105772723202,1.442822541667381
2012-01-12,0.01115040441791737,1.1236567281347467,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7214112708336905,0.717240166185625,0.2821618679005978,0.01115040441791737,0.7214112708336905,73.49389791961883,1.0,False,False,False,35,73.49389791961883,1.0,False,0.01115040441791737,0.7214112708336905,0.1323170151402826,True,1.0,False,False,False,0.0,0.0,1.442822541667381
2012-01-13,0.0379320934833256,1.1662793801895217,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7214112708336905,0.7088129997440249,0.313446472718323,0.0379320934833256,0.7214112708336905,89.08186641117803,1.0,False,False,False,35,89.08186641117803,1.0,False,0.0379320934833256,0.7214112708336905,0.19202492297288942,True,1.0,False,False,False,0.0,0.0,1.442822541667381
2012-01-16,-0.0014428225416673879,1.1645966460099024,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.638067476930037,0.3220570190642383,0.02460684685341552,0.7214112708336905,107.60558534535633,1.0,False,False,False,35,107.60558534535633,1.0,False,0.02460684685341552,0.7214112708336905,0.23044387783151377,True,0.0,True,True,False,0.001442822541667381,0.7214112708336905,0.0
2012-01-17,0.0,1.1645966460099024,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.6210080456594784,0.312393038646206,-0.0005129759955875279,0.6210080456594784,118.99720151884753,1.0,False,False,False,35,118.99720151884753,1.0,False,-0.0005129759955875279,0.6210080456594784,0.22579728245342012,True,0.0,True,False,False,0.0,0.0,0.0
2012-01-18,0.0,1.1645966460099024,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.6402191318562181,0.3042779438151905,0.02756873963144657,0.6210080456594784,127.17101350849433,1.0,False,False,False,35,127.17101350849433,1.0,False,0.02756873963144657,0.6210080456594784,0.2782914274343192,True,0.0,True,False,False,0.0,0.0,0.0
2012-01-19,0.0,1.1645966460099024,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.6572937804571012,0.29948728752281045,0.005132093379758729,0.6210080456594784,133.91388963021927,1.0,False,False,False,35,133.91388963021927,1.0,False,0.005132093379758729,0.6210080456594784,0.283168177794171,True,0.0,True,False,False,0.0,0.0,0.0
2012-01-20,0.0,1.1645966460099024,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.6678079782760963,0.30245568972923637,-0.004610579616714516,0.6210080456594784,137.2635561805863,1.0,False,False,False,35,137.2635561805863,1.0,False,-0.004610579616714516,0.6210080456594784,0.2684547404901143,True,0.0,True,False,False,0.0,0.0,0.0
2012-01-30,0.0,1.1645966460099024,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.6612538854172111,0.31397281527453175,-0.015968369677318406,0.6210080456594784,133.48699748175343,1.0,False,False,False,35,137.2635561805863,0.9724868071036687,False,-0.015968369677318406,0.6210080456594784,0.2314173730431449,True,0.0,True,False,False,0.0,0.0,0.0
2012-01-31,0.0,1.1645966460099024,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.6369978236017787,0.3140663814822057,0.0031241092357108258,0.6210080456594784,127.0292452437458,1.0,False,False,False,35,137.2635561805863,0.9254404357455517,False,0.0031241092357108258,0.6210080456594784,0.23279177104268878,True,0.0,True,False,False,0.0,0.0,0.0
2012-02-01,0.0,1.1645966460099024,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.6368080501202309,0.32419409125038195,-0.013055162872423698,0.6210080456594784,110.25202157369003,1.0,False,False,False,35,137.2635561805863,0.8032140842150451,False,-0.013055162872423698,0.6210080456594784,0.20246096290902416,True,0.0,True,False,False,0.0,0.0,0.0
2012-02-02,0.0,1.1645966460099024,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.6169143898601649,0.32419177303504526,0.003537428153611577,0.6210080456594784,97.51067348083569,1.0,False,False,False,35,137.2635561805863,0.7103901151486194,False,0.003537428153611577,0.6210080456594784,0.2045892936710887,True,0.0,True,False,False,0.0,0.0,0.0
2012-02-03,0.0,1.1645966460099024,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.616918801262671,0.33029382745397595,-0.010059945788040148,0.6210080456594784,83.24254136457466,1.0,False,False,False,35,137.2635561805863,0.6064431352416612,False,-0.010059945788040148,0.6210080456594784,0.1812575318604861,True,0.0,True,False,False,0.0,0.0,0.0
2012-02-06,-0.009713208186944877,1.1532846763333906,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6210080456594784,0.6055214580958784,0.33149409293258253,-0.008481726536466394,0.6210080456594784,65.4833993656683,1.0,False,False,False,35,137.2635561805863,0.4770632583605601,False,-0.008481726536466394,0.6210080456594784,0.1615069320734014,True,1.0,False,False,True,0.0012420160913189568,0.6210080456594784,1.2420160913189568
2012-02-07,6.412848671422111e-05,1.1533586347344345,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6210080456594784,0.6033290012219763,0.31997767820467665,6.412848671422111e-05,0.6210080456594784,43.85408684921512,1.0,False,False,False,35,137.2635561805863,0.31948820261890876,False,6.412848671422111e-05,0.6210080456594784,0.15807359440757207,True,1.0,False,False,False,0.0,0.0,1.2420160913189568
2012-02-08,8.214662748140533e-05,1.1534533792565544,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,False,True,,1.185977258175147,1.2612872244601965,0.1525923667829117,8.214662748140533e-05,1.185977258175147,48.78503174870468,1.0,False,False,False,36,48.78503174870468,1.0,False,8.214662748140533e-05,1.185977258175147,0.04107117155539208,True,1.0,False,False,False,0.0,0.5649692125156687,2.371954516350294
2012-02-09,0.001955000338600854,1.1557083810035613,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.310681551224208,1.310681551224208,0.14831168680327525,0.001955000338600854,1.310681551224208,40.3253779668712,1.0,False,False,False,36,48.78503174870468,0.8265932504582597,False,0.001955000338600854,1.310681551224208,0.04275121792994585,True,1.0,False,False,False,0.0,0.12470429304906094,2.621363102448416
2012-02-10,0.005451464812231022,1.1620086845758026,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.310681551224208,1.3485113972527707,0.14853144342164673,0.005451464812231022,1.310681551224208,31.69436921479427,1.0,False,False,False,36,48.78503174870468,0.6496740512141986,False,0.005451464812231022,1.310681551224208,0.04675350141554746,True,1.0,False,False,False,0.0,0.0,2.621363102448416
2012-02-13,-0.011648185920306031,1.1484733913768534,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.310681551224208,1.3465162351667574,0.14640272926887488,-0.011648185920306031,1.310681551224208,22.149463416369912,1.0,False,False,False,36,48.78503174870468,0.45402170752831406,False,-0.011648185920306031,1.310681551224208,0.0373242672987516,True,1.0,False,False,False,0.0,0.0,2.621363102448416
2012-02-14,0.005710297967131961,1.1550315166489378,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,True,True,,0.9083218481060107,0.855659687728332,0.23325085670092985,0.005710297967131961,0.9083218481060107,50.389036807810534,1.0,False,False,False,37,50.389036807810534,1.0,False,0.005710297967131961,0.9083218481060107,0.05383091699890785,False,1.0,False,False,False,0.0,0.40235970311819735,1.8166436962120214
2012-02-15,0.009014725873927487,1.1654438091472747,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9083218481060107,0.8574459396581616,0.23279557193079659,0.009014725873927487,0.9083218481060107,63.595170788841614,1.0,False,False,False,37,63.595170788841614,1.0,False,0.009014725873927487,0.9083218481060107,0.041223374672004987,False,1.0,False,False,False,0.0,0.0,1.8166436962120214
2012-02-16,0.007183232572554488,1.1738154630786235,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9083218481060107,0.8591228705134231,0.2248905695796399,0.007183232572554488,0.9083218481060107,74.53685089286327,1.0,False,False,False,37,74.53685089286327,1.0,False,0.007183232572554488,0.9083218481060107,0.030745596793773644,False,1.0,False,False,False,0.0,0.0,1.8166436962120214
2012-02-17,-0.005001160017319872,1.1679450241169629,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9083218481060107,0.889321416962193,0.22552784865469422,-0.005001160017319872,0.9083218481060107,79.58737053691252,1.0,False,False,False,37,79.58737053691252,1.0,False,-0.005001160017319872,0.9083218481060107,0.03404993747528362,False,1.0,False,False,False,0.0,0.0,1.8166436962120214
2012-02-20,0.00013430117695745203,1.1681018805083234,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9083218481060107,0.8868084415872742,0.22558724383770118,0.00013430117695745203,0.9083218481060107,82.89779342160782,1.0,False,False,False,37,82.89779342160782,1.0,False,0.00013430117695745203,0.9083218481060107,0.031429069587862735,False,1.0,False,False,False,0.0,0.0,1.8166436962120214
2012-02-21,0.006298700337385776,1.1754594042171822,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9083218481060107,0.8865749525442586,0.22438985021254892,0.006298700337385776,0.9083218481060107,85.55803958997771,1.0,False,False,False,37,85.55803958997771,1.0,False,0.006298700337385776,0.9083218481060107,0.022152335400268286,False,1.0,False,False,False,0.0,0.0,1.8166436962120214
2012-02-22,0.010135635327874759,1.1873734320810485,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9083218481060107,0.8913059116112154,0.22378108278949857,0.010135635327874759,0.9083218481060107,86.32903876229679,1.0,False,False,False,37,86.32903876229679,1.0,False,0.010135635327874759,0.9083218481060107,0.00888629845409783,False,1.0,False,False,False,0.0,0.0,1.8166436962120214
2012-02-23,-0.001220509733292352,1.1859242312501408,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9083218481060107,0.8937305937880887,0.1832034963373365,-0.001220509733292352,0.9083218481060107,84.42886424997948,1.0,False,False,False,37,86.32903876229679,0.9779891617054911,False,-0.001220509733292352,0.9083218481060107,0.008230886897064915,False,1.0,False,False,False,0.0,0.0,1.8166436962120214
2012-02-24,-0.005116734470466899,1.1798561718567413,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0916822222199065,1.0916822222199065,0.18414418350101064,-0.005116734470466899,1.0916822222199065,81.55148399877089,1.0,False,False,False,37,86.32903876229679,0.9446587749380521,False,-0.005116734470466899,1.0916822222199065,0.010375867319660725,False,1.0,False,False,False,0.0,0.18336037411389583,2.183364444439813
2012-02-27,-0.0008327254153130959,1.178873675636022,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0916822222199065,1.0861054430149968,0.17948770950865958,-0.0008327254153130959,1.0916822222199065,78.10514018699182,1.0,False,False,False,37,86.32903876229679,0.9047377488130139,False,-0.0008327254153130959,1.0916822222199065,0.008914726003478535,False,1.0,False,False,False,0.0,0.0,2.183364444439813
2012-02-28,-0.01596472139500371,1.160053285844589,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0916822222199065,1.1142824238355484,0.18051777216311057,-0.01596472139500371,1.0916822222199065,72.40662937991323,1.0,False,False,False,37,86.32903876229679,0.8387285485626881,False,-0.01596472139500371,1.0916822222199065,0.021297796165911542,False,1.0,False,False,False,0.0,0.0,2.183364444439813
2012-02-29,-0.0040637916064169,1.1553390710385776,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0916822222199065,1.1079241539679865,0.17730605748378375,-0.0040637916064169,1.0916822222199065,65.62649293543129,1.0,False,False,False,37,86.32903876229679,0.7601902427771836,False,-0.0040637916064169,1.0916822222199065,0.022564334641028694,False,1.0,False,False,False,0.0,0.0,2.183364444439813
2012-03-01,0.010789301556788589,1.1678043726763527,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0916822222199065,1.1279930468156274,0.17844877773196052,0.010789301556788589,1.0916822222199065,59.27342062931689,1.0,False,False,False,37,86.32903876229679,0.6865988719337377,False,0.010789301556788589,1.0916822222199065,0.010038467939484819,False,1.0,False,False,False,0.0,0.0,2.183364444439813
2012-03-02,0.005545440406210966,1.174280362231142,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0916822222199065,1.1207697947946191,0.1567367069405362,0.005545440406210966,1.0916822222199065,54.303836458450526,1.0,False,False,False,37,86.32903876229679,0.629033257372108,False,0.005545440406210966,1.0916822222199065,0.0026817080994068765,False,1.0,False,False,False,0.0,0.0,2.183364444439813
2012-03-05,0.017125598034078537,1.1943906156940247,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.276025277702672,1.276025277702672,0.15071327325325834,0.017125598034078537,1.276025277702672,51.538336644545154,1.0,False,False,False,37,86.32903876229679,0.5969988474730235,False,0.017125598034078537,1.276025277702672,0.013038373267056758,False,1.0,False,False,False,0.0,0.18434305548276542,2.552050555405344
2012-03-06,0.014685163564368775,1.2119304372452386,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.276025277702672,1.3270231326203124,0.1486207837195297,0.014685163564368775,1.276025277702672,49.22171711754348,1.0,False,False,False,37,86.32903876229679,0.5701640817879753,False,0.014685163564368775,1.276025277702672,0.02610254258698458,False,1.0,False,False,False,0.0,0.0,2.552050555405344
2012-03-07,0.007928150177374693,1.2215388037562502,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.276025277702672,1.3457068048936602,0.14599576177876872,0.007928150177374693,1.276025277702672,46.82361367120632,1.0,False,False,False,37,86.32903876229679,0.5423854399691983,False,0.007928150177374693,1.276025277702672,0.03350792490636567,False,1.0,False,False,False,0.0,0.0,2.552050555405344
2012-03-08,0.0019560664530264837,1.223928214831348,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.276025277702672,1.3699027804866375,0.14198202494635015,0.0019560664530264837,1.276025277702672,44.745142909056895,1.0,False,False,False,37,86.32903876229679,0.5183092914107462,False,0.0019560664530264837,1.276025277702672,0.03628874919094227,False,1.0,False,False,False,0.0,0.0,2.552050555405344
2012-03-09,0.010525657774879571,1.236810864361682,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.4086290153670702,1.4086290153670702,0.14296493364044263,0.010525657774879571,1.4086290153670702,43.819891595490226,1.0,False,False,False,37,86.32903876229679,0.5075915615850464,False,0.010525657774879571,1.4086290153670702,0.04476832541476555,False,1.0,False,False,False,0.0,0.13260373766439826,2.8172580307341404
2012-03-12,0.019924626782267474,1.261453859234342,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.4086290153670702,1.3989444467760241,0.13797236253553855,0.019924626782267474,1.4086290153670702,45.86978272538833,1.0,False,False,False,37,86.32903876229679,0.5313366554640874,False,0.019924626782267474,1.4086290153670702,0.059167482592189846,False,1.0,False,False,False,0.0,0.0,2.8172580307341404
2012-03-13,-0.00035117213423774274,1.2610108717903523,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.4086290153670702,1.4495656689830512,0.13810850756260762,-0.00035117213423774274,1.4086290153670702,47.82490250338908,1.0,False,False,False,37,86.32903876229679,0.5539839570677122,False,-0.00035117213423774274,1.4086290153670702,0.05987533510535459,False,1.0,False,False,False,0.0,0.0,2.8172580307341404
2012-03-14,-0.03816019929478387,1.2128904456099434,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.4086290153670702,1.448136711703554,0.15683504552834512,-0.03816019929478387,1.4086290153670702,46.47483348715544,1.0,False,False,False,37,86.32903876229679,0.5383453140851232,False,-0.03816019929478387,1.4086290153670702,0.03446230980967008,False,1.0,False,False,False,0.0,0.0,2.8172580307341404
2012-03-15,-0.005279253967856556,1.2064872889123819,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.2752251853292165,1.2752251853292165,0.15702602935721865,-0.005279253967856556,1.2752251853292165,44.63837591340439,1.0,False,False,False,37,86.32903876229679,0.5170725465427015,False,-0.005279253967856556,1.2752251853292165,0.031884041678544806,False,1.0,False,False,False,0.0,0.13340383003785372,2.550450370658433
2012-03-16,0.019569570762131505,1.230097727286365,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.2752251853292165,1.273674185220718,0.15579166032233469,0.019569570762131505,1.2752251853292165,43.759156964235316,1.0,False,False,False,37,86.32903876229679,0.50688803665154,False,0.019569570762131505,1.2752251853292165,0.04718421760374275,False,1.0,False,False,False,0.0,0.0,2.550450370658433
2012-03-19,0.023087953612100254,1.2584981665523025,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.2752251853292165,1.2837657650364453,0.15229339920254226,0.023087953612100254,1.2752251853292165,44.79998944410734,1.0,False,False,False,37,86.32903876229679,0.5189446110649064,False,0.023087953612100254,1.2752251853292165,0.06461361827196421,False,1.0,False,False,False,0.0,0.0,2.550450370658433
2012-03-20,-0.012199344093400177,1.2431453143776177,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.2752251853292165,1.3132545536921825,0.15701042685151265,-0.012199344093400177,1.2752251853292165,44.84911916218907,1.0,False,False,False,37,86.32903876229679,0.5195137094677857,False,-0.012199344093400177,1.2752251853292165,0.05605217701699383,False,1.0,False,False,False,0.0,0.0,2.550450370658433
2012-03-21,0.0031154983014147763,1.2470183314929728,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.2752251853292165,1.2738007533037492,0.15641076169112417,0.0031154983014147763,1.2752251853292165,45.634034491628285,1.0,False,False,False,37,86.32903876229679,0.5286058451001591,False,0.0031154983014147763,1.2752251853292165,0.05876787565961805,False,1.0,False,False,False,0.0,0.0,2.550450370658433
2012-03-22,-0.00410918100531843,1.241894107451918,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.2752251853292165,1.2786843938203862,0.15579870058523584,-0.00410918100531843,1.2752251853292165,45.02277206356499,1.0,False,False,False,37,86.32903876229679,0.521525233097211,False,-0.00410918100531843,1.2752251853292165,0.056190520958159296,False,1.0,False,False,False,0.0,0.0,2.550450370658433
2012-03-23,-0.017833505103602154,1.2197467825485409,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.2752251853292165,1.2837077539718125,0.16314404128625418,-0.017833505103602154,1.2752251853292165,41.44343657399764,1.0,False,False,False,37,86.32903876229679,0.4800636861961398,False,-0.017833505103602154,1.2752251853292165,0.0432379322786165,False,1.0,False,False,False,0.0,0.0,2.550450370658433
2012-03-26,-0.002075965571944449,1.2172146302214801,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.013357963643158,0.991405804367665,0.18692859668201908,-0.002075965571944449,1.013357963643158,43.748746965935126,1.0,False,False,False,38,43.748746965935126,1.0,False,-0.002075965571944449,1.013357963643158,0.01393747840713122,False,1.0,False,False,False,0.0,0.26186722168605847,2.026715927286316
2012-03-27,-0.0016290174469920649,1.2152317663521153,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.013357963643158,1.0699272532399977,0.18713145247913374,-0.0016290174469920649,1.013357963643158,36.12011629719015,1.0,False,False,False,38,43.748746965935126,0.8256263048017125,False,-0.0016290174469920649,1.013357963643158,0.013968529789298856,False,1.0,False,False,False,0.0,0.0,2.026715927286316
2012-03-28,-0.027922360795749612,1.1812996265215754,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.013357963643158,1.0687674217796241,0.20267367336259212,-0.027922360795749612,1.013357963643158,23.741131096459462,1.0,False,False,False,38,43.748746965935126,0.542669967552338,False,-0.027922360795749612,1.013357963643158,0.012561816285088234,False,1.0,False,False,False,0.0,0.0,2.026715927286316
2012-03-29,-0.008769087911240758,1.1709407062470918,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.013357963643158,0.9868079888313427,0.20407495735338135,-0.008769087911240758,1.013357963643158,11.731106195408891,1.0,False,False,False,38,43.748746965935126,0.2681472501268046,False,-0.008769087911240758,1.013357963643158,0.019537055389866942,False,1.0,False,False,False,0.0,0.0,2.026715927286316
