date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2024-03-06,0.003567526833783141,11.20488483798924,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,0.5749067564759031,0.4905869925698568,0.4074711410093776,0.003567526833783141,0.5749067564759031,83.50661703843986,1.0,False,False,False,403,83.50661703843986,1.0,False,0.003567526833783141,0.5749067564759031,0.06506496963527919,False,1.0,False,False,False,0.0,0.3644566728020816,1.1498135129518061
2024-03-07,-0.006663312762044571,11.130223185851028,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.5749067564759031,0.4908323065642511,0.4092934921919642,-0.006663312762044571,0.5749067564759031,85.44299808031323,1.0,False,False,False,403,85.44299808031323,1.0,False,-0.006663312762044571,0.5749067564759031,0.07438396431462069,False,1.0,False,False,False,0.0,0.0,1.1498135129518061
2024-03-08,0.007462456768946968,11.213281995204172,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.5749067564759031,0.4886469094069966,0.40688579941248015,0.007462456768946968,0.5749067564759031,85.75339440263866,1.0,False,False,False,403,85.75339440263866,1.0,False,0.007462456768946968,0.5749067564759031,0.05760814694829142,False,1.0,False,False,False,0.0,0.0,1.1498135129518061
2024-03-11,0.006292816074930263,11.283845116396318,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.5749067564759031,0.4915384127162673,0.40603062163225967,0.006292816074930263,0.5749067564759031,78.68145151190387,1.0,False,False,False,403,85.75339440263866,0.9175316272901125,False,0.006292816074930263,0.5749067564759031,0.04342310600561339,False,1.0,False,False,False,0.0,0.0,1.1498135129518061
2024-03-12,0.0013925500662606005,11.29955843566083,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.5749067564759031,0.49257368618157876,0.3780304878015358,0.0013925500662606005,0.5749067564759031,68.31587078581526,1.0,False,False,False,403,85.75339440263866,0.7966550042911557,False,0.0013925500662606005,0.5749067564759031,0.03825265016043522,False,1.0,False,False,False,0.0,0.0,1.1498135129518061
2024-03-13,0.008024423461599817,11.390230877477665,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.5749067564759031,0.5290578576429503,0.37652353413215756,0.008024423461599817,0.5749067564759031,62.587730231231454,1.0,False,False,False,403,85.75339440263866,0.7298571755347986,False,0.008024423461599817,0.5749067564759031,0.021359943002437376,False,1.0,False,False,False,0.0,0.0,1.1498135129518061
2024-03-14,-0.002771891452633013,11.358658393864868,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.5749067564759031,0.531175296813721,0.3768131319430637,-0.002771891452633013,0.5749067564759031,59.45957689516589,1.0,False,False,False,403,85.75339440263866,0.6933786972441559,False,-0.002771891452633013,0.5749067564759031,0.02383525067528458,False,1.0,False,False,False,0.0,0.0,1.1498135129518061
2024-03-15,0.0064367652193195735,11.43177141115263,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.5749067564759031,0.5307670647482103,0.3765386740308826,0.0064367652193195735,0.5749067564759031,59.75298216259803,1.0,False,False,False,403,85.75339440263866,0.6968001975763121,False,0.0064367652193195735,0.5749067564759031,0.010123721538368935,False,1.0,False,False,False,0.0,0.0,1.1498135129518061
2024-03-18,0.006955507241789283,11.51128517998938,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.5749067564759031,0.5311539392726405,0.377101975782417,0.006955507241789283,0.5749067564759031,60.666764528592985,1.0,False,False,False,403,85.75339440263866,0.7074561298850025,False,0.006955507241789283,0.5749067564759031,0.004053901535712612,False,1.0,False,False,False,0.0,0.0,1.1498135129518061
2024-03-19,0.0009110077120075832,11.52177204956347,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.5749067564759031,0.5303605200822322,0.3722202471406274,0.0009110077120075832,0.5749067564759031,60.28204421154712,1.0,False,False,False,403,85.75339440263866,0.702969773167279,False,0.0009110077120075832,0.5749067564759031,0.007694093428041837,False,1.0,False,False,False,0.0,0.0,1.1498135129518061
2024-03-20,0.003006716067655013,11.55641474671275,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.5749067564759031,0.5373162839377693,0.37042145741888305,0.003006716067655013,0.5749067564759031,58.560108958000335,1.0,False,False,False,403,85.75339440263866,0.6828896904423695,False,0.003006716067655013,0.5749067564759031,0.014515477255131914,False,1.0,False,False,False,0.0,0.0,1.1498135129518061
2024-03-21,-0.00024001900676817733,11.553640987523444,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.5749067564759031,0.5399255253559309,0.35806816916639317,-0.00024001900676817733,0.5749067564759031,56.696201666605674,1.0,False,False,False,403,85.75339440263866,0.6611540226664323,False,-0.00024001900676817733,0.5749067564759031,0.015762529412384096,False,1.0,False,False,False,0.0,0.0,1.1498135129518061
2024-03-22,-0.0006789324506337735,11.545796845734042,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.5749067564759031,0.5585528601037436,0.3577378178928306,-0.0006789324506337735,0.5749067564759031,55.89561583329831,1.0,False,False,False,403,85.75339440263866,0.6518181142877113,False,-0.0006789324506337735,0.5749067564759031,0.01613283301930435,False,1.0,False,False,False,0.0,0.0,1.1498135129518061
2024-03-25,-0.012861324287533948,11.39730260834307,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.5749067564759031,0.5590686530656791,0.35205389655667496,-0.012861324287533948,0.5749067564759031,54.335454203884495,1.0,False,False,False,403,85.75339440263866,0.6336245297622012,False,-0.012861324287533948,0.5749067564759031,0.0045081946943481555,False,1.0,False,False,False,0.0,0.0,1.1498135129518061
2024-03-26,-0.004925780666129698,11.341161995508864,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.5749067564759031,0.5680948342175308,0.2725500794978833,-0.004925780666129698,0.5749067564759031,51.23358406482434,1.0,False,False,False,403,85.75339440263866,0.5974525489249656,False,-0.004925780666129698,0.5749067564759031,0.011328620190796057,False,1.0,False,False,False,0.0,0.0,1.1498135129518061
2024-03-27,-0.02026274591083088,11.111358911660297,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.733810095995783,0.733810095995783,0.25934370262253376,-0.02026274591083088,0.733810095995783,41.602377299427715,1.0,False,False,False,403,85.75339440263866,0.4851397147510186,False,-0.02026274591083088,0.733810095995783,0.03743455448484845,False,1.0,False,False,False,0.0,0.1589033395198799,1.467620191991566
2024-03-28,0.015232170777983889,11.28060902817818,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.733810095995783,0.7711773911514384,0.2547153901280717,0.015232170777983889,0.733810095995783,37.542890621722016,1.0,False,False,False,403,85.75339440263866,0.4378006361526233,False,0.015232170777983889,0.733810095995783,0.014592439851254468,False,1.0,False,False,False,0.0,0.0,1.467620191991566
2024-03-29,0.004096610814031232,11.326821293111873,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.733810095995783,0.7851900896111514,0.23513626002650198,0.004096610814031232,0.733810095995783,35.27572652507627,1.0,False,False,False,403,85.75339440263866,0.41136245125698284,False,0.004096610814031232,0.733810095995783,0.007237616732508334,False,1.0,False,False,False,0.0,0.0,1.467620191991566
2024-04-01,0.00879218729380904,11.426408827364417,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8505706434960657,0.8505706434960657,0.23760851310754888,0.00879218729380904,0.8505706434960657,33.90297240717192,1.0,False,False,False,403,85.75339440263866,0.39535429056005644,False,0.00879218729380904,0.8505706434960657,0.004731681435978685,False,1.0,False,False,False,0.0,0.11676054750028275,1.7011412869921314
2024-04-02,-0.0017011412869921694,11.406970891546136,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.0,0.8417206832546185,0.2374779918274431,-0.002261671800684706,0.8505706434960657,29.586794218226135,0.0,True,True,False,403,85.75339440263866,0.3450218434422199,False,-0.0017011412869921694,0.0,0.0037747221825223942,False,1.0,False,False,False,0.0,0.8505706434960657,0.0
2024-04-03,0.0,11.406970891546136,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.0,0.8421833049073639,0.23436458467584384,-0.0026798495836237723,0.8505706434960657,24.89524671918121,0.0,True,False,False,403,85.75339440263866,0.29031208493380845,False,0.0,0.0,0.0025089221455638633,False,1.0,False,False,False,0.0,0.0,0.0
2024-04-08,0.0,11.406970891546136,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.0,0.8533712560565648,0.23582199141965154,-0.00999194804470216,0.8505706434960657,17.09196232875684,0.0,True,False,False,403,85.75339440263866,0.1993152859757924,False,0.0,0.0,0.007417652362008864,False,1.0,False,False,False,0.0,0.0,0.0
2024-04-09,-0.0008058261535131006,11.397778856069365,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.3728857617989076,1.3957836519359816,0.13713940763744023,0.001945286682863756,1.3728857617989076,28.60668353817506,1.0,False,False,True,404,28.60668353817506,1.0,False,-0.0008058261535131006,1.3728857617989076,0.0015760074330067875,False,1.0,False,False,False,0.0,1.3728857617989076,2.7457715235978153
2024-04-10,0.0027049391503164433,11.428609154323796,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3728857617989076,1.4583700151946573,0.1340869494103827,0.0027049391503164433,1.3728857617989076,26.838402392582104,1.0,False,False,False,404,28.60668353817506,0.9381864331377939,False,0.0027049391503164433,1.3728857617989076,0.0015360403221176266,True,1.0,False,False,False,0.0,0.0,2.7457715235978153
2024-04-11,0.009878422457343161,11.541505783650067,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4915694695080703,1.4915694695080703,0.13479620742147516,0.009878422457343161,1.4915694695080703,24.792798909824167,1.0,False,False,False,404,28.60668353817506,0.8666785465270263,False,0.009878422457343161,1.4915694695080703,0.009253441817658636,True,1.0,False,False,False,0.0,0.1186837077091627,2.9831389390161407
2024-04-12,0.004669604940114258,11.595400056073757,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4915694695080703,1.4837212695061097,0.12342444263438736,0.004669604940114258,1.4915694695080703,24.41450885427216,1.0,False,False,False,404,28.60668353817506,0.8534547117875959,False,0.004669604940114258,1.4915694695080703,0.0132574712846385,True,1.0,False,False,False,0.0,0.0,2.9831389390161407
2024-04-15,-0.041937891269185346,11.10911342929943,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4915694695080703,1.5,0.14753083072546871,-0.041937891269185346,1.4915694695080703,19.121361604731625,1.0,False,False,False,404,28.60668353817506,0.6684228732496915,False,-0.041937891269185346,1.4915694695080703,0.01351916410839149,False,1.0,False,False,False,0.0,0.0,2.9831389390161407
2024-04-16,0.014634870888595941,11.271693870023995,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.0028961840494541,1.0028961840494541,0.2022921463229017,0.014634870888595941,1.0028961840494541,26.240687273716627,1.0,False,False,False,405,26.240687273716627,1.0,False,0.014634870888595941,1.0028961840494541,0.02564766272142127,True,1.0,False,False,False,0.0,0.4886732854586162,2.0057923680989083
2024-04-17,-0.009694431438484252,11.162421206605464,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0028961840494541,0.988669128463134,0.20404619874654467,-0.009694431438484252,1.0028961840494541,24.36385018121426,1.0,False,False,False,405,26.240687273716627,0.9284760695127732,False,-0.009694431438484252,1.0028961840494541,0.014834203132291446,True,1.0,False,False,False,0.0,0.0,2.0057923680989083
2024-04-18,0.007674533625866786,11.248087583501645,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0028961840494541,0.9801701831673393,0.20181598632441322,0.007674533625866786,1.0028961840494541,22.745373341758455,1.0,False,False,False,405,26.240687273716627,0.8667979273752037,False,0.007674533625866786,1.0028961840494541,0.021553333135800434,True,1.0,False,False,False,0.0,0.0,2.0057923680989083
2024-04-19,0.01167152602610333,11.379369930476374,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0028961840494541,0.9910017716758371,0.2039177303564224,0.01167152602610333,1.0028961840494541,22.11249091909716,1.0,False,False,False,405,26.240687273716627,0.8426795643133028,False,0.01167152602610333,1.0028961840494541,0.03236178290504621,True,1.0,False,False,False,0.0,0.0,2.0057923680989083
2024-04-22,-0.008614170230252682,11.281346100782232,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,False,True,,1.5,1.5,0.1293304224042159,-0.008614170230252682,1.5,26.832671971699188,1.0,False,False,False,406,26.832671971699188,1.0,False,-0.008614170230252682,1.5,0.026702188536603444,True,1.0,False,False,False,0.0,0.49710381595054587,3.0
2024-04-23,-0.019202837275612672,11.064712247359044,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.13467690745726305,-0.019202837275612672,1.5,25.30849301020109,1.0,False,False,False,406,26.832671971699188,0.9431968995444929,False,-0.019202837275612672,1.5,0.013314214424880566,True,1.0,False,False,False,0.0,0.0,3.0
2024-04-24,0.005292877636620563,11.123276415368732,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.4850355846154688,0.10745079146792613,0.005292877636620563,1.5,24.424657462443125,1.0,False,False,False,406,26.832671971699188,0.9102581169778459,False,0.005292877636620563,1.5,0.016542782291212976,True,1.0,False,False,False,0.0,0.0,3.0
2024-04-25,-0.0004767541513476248,11.117973347161119,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.10225711869048253,-0.0004767541513476248,1.5,21.708265060699194,1.0,False,False,False,406,26.832671971699188,0.8090236068772882,False,-0.0004767541513476248,1.5,0.015572933315104454,True,1.0,False,False,False,0.0,0.0,3.0
2024-04-26,-0.017992181559726483,10.917936752122795,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.10712224070031755,-0.017992181559726483,1.5,17.370589650003573,1.0,False,False,False,406,26.832671971699188,0.647367122749631,False,-0.017992181559726483,1.5,0.00342962121934387,True,1.0,False,False,False,0.0,0.0,3.0
2024-04-29,-0.022798694622885418,10.66902204619917,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.11497290422780974,-0.022798694622885418,1.5,11.174435494672576,1.0,False,False,False,406,26.832671971699188,0.41644885408573606,False,-0.022798694622885418,1.5,0.011270581355049325,False,1.0,False,False,False,0.0,0.0,3.0
2024-04-30,0.012962186008212528,10.807315894487724,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.11422309330067928,0.012962186008212528,1.5,7.274021406982733,1.0,False,False,False,406,26.832671971699188,0.27108822463356425,False,0.012962186008212528,1.5,0.0024773462112764877,False,1.0,False,False,False,0.0,0.0,3.0
2024-05-06,-0.0030000000000000027,10.77489394680426,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.0,1.5,0.11145769867872174,-0.005608516932447016,1.5,1.5002753279468535,0.0,True,True,False,406,26.832671971699188,0.05591225985728204,False,-0.0030000000000000027,0.0,0.005735135395096291,False,1.0,False,False,False,0.0,1.5,0.0
2024-05-07,0.0010413106715234655,10.786113958855601,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,True,True,True,,1.0579292161797553,1.0731344992713916,0.18714866047506679,0.003163863390917454,1.0579292161797553,12.835778543544398,1.0,False,False,True,407,12.835778543544398,1.0,False,0.0010413106715234655,1.0579292161797553,0.017532156568827784,False,1.0,False,False,False,0.0,1.0579292161797553,2.1158584323595107
2024-05-08,-0.008353548683451506,10.696011630795045,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.0579292161797553,1.0686691504620487,0.18437983669901864,-0.008353548683451506,1.0579292161797553,16.242063498774648,1.0,False,False,False,407,16.242063498774648,1.0,False,-0.008353548683451506,1.0579292161797553,0.009766481096352364,False,1.0,False,False,False,0.0,0.0,2.1158584323595107
2024-05-09,0.007221964501776812,10.773257847103238,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.0579292161797553,1.0847173073836684,0.18662666565907673,0.007221964501776812,1.0579292161797553,19.44654042753552,1.0,False,False,False,407,19.44654042753552,1.0,False,0.007221964501776812,1.0579292161797553,0.015905369121671398,False,1.0,False,False,False,0.0,0.0,2.1158584323595107
2024-05-10,-0.010386146501351279,10.661365212806391,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.0579292161797553,1.0716582182599417,0.18687682600078315,-0.010386146501351279,1.0579292161797553,22.707471036811725,1.0,False,False,False,407,22.707471036811725,1.0,False,-0.010386146501351279,1.0579292161797553,0.005661346901736808,False,1.0,False,False,False,0.0,0.0,2.1158584323595107
2024-05-13,-0.009681637399378107,10.558145740633655,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.0579292161797553,1.0702236562984104,0.18349532927414525,-0.009681637399378107,1.0579292161797553,23.352378331348415,1.0,False,False,False,407,23.352378331348415,1.0,False,-0.009681637399378107,1.0579292161797553,0.004317310903873883,False,1.0,False,False,False,0.0,0.0,2.1158584323595107
2024-05-14,0.008122941857006793,10.643908944602627,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.0579292161797553,1.089945999122389,0.18637543476697527,0.008122941857006793,1.0579292161797553,25.32171062077597,1.0,False,False,False,407,25.32171062077597,1.0,False,0.008122941857006793,1.0579292161797553,0.0011659518729495444,False,1.0,False,False,False,0.0,0.0,2.1158584323595107
2024-05-15,-0.001411064575453369,10.628889701746546,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.0579292161797553,1.0731027951728698,0.17908669287552648,-0.001411064575453369,1.0579292161797553,26.30514406423107,1.0,False,False,False,407,26.30514406423107,1.0,False,-0.001411064575453369,1.0579292161797553,0.0017364482878965415,False,1.0,False,False,False,0.0,0.0,2.1158584323595107
2024-05-16,-0.005765595243488297,10.567607825838595,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.0579292161797553,1.1167775605695576,0.16897309745862174,-0.005765595243488297,1.0579292161797553,22.028697393367892,1.0,False,False,False,407,26.30514406423107,0.8374292624886949,False,-0.005765595243488297,1.0579292161797553,0.008063530590078027,False,1.0,False,False,False,0.0,0.0,2.1158584323595107
2024-05-17,0.0035367264170951263,10.60498256360174,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.1836203692068565,1.1836203692068565,0.1676131930261673,0.0035367264170951263,1.1836203692068565,14.446959396438436,1.0,False,False,False,407,26.30514406423107,0.5492066251818393,False,0.0035367264170951263,1.1836203692068565,0.0052053687297637374,False,1.0,False,False,False,0.0,0.1256911530271012,2.367240738413713
2024-05-20,0.0029576656835383908,10.636348556604627,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.1836203692068565,1.19322349505493,0.1665130862898056,0.0029576656835383908,1.1836203692068565,10.405318767251893,1.0,False,False,False,407,26.30514406423107,0.39556212814666647,False,0.0029576656835383908,1.1836203692068565,0.0031478013391976756,False,1.0,False,False,False,0.0,0.0,2.367240738413713
