date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2012-08-03,-0.02919651369247578,1.1198373610819365,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.114824159712874,1.114824159712874,0.1924304842354303,-0.02919651369247578,1.114824159712874,19.63233111525172,1.0,False,False,False,54,22.6083094622769,0.8683679400270617,False,-0.02919651369247578,1.114824159712874,0.041686362200844485,False,1.0,False,False,False,0.0,0.10516763284108532,2.229648319425748
2012-08-06,-0.01756518199300172,1.1001672140319696,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.114824159712874,1.0393363649977034,0.19589400182846997,-0.01756518199300172,1.114824159712874,13.50300115288212,1.0,False,False,False,54,22.6083094622769,0.597258329969897,False,-0.01756518199300172,1.114824159712874,0.054502765664226016,False,1.0,False,False,False,0.0,0.0,2.229648319425748
2012-08-07,-0.012825969527610281,1.0860565028695197,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,False,True,,1.3415700182886985,1.3216795220504858,0.1526893731658938,-0.012825969527610281,1.3415700182886985,12.026108679743631,1.0,False,False,False,55,12.026108679743631,1.0,False,-0.012825969527610281,1.3415700182886985,0.004036605075010358,True,1.0,False,False,False,0.0,0.2267458585758244,2.683140036577397
2012-08-08,0.008616674661983792,1.0954146984192783,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3415700182886985,1.309848850991773,0.1545104900992019,0.008616674661983792,1.3415700182886985,9.758758718685264,1.0,False,False,False,55,12.026108679743631,0.811464371274358,False,0.008616674661983792,1.3415700182886985,0.010296909759285766,True,1.0,False,False,False,0.0,0.0,2.683140036577397
2012-08-09,-0.012006469069642645,1.0822626357242753,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3415700182886985,1.294410495181214,0.15543244688904065,-0.012006469069642645,1.3415700182886985,4.598391995853012,1.0,False,False,False,55,12.026108679743631,0.3823674073059382,False,-0.012006469069642645,1.3415700182886985,0.0012972901429135764,True,1.0,False,False,False,0.0,0.0,2.683140036577397
2012-08-10,0.005883275303941948,1.088629884761411,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,True,True,True,,1.2307871163309905,1.202833547611987,0.16535144795197523,0.005883275303941948,1.2307871163309905,13.097307469887788,1.0,False,False,False,56,13.097307469887788,1.0,False,0.005883275303941948,1.2307871163309905,0.06407586601370402,False,1.0,False,False,False,0.0,0.11078290195770801,2.461574232661981
2012-08-13,-0.0010315572421364383,1.0875069007197793,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.2307871163309905,1.2095448965048563,0.1539279061460511,-0.0010315572421364383,1.2307871163309905,12.518863487304731,1.0,False,False,False,56,13.097307469887788,0.955834893247107,False,-0.0010315572421364383,1.2307871163309905,0.06145126112198007,False,1.0,False,False,False,0.0,0.0,2.461574232661981
2012-08-14,0.01206912922020087,1.1006321620324264,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.2307871163309905,1.299309559958767,0.15745347943316132,0.01206912922020087,1.2307871163309905,12.742617470736427,1.0,False,False,False,56,13.097307469887788,0.972918861379193,False,0.01206912922020087,1.2307871163309905,0.068586439078622,False,1.0,False,False,False,0.0,0.0,2.461574232661981
2012-08-15,0.0022034436536348956,1.1030573429848431,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.2307871163309905,1.2702164519959027,0.1578462260997704,0.0022034436536348956,1.2307871163309905,13.30146621721011,1.0,False,False,False,56,13.30146621721011,1.0,False,0.0022034436536348956,1.2307871163309905,0.06826396267518098,False,1.0,False,False,False,0.0,0.0,2.461574232661981
2012-08-16,-0.00415435959923649,1.0984748461235059,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.2307871163309905,1.2670559502232592,0.15736691271950828,-0.00415435959923649,1.2307871163309905,13.305157510113071,1.0,False,False,False,56,13.305157510113071,1.0,False,-0.00415435959923649,1.2307871163309905,0.06315107241787093,False,1.0,False,False,False,0.0,0.0,2.461574232661981
2012-08-17,0.005128505438584119,1.1041083803459981,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,True,False,True,,1.4379276299913715,1.3994128199666966,0.1430260043946922,0.005128505438584119,1.4379276299913715,18.192517913860726,1.0,False,False,False,57,18.192517913860726,1.0,False,0.005128505438584119,1.4379276299913715,0.02081226952048537,False,1.0,False,False,False,0.0,0.207140513660381,2.875855259982743
2012-08-20,0.01625618009684171,1.122056965023335,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4379276299913715,1.398347110698019,0.14634536259628242,0.01625618009684171,1.4379276299913715,23.4959424276239,1.0,False,False,False,57,23.4959424276239,1.0,False,0.01625618009684171,1.4379276299913715,0.03138392118034561,False,1.0,False,False,False,0.0,0.0,2.875855259982743
2012-08-21,0.01770555141638286,1.1419236023096662,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.0792671485584553,1.1093425218136121,0.18415937590741652,0.01770555141638286,1.0792671485584553,34.269502037684006,1.0,False,False,False,58,34.269502037684006,1.0,False,0.01770555141638286,1.0792671485584553,0.04352475211815543,False,1.0,False,False,False,0.0,0.3586604814329162,2.1585342971169106
2012-08-22,-0.0017382615017156322,1.139938640473871,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0792671485584553,1.086015843692624,0.18365750119649707,-0.0017382615017156322,1.0792671485584553,41.78993315853061,1.0,False,False,False,58,41.78993315853061,1.0,False,-0.0017382615017156322,1.0792671485584553,0.04135487603737986,False,1.0,False,False,False,0.0,0.0,2.1585342971169106
2012-08-23,0.005017387310228161,1.1456581541430233,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0792671485584553,1.0889835628658473,0.18096957119708948,0.005017387310228161,1.0792671485584553,47.715959020287585,1.0,False,False,False,58,47.715959020287585,1.0,False,0.005017387310228161,1.0792671485584553,0.04515543938751515,False,1.0,False,False,False,0.0,0.0,2.1585342971169106
2012-08-24,-0.018760390334932042,1.1241651599809024,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0792671485584553,1.1051581692824202,0.18681565831836644,-0.018760390334932042,1.0792671485584553,48.187737048513654,1.0,False,False,False,58,48.187737048513654,1.0,False,-0.018760390334932042,1.0792671485584553,0.027880054835347,False,1.0,False,False,False,0.0,0.0,2.1585342971169106
2012-08-27,-0.004014591769045728,1.119652095782595,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0792671485584553,1.0705740717898773,0.17016921455565215,-0.004014591769045728,1.0792671485584553,44.12390728658856,1.0,False,False,False,58,48.187737048513654,0.9156667233027819,False,-0.004014591769045728,1.0792671485584553,0.023880974625273887,False,1.0,False,False,False,0.0,0.0,2.1585342971169106
2012-08-28,-0.0009477003430912179,1.118591001107279,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0792671485584553,1.1753007177134969,0.17015572384341418,-0.0009477003430912179,1.0792671485584553,37.040790434256536,1.0,False,False,False,58,48.187737048513654,0.7686766945906843,False,-0.0009477003430912179,1.0792671485584553,0.022666104052165237,False,1.0,False,False,False,0.0,0.0,2.1585342971169106
2012-08-29,0.007016523155913834,1.1264396207685452,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0792671485584553,1.175393900848437,0.1681850279795991,0.007016523155913834,1.0792671485584553,30.86458887050818,1.0,False,False,False,58,48.187737048513654,0.6405071240310546,False,0.007016523155913834,1.0792671485584553,0.02857324263954003,False,1.0,False,False,False,0.0,0.0,2.1585342971169106
2012-08-30,-0.028173856523022622,1.0947034725111642,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.189166493608813,1.189166493608813,0.17938766308547627,-0.028173856523022622,1.189166493608813,21.002897039946593,1.0,False,False,False,58,48.187737048513654,0.43585564142183403,False,-0.028173856523022622,1.189166493608813,0.005149880417803732,False,1.0,False,False,False,0.0,0.10989934505035781,2.378332987217626
2012-08-31,0.010365835530945944,1.1060509886623704,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,True,False,True,,1.4630922312969088,1.4042610473916435,0.14216585057281872,0.010365835530945944,1.4630922312969088,20.060893824307428,1.0,False,False,False,59,20.060893824307428,1.0,False,0.010365835530945944,1.4630922312969088,0.029849584822104758,False,1.0,False,False,False,0.0,0.2739257376880957,2.9261844625938176
2012-09-03,0.011811756067268808,1.119115393138412,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4630922312969088,1.406807606708322,0.14271955949352128,0.011811756067268808,1.4630922312969088,17.675182479009315,1.0,False,False,False,59,20.060893824307428,0.8810765180159925,False,0.011811756067268808,1.4630922312969088,0.03690708356871497,False,1.0,False,False,False,0.0,0.0,2.9261844625938176
2012-09-04,0.004322669867126594,1.1239529595261688,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4630922312969088,1.401349616757183,0.14185720539475066,0.004322669867126594,1.4630922312969088,16.355456943035577,1.0,False,False,False,59,20.060893824307428,0.8152905392090736,False,0.004322669867126594,1.4630922312969088,0.03907422249936465,False,1.0,False,False,False,0.0,0.0,2.9261844625938176
2012-09-05,0.0153508159630793,1.1412065545590133,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4630922312969088,1.4098684620457136,0.1440202823539595,0.0153508159630793,1.4630922312969088,15.519098983857475,1.0,False,False,False,59,20.060893824307428,0.7735995773554845,False,0.0153508159630793,1.4630922312969088,0.04822441377997172,False,1.0,False,False,False,0.0,0.0,2.9261844625938176
2012-09-06,0.004579413335642268,1.1464326110736833,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4630922312969088,1.3886932918827282,0.14369155000448663,0.004579413335642268,1.4630922312969088,15.080423400517272,1.0,False,False,False,59,20.060893824307428,0.7517323770611154,False,0.004579413335642268,1.4630922312969088,0.05026606008144091,False,1.0,False,False,False,0.0,0.0,2.9261844625938176
2012-09-07,-0.01825147751170275,1.1255085220539893,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4630922312969088,1.3918702943475465,0.1481709661426243,-0.01825147751170275,1.4630922312969088,12.799308483615276,1.0,False,False,False,59,20.060893824307428,0.6380228416396173,False,-0.01825147751170275,1.4630922312969088,0.03805795302995263,False,1.0,False,False,False,0.0,0.0,2.9261844625938176
2012-09-10,0.008905792234801702,1.135532067109901,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.3497921030459292,1.3497921030459292,0.13940718219094375,0.008905792234801702,1.3497921030459292,10.934443440048787,1.0,False,False,False,59,20.060893824307428,0.5450626246174394,False,0.008905792234801702,1.3497921030459292,0.0436837011768888,False,1.0,False,False,False,0.0,0.11330012825097957,2.6995842060918585
2012-09-11,0.006079660881914251,1.1424357169984682,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.3497921030459292,1.4346463134593974,0.13078017278265414,0.006079660881914251,1.3497921030459292,10.304606152766425,1.0,False,False,False,59,20.060893824307428,0.5136663522081213,False,0.006079660881914251,1.3497921030459292,0.047190117850319735,False,1.0,False,False,False,0.0,0.0,2.6995842060918585
2012-09-12,0.005400799609098117,1.1486057833722534,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.5,1.5,0.12901875235666277,0.005400799609098117,1.5,9.66936513429304,1.0,False,False,False,59,20.060893824307428,0.4820007133768308,False,0.005400799609098117,1.5,0.04995261557833791,False,1.0,False,False,False,0.0,0.15020789695407077,3.0
2012-09-13,-0.0003991872300439514,1.1481472746111765,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.5,1.5,0.07447302949075416,-0.0003991872300439514,1.5,13.739811834535235,1.0,False,False,False,60,13.739811834535235,1.0,False,-0.0003991872300439514,1.5,0.019367094891795167,False,1.0,False,False,False,0.0,0.0,3.0
2012-09-14,0.01116012057806648,1.1609607366372157,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.5,1.5,0.07538232707220396,0.01116012057806648,1.5,17.872940696441376,1.0,False,False,False,60,17.872940696441376,1.0,False,0.01116012057806648,1.5,0.011109995815636153,False,1.0,False,False,False,0.0,0.0,3.0
2012-09-17,-0.0035074364205892605,1.1568887406666601,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.5,1.5,0.07572132758060719,-0.0035074364205892605,1.5,20.50103650266842,1.0,False,False,False,60,20.50103650266842,1.0,False,-0.0035074364205892605,1.5,0.01254901778154871,False,1.0,False,False,False,0.0,0.0,3.0
2012-09-18,-0.00510808958355824,1.150979249341125,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,False,True,,1.5,1.5,0.09874990009552681,-0.00510808958355824,1.5,24.097931691607812,1.0,False,False,False,61,24.097931691607812,1.0,False,-0.00510808958355824,1.5,0.031045376044169293,False,1.0,False,False,False,0.0,0.0,3.0
2012-09-19,0.005087259039692427,1.1568345789318342,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.09720040365002236,0.005087259039692427,1.5,25.44217182765933,1.0,False,False,False,61,25.44217182765933,1.0,False,0.005087259039692427,1.5,0.026448263863395938,False,1.0,False,False,False,0.0,0.0,3.0
2012-09-20,0.0010507519149989264,1.1580501250809838,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.0971199987893143,0.0010507519149989264,1.5,26.896135422908124,1.0,False,False,False,61,26.896135422908124,1.0,False,0.0010507519149989264,1.5,0.02450453753575932,False,1.0,False,False,False,0.0,0.0,3.0
2012-09-21,0.024442717092133748,1.1863560166668483,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.10557027004769083,0.024442717092133748,1.5,31.71682098208168,1.0,False,False,False,61,31.71682098208168,1.0,False,0.024442717092133748,1.5,0.007324136993698105,False,1.0,False,False,False,0.0,0.0,3.0
2012-09-24,0.012925270992614646,1.2016899896759863,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.10713731009560498,0.012925270992614646,1.5,35.53620756377431,1.0,False,False,False,61,35.53620756377431,1.0,False,0.012925270992614646,1.5,0.0019437064311277341,True,1.0,False,False,False,0.0,0.0,3.0
2012-09-25,0.006608101725819493,1.2096308793706643,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.1072883522705667,0.006608101725819493,1.5,39.230078159299836,1.0,False,False,False,61,39.230078159299836,1.0,False,0.006608101725819493,1.5,0.00707549420773157,True,1.0,False,False,False,0.0,0.0,3.0
2012-09-26,0.01128789946731068,1.2232850711295549,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.10824692824857163,0.01128789946731068,1.5,41.54884076048599,1.0,False,False,False,61,41.54884076048599,1.0,False,0.01128789946731068,1.5,0.015376441765446835,True,1.0,False,False,False,0.0,0.0,3.0
2012-09-27,0.007915833631660485,1.2329683922367103,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,True,False,True,,1.132722952250899,1.132722952250899,0.17525371876269316,0.007915833631660485,1.132722952250899,57.58428223349455,1.0,False,False,False,62,57.58428223349455,1.0,False,0.007915833631660485,1.132722952250899,0.030394845959539674,True,1.0,False,False,False,0.0,0.36727704774910097,2.265445904501798
2012-09-28,-0.00039565172808397886,1.232480566161649,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.132722952250899,1.1412026027865074,0.17515093728111536,-0.00039565172808397886,1.132722952250899,67.37784050343346,1.0,False,False,False,62,67.37784050343346,1.0,False,-0.00039565172808397886,1.132722952250899,0.03027048301408264,True,1.0,False,False,False,0.0,0.0,2.265445904501798
2012-10-08,-0.013246909386672057,1.2161540077808712,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.132722952250899,1.141872279444341,0.17619363943995475,-0.013246909386672057,1.132722952250899,71.92264127439287,1.0,False,False,False,62,71.92264127439287,1.0,False,-0.013246909386672057,1.132722952250899,0.01849273145435948,True,1.0,False,False,False,0.0,0.0,2.265445904501798
2012-10-09,-0.01095657655947091,1.2028291232865127,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.132722952250899,1.1351147557636907,0.17379661028588303,-0.01095657655947091,1.132722952250899,72.75436520155127,1.0,False,False,False,62,72.75436520155127,1.0,False,-0.01095657655947091,1.132722952250899,0.009403039212434128,True,1.0,False,False,False,0.0,0.0,2.265445904501798
2012-10-10,-0.014516613003253909,1.1853681183947191,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.0172816090252088,0.9725346430224112,0.2111035341086326,-0.014516613003253909,1.0172816090252088,72.21881212048493,1.0,False,False,False,63,72.21881212048493,1.0,False,-0.014516613003253909,1.0172816090252088,0.003423180557597827,True,1.0,False,False,False,0.0,0.11544134322569022,2.0345632180504176
2012-10-11,0.008167115640500766,1.1950491568942117,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0172816090252088,0.9474024243340294,0.211797247742821,0.008167115640500766,1.0172816090252088,65.48764284928885,1.0,False,False,False,63,72.21881212048493,0.9067947938555642,False,0.008167115640500766,1.0172816090252088,0.011905011436762147,True,1.0,False,False,False,0.0,0.0,2.0345632180504176
2012-10-12,0.006019607268102023,1.2022428834847911,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0172816090252088,0.9442993340633679,0.20377129892742224,0.006019607268102023,1.0172816090252088,62.544201992724105,1.0,False,False,False,63,72.21881212048493,0.8660375344914236,False,0.006019607268102023,1.0172816090252088,0.018194781812635008,True,1.0,False,False,False,0.0,0.0,2.0345632180504176
2012-10-15,0.006334080882880455,1.2098579871496513,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0172816090252088,0.981492492086604,0.20391531647203406,0.006334080882880455,1.0172816090252088,59.4076849267705,1.0,False,False,False,63,72.21881212048493,0.8226067859944689,False,0.006334080882880455,1.0172816090252088,0.025018514999821106,True,1.0,False,False,False,0.0,0.0,2.0345632180504176
2012-10-16,-0.004226544722596315,1.204744468258973,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0172816090252088,0.9807993016916362,0.2045392358738572,-0.004226544722596315,1.0172816090252088,52.60921263191629,1.0,False,False,False,63,72.21881212048493,0.7284696478273096,False,-0.004226544722596315,1.0172816090252088,0.021344175842830104,True,1.0,False,False,False,0.0,0.0,2.0345632180504176
2012-10-17,-0.0031175586383187515,1.2009886067349855,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0172816090252088,0.9778075054672806,0.20434953212615195,-0.0031175586383187515,1.0172816090252088,43.93780974873373,1.0,False,False,False,63,72.21881212048493,0.6083984000654966,False,-0.0031175586383187515,1.0172816090252088,0.018729180334197015,True,1.0,False,False,False,0.0,0.0,2.0345632180504176
2012-10-18,-0.0025566102329881435,1.1979181469733047,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0172816090252088,0.9787152332530576,0.17244727767822904,-0.0025566102329881435,1.0172816090252088,35.24101979794974,1.0,False,False,False,63,72.21881212048493,0.4879756224618598,False,-0.0025566102329881435,1.0172816090252088,0.0165758123484826,True,1.0,False,False,False,0.0,0.0,2.0345632180504176
2012-10-19,9.330421542896872e-05,1.1980299177861562,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.159774759524948,1.159774759524948,0.17180170930471736,9.330421542896872e-05,1.159774759524948,29.112999885858777,1.0,False,False,False,63,72.21881212048493,0.403122109475972,False,9.330421542896872e-05,1.159774759524948,0.017337817075223194,True,1.0,False,False,False,0.0,0.1424931504997391,2.319549519049896
2012-10-22,-0.0038165939672702986,1.1934575240293241,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,True,False,True,,1.3613949833951051,1.362334182778198,0.14410881845436524,-0.0038165939672702986,1.3613949833951051,25.596888527407817,1.0,False,False,False,64,25.596888527407817,1.0,False,-0.0038165939672702986,1.3613949833951051,0.008876763206387306,True,1.0,False,False,False,0.0,0.2016202238701572,2.7227899667902102
2012-10-23,0.007316035006831534,1.2021889010542892,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.3613949833951051,1.3878401207163722,0.14301123125402307,0.007316035006831534,1.3613949833951051,19.184505564160595,1.0,False,False,False,64,25.596888527407817,0.7494858425319477,False,0.007316035006831534,1.3613949833951051,0.015213543750149383,True,1.0,False,False,False,0.0,0.0,2.7227899667902102
2012-10-24,0.004186435264402766,1.2072217870641364,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.3613949833951051,1.398491560741484,0.13951444829047313,0.004186435264402766,1.3613949833951051,12.23795974229109,1.0,False,False,False,64,25.596888527407817,0.47810341202944723,False,0.004186435264402766,1.3613949833951051,0.018974148585596096,True,1.0,False,False,False,0.0,0.0,2.7227899667902102
2012-10-25,0.01007463562355948,1.21938410668563,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.3613949833951051,1.4335432813639073,0.14023305315424292,0.01007463562355948,1.3613949833951051,6.830927955059828,1.0,False,False,False,64,25.596888527407817,0.26686555859106176,False,0.01007463562355948,1.3613949833951051,0.02705182881154622,True,1.0,False,False,False,0.0,0.0,2.7227899667902102
2012-10-26,-0.0027227899667902067,1.216063979874283,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.0,1.426197287311567,0.12770810167582627,-0.0021069717601931437,1.3613949833951051,4.334752925255759,0.0,True,True,False,64,25.596888527407817,0.16934686888268982,False,-0.0027227899667902067,0.0,0.025876969493209834,True,1.0,False,False,False,0.0,1.3613949833951051,0.0
2012-10-29,0.0,1.216063979874283,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.0,1.5,0.1319663234733422,-0.01442730881732368,1.5,1.430373734575797,0.0,True,False,False,64,25.596888527407817,0.05588076586121892,False,0.0,0.0,0.016881168761498255,True,1.0,False,False,False,0.0,0.0,0.0
2012-10-30,-0.006595627157873429,1.2080432752629124,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,True,True,,1.4700498084402867,1.5,0.10072428462175124,-0.003666306848353118,1.4700498084402867,5.14397715829649,1.0,False,False,True,65,5.14397715829649,1.0,False,-0.006595627157873429,1.4700498084402867,0.012240047180122504,False,1.0,False,False,False,0.0,1.4700498084402867,2.9400996168805733
2012-10-31,-0.006560198278075968,1.2001182718486914,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4700498084402867,1.5,0.09869375074013378,-0.006560198278075968,1.4700498084402867,3.823965612411936,1.0,False,False,False,65,5.14397715829649,0.743386973685222,False,-0.006560198278075968,1.4700498084402867,0.01673517175583228,False,1.0,False,False,False,0.0,0.0,2.9400996168805733
2012-11-01,-0.0005354799301447999,1.1994756326003164,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4700498084402867,1.5,0.0974833572766891,-0.0005354799301447999,1.4700498084402867,1.266078493418405,1.0,False,False,False,65,5.14397715829649,0.24612832725674216,False,-0.0005354799301447999,1.4700498084402867,0.01713078381149602,False,1.0,False,False,False,0.0,0.0,2.9400996168805733
2012-11-02,0.010780035162099466,1.2124060220958293,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,True,True,,1.5,1.5,0.07846305202834433,0.010780035162099466,1.5,8.740282691626003,1.0,False,False,False,66,8.740282691626003,1.0,False,0.010780035162099466,1.5,0.023515548693246346,True,1.0,False,False,False,0.0,0.029950191559713346,3.0
2012-11-05,0.015020063763349745,1.230616437854778,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,True,False,True,,1.5,1.5,0.12854946348582363,0.015020063763349745,1.5,14.31861960986506,1.0,False,False,False,67,14.31861960986506,1.0,False,0.015020063763349745,1.5,0.04178063530922871,True,1.0,False,False,False,0.0,0.0,3.0
2012-11-06,-0.0011705384295016552,1.2291759540222924,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.5,1.5,0.12435153955244685,-0.0011705384295016552,1.5,16.78919515806151,1.0,False,False,False,67,16.78919515806151,1.0,False,-0.0011705384295016552,1.5,0.04107948194837985,True,1.0,False,False,False,0.0,0.0,3.0
2012-11-07,-0.0014529241707963436,1.2273900545685317,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.5,1.5,0.12423404502679132,-0.0014529241707963436,1.5,16.773040736546225,1.0,False,False,False,67,16.78919515806151,0.9990378084617398,False,-0.0014529241707963436,1.5,0.04021389733537284,True,1.0,False,False,False,0.0,0.0,3.0
2012-11-08,0.002628343602754324,1.2306160573665412,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.5,1.5,0.12333246109200732,0.002628343602754324,1.5,17.210379411124684,1.0,False,False,False,67,17.210379411124684,1.0,False,0.002628343602754324,1.5,0.04200528526351299,True,1.0,False,False,False,0.0,0.0,3.0
