date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2011-03-21,1.H00852,1.0,True,1.H00852,0.0,0.0001211499702025165,0.001,,,0,False,1.5,1.0,1.5,0.10375756748019792,0.0,-0.0008789711797676514,1.0811372793751828,1.H00852,1.0,1.H00852,1.0,17.576074882521834,False,False,True,7,17.576074882521834,1.0,False,1.H00852,1.0,0.048153285382251644,17.576074882521834,True,False,False,False,1.0,1.5
2011-03-22,1.H00852,1.0,False,,3.6393942590695616e-06,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10376716056376066,0.0,5.459091388715365e-06,1.0811431814023946,1.H00852,1.0,1.H00852,1.0,13.853638097374514,False,False,False,7,17.576074882521834,0.7882100064987194,False,1.H00852,1.0,0.04770210522295656,13.853638097374514,True,False,False,False,0.0,1.5
2011-03-23,1.H00852,1.0,False,,0.010841716040935978,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10576337507696254,0.0,0.016262574061403967,1.098725352460933,1.H00852,1.0,1.H00852,1.0,12.665862911302737,False,False,False,7,17.576074882521834,0.7206309142377428,False,1.H00852,1.0,0.058271748205135886,12.665862911302737,True,False,False,False,0.0,1.5
2011-03-24,1.H00852,1.0,False,,0.004684051542568568,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10599001114351003,0.0,0.007026077313852852,1.106445081734014,1.H00852,1.0,1.H00852,1.0,10.545540527852575,False,False,False,7,17.576074882521834,0.5999940600127603,False,1.H00852,1.0,0.06254604652286007,10.545540527852575,True,False,False,False,0.0,1.5
2011-03-25,1.H00852,1.0,False,,0.005337714834511065,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10628344747325036,0.0,0.008006572251766597,1.115303914223529,1.H00852,1.0,1.H00852,1.0,9.270486920360996,False,False,False,7,17.576074882521834,0.527449216183065,False,1.H00852,1.0,0.06736773293156177,9.270486920360996,True,False,False,False,0.0,1.5
2011-03-28,cash,0.0,True,cash,-0.0016307747695082364,0.0,0.001,,,0,False,1.5,0.0,0.0,0.10641203054415206,0.0,-0.0026291439947386808,1.1123716196351396,1.H00852,1.0,cash,0.0,9.595567499534933,True,True,False,7,17.576074882521834,0.5459448462567174,False,cash,0.0,,,False,False,False,False,1.0,0.0
2011-03-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10550133237772456,0.0,0.0001211499702025165,1.1125063834237126,1.H00852,1.0,cash,0.0,6.644028302224452,True,False,False,7,17.576074882521834,0.3780154753910083,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-03-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10549625039916663,0.0,0.0001211499702025165,1.1126411635389144,cash,0.0,cash,0.0,,False,False,True,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-03-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10547587854194247,0.0,0.0001211499702025165,1.1127759599827232,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-04-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10547587854194247,0.0,0.0001211499702025165,1.1129107727571173,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-04-06,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2011-04-06,0,False,1.5,0.5,0.75,0.10547587854194247,0.0,-0.00037891060478256744,1.1124890790631428,1.H00016,0.5,1.H00016,0.5,18.727529827276687,False,False,False,9,18.727529827276687,1.0,False,1.H00016,0.5,0.07651917035561177,18.727529827276687,True,False,False,False,0.5,0.75
2011-04-07,1.H00016,1.0,True,1.H00016,-0.0003149593246609683,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.10549357894262894,0.0,-0.0009116580698892429,1.1114748694165513,1.H00016,1.0,1.H00016,1.0,23.037663266235096,False,False,False,9,23.037663266235096,1.0,False,1.H00016,1.0,0.07449306343605056,23.037663266235096,True,False,False,False,0.5,1.5
2011-04-08,1.H00016,1.0,False,,0.005017644692700607,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10576122945348845,0.0,0.00752646703905091,1.1198403483859483,1.H00016,1.0,1.H00016,1.0,28.946143814156283,False,False,False,9,28.946143814156283,1.0,False,1.H00016,1.0,0.07848327185290604,28.946143814156283,True,False,False,False,0.0,1.5
2011-04-11,1.H00016,1.0,False,,-0.004278776525732608,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10631999087892506,0.0,-0.006418164788598912,1.1126530284930851,1.H00016,1.0,1.H00016,1.0,30.412577862460324,False,False,False,9,30.412577862460324,1.0,False,1.H00016,1.0,0.07243938843878388,30.412577862460324,True,False,False,False,0.0,1.5
2011-04-12,1.H00016,1.0,False,,-0.0046576772942374944,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10694443938801777,0.0,-0.006986515941356242,1.1048794603723198,1.H00016,1.0,1.H00016,1.0,30.108828745748806,False,False,False,9,30.412577862460324,0.9900123850702426,False,1.H00016,1.0,0.06602541968798074,30.108828745748806,True,False,False,False,0.0,1.5
2011-04-13,1.H00016,1.0,False,,0.015420611328986977,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11077032833316733,0.0,0.023130916993480355,1.1304363354579932,1.H00016,1.0,1.H00016,1.0,32.30159186614807,False,False,False,9,32.30159186614807,1.0,False,1.H00016,1.0,0.08050783751986439,32.30159186614807,True,False,False,False,0.0,1.5
2011-04-14,1.H00016,1.0,False,,-0.004128707431673484,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1112902461750003,0.0,-0.0061930611475102815,1.1234354741091344,1.H00016,1.0,1.H00016,1.0,32.01821500586872,False,False,False,9,32.30159186614807,0.9912271549509505,False,1.H00016,1.0,0.07438519339243888,32.01821500586872,True,False,False,False,0.0,1.5
2011-04-15,1.H00016,1.0,False,,0.004993927417196842,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11152027476005631,0.0,0.007490891125795152,1.131851006932542,1.H00016,1.0,1.H00016,1.0,33.69875601778005,False,False,False,9,33.69875601778005,1.0,False,1.H00016,1.0,0.07813108189625824,33.69875601778005,True,False,False,False,0.0,1.5
2011-04-18,1.H00016,1.0,False,,0.00013108951775442357,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1115198322810423,0.0,0.00019663427663152433,1.132073567636545,1.H00016,1.0,1.H00016,1.0,31.765802564317692,False,False,False,9,33.69875601778005,0.942640213411958,False,1.H00016,1.0,0.07642754000236285,31.765802564317692,True,False,False,False,0.0,1.5
2011-04-19,1.H00016,1.0,False,,-0.022446137462111992,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12137862466436058,0.0,-0.033669206193168044,1.0939575492619549,1.H00016,1.0,1.H00016,1.0,26.215552478236162,False,False,False,9,33.69875601778005,0.7779382854490053,False,1.H00016,1.0,0.05083633702100787,26.215552478236162,True,False,False,False,0.0,1.5
2011-04-20,1.H00016,1.0,False,,-0.003574122182183781,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12171133967860122,0.0,-0.005361183273275616,1.0880926423471782,1.H00016,1.0,1.H00016,1.0,20.018127678832233,False,False,False,9,33.69875601778005,0.5940316511467165,False,1.H00016,1.0,0.04548811530785405,20.018127678832233,True,False,False,False,0.0,1.5
2011-04-21,1.H20955,1.0,True,1.H20955,0.00789716030226173,0.0,0.002,,,0,False,1.5,1.0,1.5,0.1225159790393565,0.0,0.00982204897248562,1.0987799415669135,1.H20955,1.0,1.H20955,1.0,18.059933441839295,False,False,False,10,18.059933441839295,1.0,False,1.H20955,1.0,0.06425080152623013,18.059933441839295,True,False,False,False,2.0,1.5
2011-04-22,1.H20955,1.0,False,,-0.001465477607096477,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12260578757566339,0.0,-0.00219821641064466,1.096364585467674,1.H20955,1.0,1.H20955,1.0,17.651823317975893,False,False,False,10,18.059933441839295,0.9774024569261182,False,1.H20955,1.0,0.060866410620694124,17.651823317975893,True,False,False,False,0.0,1.5
2011-04-25,1.H20955,1.0,False,,-0.011397395509768149,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1251187764803362,0.0,-0.017096093264652223,1.0776210342624568,1.H20955,1.0,1.H20955,1.0,12.841251188915999,False,False,False,10,18.059933441839295,0.7110353551562256,False,1.H20955,1.0,0.04707165998919116,12.841251188915999,True,False,False,False,0.0,1.5
2011-04-26,1.H20955,1.0,False,,-0.012607531300512287,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12800417666510458,0.0,-0.01891129695076843,1.0572418228831253,1.H20955,1.0,1.H20955,1.0,7.018508197627459,False,False,False,10,18.059933441839295,0.38862314859742175,False,1.H20955,1.0,0.03244998547554875,7.018508197627459,True,False,False,False,0.0,1.5
2011-04-27,cash,0.0,True,cash,-0.0050879818539052435,0.0,0.001,,,0,False,1.5,0.0,0.0,0.1285127689677992,0.0,-0.006082893872051298,1.0508107330774332,1.H20955,1.0,cash,0.0,1.052272829522095,True,True,False,10,18.059933441839295,0.05826559842597778,False,cash,0.0,,,False,False,False,False,1.0,0.0
2011-04-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1285127689677992,0.0,0.0001211499702025165,1.050938038766434,cash,0.0,cash,0.0,,False,False,True,11,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-04-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1285127689677992,0.0,0.0001211499702025165,1.0510653598785151,cash,0.0,cash,0.0,,False,False,False,11,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1285127689677992,0.0,0.0001211499702025165,1.0511926964155454,cash,0.0,cash,0.0,,False,False,False,11,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1285127689677992,0.0,0.0001211499702025165,1.0513200483793932,cash,0.0,cash,0.0,,False,False,False,11,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-05,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2011-05-05,0,False,1.5,0.5,0.75,0.1285127689677992,0.0,-0.00037891060478256744,1.0509216920640416,1.H11077,0.5,1.H11077,0.5,0.048430466779453285,False,False,False,12,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.75
2011-05-06,1.H11077,0.5,False,,0.001088246933122261,6.057498510125825e-05,0.0,1.H11077,2011-05-05,1,False,1.5,0.5,0.75,0.12851691167960114,0.0,0.0016929453847847054,1.0527008450923916,1.H11077,0.5,1.H11077,0.5,0.41000087706266447,False,False,False,12,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2011-05-09,1.H11077,0.5,False,,0.00019743336623889718,6.057498510125825e-05,0.0,1.H11077,2011-05-05,2,False,1.5,0.5,0.75,0.12851545904354053,0.0,0.000356725034459604,1.0530763698376329,1.H11077,0.5,1.H11077,0.5,0.8051834856290753,False,False,False,12,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2011-05-10,1.H11077,1.0,True,1.H11077,-0.000246694296427874,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.12852090204126265,0.0,-0.000809311726310713,1.0522241027828225,1.H11077,1.0,1.H11077,1.0,0.9485586522143894,False,False,False,12,,,False,1.H11077,1.0,,,False,False,False,False,0.5,1.5
2011-05-11,1.H11077,1.0,False,,0.00029617928719516406,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12851916600661878,0.0,0.0004442689307926351,1.05269157325992,1.H11077,1.0,1.H11077,1.0,1.144303396167597,False,False,False,12,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-12,1.H11077,1.0,False,,0.00039478878799847905,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1285168530950861,0.0,0.0005921831819977186,1.0533149595054352,1.H11077,1.0,1.H11077,1.0,1.2595517634009925,False,False,False,12,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-13,1.H11077,1.0,False,,0.00019731649565901677,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12844357275987553,0.0,0.00029597474348852515,1.0536267141303874,1.H11077,1.0,1.H11077,1.0,1.2681192138943969,False,False,False,12,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-16,1.H11077,1.0,False,,-9.8638784770122e-05,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12773648691320283,0.0,-0.000147958177155183,1.0534708214423627,1.H11077,1.0,1.H11077,1.0,1.2080730227021839,False,False,False,12,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-17,1.H11077,1.0,False,,9.864851533980534e-05,0.0,0.0,,,0,False,1.5,1.0,1.5,0.127019100521312,0.0,0.00014797277300981904,1.0536267064410965,1.H11077,1.0,1.H11077,1.0,1.0516242894832228,False,False,False,12,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-18,1.H11077,1.0,False,,9.8638784770122e-05,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12550260499879318,0.0,0.00014795817715507198,1.0537825991279834,1.H11077,1.0,1.H11077,1.0,0.8842538488597201,False,False,False,12,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-19,1.H11077,1.0,False,,0.0,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11855850490753905,0.0,0.0,1.0537825991279834,1.H11077,1.0,1.H11077,1.0,0.6881724912576824,False,False,False,12,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-20,1.H11077,1.0,False,,0.0,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1053261856278025,0.0,0.0,1.0537825991279834,1.H11077,1.0,1.H11077,1.0,0.4163556536243271,False,False,False,12,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-23,1.H11077,1.0,False,,0.0004931452805996273,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1015969466214631,0.0,0.0007397179208994409,1.0545621010012904,1.H11077,1.0,1.H11077,1.0,0.0894126679829627,False,False,False,12,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-24,cash,0.0,True,cash,0.0004929022082018619,0.0,0.001,,,0,False,1.5,0.0,0.0,0.09973991381233425,0.0,-0.0005075906940062991,1.0540268150925705,cash,0.0,cash,0.0,,False,False,False,13,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2011-05-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09972583208839814,0.0,0.0001211499702025165,1.0541545104098116,cash,0.0,cash,0.0,,False,False,False,13,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09652284555096327,0.0,0.0001211499702025165,1.0542822211973366,cash,0.0,cash,0.0,,False,False,False,13,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09589245413288547,0.0,0.0001211499702025165,1.0544099474570197,cash,0.0,cash,0.0,,False,False,False,13,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09575257356371843,0.0,0.0001211499702025165,1.0545376891907352,cash,0.0,cash,0.0,,False,False,False,13,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08705614505646335,0.0,0.0001211499702025165,1.0546654464003582,cash,0.0,cash,0.0,,False,False,False,13,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08383690143256657,0.0,0.0001211499702025165,1.0547932190877631,cash,0.0,cash,0.0,,False,False,False,13,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07886211147033852,0.0,0.0001211499702025165,1.0549210072548254,cash,0.0,cash,0.0,,False,False,False,13,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07805032400526296,0.0,0.0001211499702025165,1.0550488109034204,cash,0.0,cash,0.0,,False,False,False,13,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07776472039587838,0.0,0.0001211499702025165,1.0551766300354235,cash,0.0,cash,0.0,,False,False,False,13,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07642238387153084,0.0,0.0001211499702025165,1.0553044646527108,cash,0.0,cash,0.0,,False,False,False,13,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07642238387153084,0.0,0.0001211499702025165,1.055432314757158,cash,0.0,cash,0.0,,False,False,False,13,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07642238387153084,0.0,0.0001211499702025165,1.0555601803506416,cash,0.0,cash,0.0,,False,False,False,13,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-13,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2011-06-13,0,False,1.5,0.5,0.75,0.07642238387153084,0.0,-0.00037891060478256744,1.0551602174043204,0.399606,0.5,0.399606,0.5,3.148712478334391,False,False,False,14,3.148712478334391,1.0,False,0.399606,0.5,-0.12870730526325744,3.148712478334391,False,False,False,False,0.5,0.75
2011-06-14,0.399606,0.5,False,,0.005497203492341063,6.057498510125825e-05,0.0,0.399606,2011-06-13,1,False,1.5,0.5,0.75,0.07729213023012091,0.0,0.008306380223612742,1.0639247793669107,0.399606,0.5,0.399606,0.5,7.0777829161972905,False,False,False,14,7.0777829161972905,1.0,False,0.399606,0.5,-0.11545408351590276,7.0777829161972905,False,False,False,False,0.0,0.75
2011-06-15,0.399606,1.0,True,0.399606,-0.006509506604276516,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.0783468643801192,0.0,-0.01019883307885272,1.0530739881336924,0.399606,1.0,0.399606,1.0,12.95993278552933,False,False,False,14,12.95993278552933,1.0,False,0.399606,1.0,-0.12323870997448257,12.95993278552933,False,False,False,False,0.5,1.5
2011-06-16,0.399606,1.0,False,,-0.020188199145422137,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08810234872386402,0.0,-0.03028229871813326,1.021184487052732,0.399606,1.0,0.399606,1.0,12.977328957202642,False,False,False,14,12.977328957202642,1.0,False,0.399606,1.0,-0.13706604248399676,12.977328957202642,False,False,False,False,0.0,1.5
2011-06-17,0.399606,1.0,False,,-0.009885586887816378,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09008230156044918,0.0,-0.014828380331724622,1.006041975089857,0.399606,1.0,0.399606,1.0,10.361984663074415,False,False,False,14,12.977328957202642,0.7984682130850458,False,0.399606,1.0,-0.14173225066672512,10.361984663074415,False,False,False,False,0.0,1.5
2011-06-20,0.399606,1.0,False,,-0.013559825305900275,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09372123152883875,0.0,-0.020339737958850357,0.9855793449409251,0.399606,1.0,0.399606,1.0,5.298502821479483,False,False,False,14,12.977328957202642,0.40828916635720497,False,0.399606,1.0,-0.14967697078398756,5.298502821479483,False,False,False,False,0.0,1.5
2011-06-21,cash,0.0,True,cash,0.0048663631460788,0.0,0.001,,,0,False,1.5,0.0,0.0,0.09136254061825584,0.0,0.003861496782932683,0.9893851564107394,0.399606,1.0,cash,0.0,1.0698887472641456,True,True,False,14,12.977328957202642,0.0824429087674732,False,cash,0.0,,,False,False,False,False,1.0,0.0
2011-06-22,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09064313259196151,0.0,0.0001211499702025165,0.9895050203929574,0.399606,1.0,cash,0.0,0.41014902047314905,True,False,False,14,12.977328957202642,0.031605041517076535,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08971546997211588,0.0,0.0001211499702025165,0.9896248988966933,0.399606,1.0,cash,0.0,4.470724028854359,True,False,False,14,12.977328957202642,0.3445026356038412,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08974957002944281,0.0,0.0001211499702025165,0.9897447919237062,0.399606,1.0,cash,0.0,10.096384239701237,True,False,False,14,12.977328957202642,0.7780017192287916,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08974957002944281,0.0,0.0001211499702025165,0.9898646994757558,cash,0.0,cash,0.0,,False,False,True,15,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08974957002944281,0.0,0.0001211499702025165,0.9899846215546019,cash,0.0,cash,0.0,,False,False,False,15,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08974957002944281,0.0,0.0001211499702025165,0.9901045581620042,cash,0.0,cash,0.0,,False,False,False,15,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08974957002944281,0.0,0.0001211499702025165,0.9902245092997228,cash,0.0,cash,0.0,,False,False,False,15,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-07-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08974957002944281,0.0,0.0001211499702025165,0.9903444749695183,cash,0.0,cash,0.0,,False,False,False,15,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-07-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08976847815514459,0.0,0.0001211499702025165,0.9904644551731511,cash,0.0,cash,0.0,,False,False,False,15,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-07-05,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2011-07-05,0,False,1.5,0.5,0.75,0.08891477767065666,0.0,-0.00037891060478256744,0.9900891576874258,0.399606,0.5,0.399606,0.5,71.9570012146652,False,False,False,16,71.9570012146652,1.0,False,0.399606,0.5,-0.015464652118456526,71.9570012146652,False,False,False,False,0.5,0.75
2011-07-06,0.399606,0.5,False,,0.006148070719672716,6.057498510125825e-05,0.0,0.399606,2011-07-05,1,False,1.5,0.5,0.75,0.0899407441929649,0.0,0.009282681064610276,0.9992798395637668,0.399606,0.5,0.399606,0.5,85.92019852556712,False,False,False,16,85.92019852556712,1.0,False,0.399606,0.5,-0.0011350417935865516,85.92019852556712,False,False,False,False,0.0,0.75
