date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2014-05-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10584741978731091,0.0,0.0001211499702025165,1.8541656077815876,cash,0.0,cash,0.0,,False,False,False,92,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2014-05-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10584741978731091,0.0,0.0001211499702025165,1.8543902398897207,cash,0.0,cash,0.0,,False,False,False,92,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2014-06-03,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2014-06-03,0,False,1.5,0.5,0.75,0.10580676770671457,0.0,-0.00037891060478256744,1.8536875917624211,0.399606,0.5,0.399606,0.5,47.34913947379659,False,False,False,93,47.34913947379659,1.0,False,0.399606,0.5,-0.02277827454787207,47.34913947379659,False,False,False,False,0.5,0.75
2014-06-04,0.399606,0.5,False,,0.0008077901958615241,6.057498510125825e-05,0.0,0.399606,2014-06-03,1,False,1.5,0.5,0.75,0.10569455035581313,0.0,0.001272260278893489,1.8560459648548981,0.399606,0.5,0.399606,0.5,53.03123481632553,False,False,False,93,53.03123481632553,1.0,False,0.399606,0.5,-0.01965452890175856,53.03123481632553,False,False,False,False,0.0,0.75
2014-06-05,0.399606,0.5,False,,0.01280068348873864,6.057498510125825e-05,0.0,0.399606,2014-06-03,2,False,1.5,0.5,0.75,0.10851109729585134,0.0,0.019261600218209107,1.8917963802165534,0.399606,0.5,0.399606,0.5,60.85029144117427,False,False,False,93,60.85029144117427,1.0,False,0.399606,0.5,0.006719988912454289,60.85029144117427,True,False,False,False,0.0,0.75
2014-06-06,0.399606,1.0,True,0.399606,-0.0018096947935367647,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.10863890539504165,0.0,-0.0031526402216013327,1.885832226857203,0.399606,1.0,0.399606,1.0,65.1165001258626,False,False,False,93,65.1165001258626,1.0,False,0.399606,1.0,0.004447244559061166,65.1165001258626,True,False,False,False,0.5,1.5
2014-06-09,0.399606,1.0,False,,-0.017600507402015242,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11477054563257276,0.0,-0.026400761103022807,1.8360448207555644,0.399606,1.0,0.399606,1.0,60.82764524771022,False,False,False,93,65.1165001258626,0.9341356665382426,False,0.399606,1.0,-0.01168908151557265,60.82764524771022,False,False,False,False,0.0,1.5
2014-06-10,0.399606,1.0,False,,0.02049829792229141,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12164619390264354,0.0,0.030747446883437224,1.8924985113573563,0.399606,1.0,0.399606,1.0,60.43899107691098,False,False,False,93,65.1165001258626,0.9281670691773891,False,0.399606,1.0,0.009786600598995054,60.43899107691098,True,False,False,False,0.0,1.5
2014-06-11,0.399606,1.0,False,,0.00997857625558951,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12302335857753478,0.0,0.014967864383384377,1.92082517242111,0.399606,1.0,0.399606,1.0,62.10356147054946,False,False,False,93,65.1165001258626,0.9537300277273889,False,0.399606,1.0,0.020695850808009657,62.10356147054946,True,False,False,False,0.0,1.5
2014-06-12,0.399606,1.0,False,,-0.0024628788633741516,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12320985947155105,0.0,-0.003694318295061283,1.9137290328450205,0.399606,1.0,0.399606,1.0,62.47349222750066,False,False,False,93,65.1165001258626,0.9594110879231329,False,0.399606,1.0,0.019146686311591443,62.47349222750066,True,False,False,False,0.0,1.5
2014-06-13,0.399606,1.0,False,,0.013964606821749603,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12595392774636568,0.0,0.020946910232624294,1.953815743105592,0.399606,1.0,0.399606,1.0,63.511014442324495,False,False,False,93,65.1165001258626,0.9753444107033564,False,0.399606,1.0,0.034337557386380446,63.511014442324495,True,False,False,False,0.0,1.5
2014-06-16,0.399606,1.0,False,,0.009317578836991691,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12699313435743623,0.0,0.013976368255487426,1.9811229914346047,0.399606,1.0,0.399606,1.0,63.46521050717123,False,False,False,93,65.1165001258626,0.9746409955157354,False,0.399606,1.0,0.044768242627629906,63.46521050717123,True,False,False,False,0.0,1.5
2014-06-17,0.399606,1.0,False,,-0.012933949700531966,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13019984313225702,0.0,-0.019400924550798004,1.9426873737519306,0.399606,1.0,0.399606,1.0,62.26932638007903,False,False,False,93,65.1165001258626,0.9562756944817317,False,0.399606,1.0,0.03228308685979845,62.26932638007903,True,False,False,False,0.0,1.5
2014-06-18,0.399606,1.0,False,,-0.009705720300072107,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13200798535513408,0.0,-0.01455858045010816,1.9144046033317537,0.399606,1.0,0.399606,1.0,57.118772030504005,False,False,False,93,65.1165001258626,0.8771781640613374,False,0.399606,1.0,0.02291315657938431,57.118772030504005,True,False,False,False,0.0,1.5
2014-06-19,0.399606,1.0,False,,-0.031663718329148716,0.0,0.0,,,0,False,1.5,1.0,1.5,0.14749510584974881,0.0,-0.04749557749372313,1.82347885113987,0.399606,1.0,0.399606,1.0,49.54581910950057,False,False,False,93,65.1165001258626,0.7608796390121441,False,0.399606,1.0,-0.00848603589413562,49.54581910950057,False,False,False,False,0.0,1.5
2014-06-20,0.399606,1.0,False,,0.010121323285673167,0.0,0.0,,,0,False,1.3559771956347975,1.0,1.3559771956347975,0.14878476439457486,0.00014402280436520253,0.013578284150848052,1.8482385651237092,0.399606,1.0,0.399606,1.0,41.20199044684836,False,False,False,93,65.1165001258626,0.6327427052622564,False,0.399606,1.0,0.002347137650602608,41.20199044684836,True,False,False,False,0.0,1.3559771956347975
2014-06-23,0.399606,1.0,False,,0.020462782675913616,0.0,0.0,,,0,False,1.3559771956347975,1.0,1.3559771956347975,0.15408206669670083,0.0,0.027747066667769715,1.8995217638081399,0.399606,1.0,0.399606,1.0,35.979182351644766,False,False,False,93,65.1165001258626,0.5525355675151644,False,0.399606,1.0,0.023251187884344732,35.979182351644766,True,False,False,False,0.0,1.3559771956347975
2014-06-24,0.399606,1.0,False,,0.005988580249119302,0.0,0.0,,,0,False,1.3559771956347975,1.0,1.3559771956347975,0.15440931466129112,0.0,0.00812037825203471,1.9149465990282342,0.399606,1.0,0.399606,1.0,32.07868817870422,False,False,False,93,65.1165001258626,0.49263532463661064,False,0.399606,1.0,0.029626046595602418,32.07868817870422,True,False,False,False,0.0,1.3559771956347975
2014-06-25,cash,0.0,True,cash,-0.007835420647718583,0.0,0.001,,,0,False,1.3559771956347975,0.0,0.0,0.15543189226723156,0.0,-0.008827585227070833,1.898042244720023,cash,0.0,cash,0.0,,False,False,False,94,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2014-06-26,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2014-06-26,0,False,1.3559771956347975,0.5,0.6779885978173987,0.15543189226723156,0.0,-0.00037891060478256744,1.8973230563851733,0.399606,0.5,0.399606,0.5,26.09547200184468,False,False,False,95,26.09547200184468,1.0,False,0.399606,0.5,0.04193585447220002,26.09547200184468,True,False,False,False,0.5,0.6779885978173987
2014-06-27,0.399606,0.5,False,,0.0009157766206790985,6.057498510125825e-05,0.0,0.399606,2014-06-26,1,False,1.3559771956347975,0.5,0.6779885978173987,0.15542394323585232,0.0,0.0013023471990376567,1.899794029753326,0.399606,0.5,0.399606,0.5,24.912462216416667,False,False,False,95,26.09547200184468,0.9546660897590055,False,0.399606,0.5,0.04357233980637735,24.912462216416667,True,False,False,False,0.0,0.6779885978173987
2014-06-30,0.399606,0.5,False,,0.005750789770458731,6.057498510125825e-05,0.0,0.399606,2014-06-26,2,False,1.3559771956347975,0.5,0.6779885978173987,0.1557285243892158,0.0,0.007858514770733072,1.914723589197493,0.399606,0.5,0.399606,0.5,23.99873139486988,False,False,False,95,26.09547200184468,0.9196511714052698,False,0.399606,0.5,0.055299811105441986,23.99873139486988,True,False,False,False,0.0,0.6779885978173987
2014-07-01,0.399606,0.5,False,,0.0024999134379003474,6.057498510125825e-05,0.0,0.399606,2014-06-26,3,False,1.3559771956347975,0.5,0.6779885978173987,0.15539534537128158,0.0,0.0034504005979552055,1.921330152614579,0.399606,0.5,0.399606,0.5,25.721946486285475,False,False,False,95,26.09547200184468,0.9856861943124539,False,0.399606,0.5,0.060158015258929165,25.721946486285475,True,False,False,False,0.0,0.6779885978173987
2014-07-02,0.399606,0.5,False,,0.002904352739324878,6.057498510125825e-05,0.0,0.399606,2014-06-26,4,False,1.3559771956347975,0.5,0.6779885978173987,0.15503302848815237,0.0,0.003998811067705166,1.9290131888935698,0.399606,0.5,0.399606,0.5,27.40093097240832,False,False,False,95,27.40093097240832,1.0,False,0.399606,0.5,0.06569457149918241,27.40093097240832,True,False,False,False,0.0,0.6779885978173987
2014-07-03,1.H00852,1.0,True,1.H00852,0.0009419743782969059,6.057498510125825e-05,0.0015,,,0,False,1.3559771956347975,1.0,1.3559771956347975,0.1542414983772377,0.0,-0.00016413604519716074,1.9286965682976116,1.H00852,1.0,1.H00852,1.0,33.02401502043424,False,False,False,96,33.02401502043424,1.0,False,1.H00852,1.0,0.06561578922816665,33.02401502043424,True,False,False,False,1.5,1.3559771956347975
2014-07-04,1.H00852,1.0,False,,-0.00045517403656425426,0.0,0.0,,,0,False,1.3559771956347975,1.0,1.3559771956347975,0.14244185035134715,0.0,-0.000617205613626215,1.9275061659486767,1.H00852,1.0,1.H00852,1.0,37.46026142607114,False,False,False,96,37.46026142607114,1.0,False,1.H00852,1.0,0.06439673655262841,37.46026142607114,True,False,False,False,0.0,1.3559771956347975
2014-07-07,1.H00852,1.0,False,,-0.0013063269058962712,0.0,0.0,,,0,False,1.3559771956347975,1.0,1.3559771956347975,0.1423583420799658,0.0,-0.001771349494439467,1.9240918788760946,1.H00852,1.0,1.H00852,1.0,40.988542484570225,False,False,False,96,40.988542484570225,1.0,False,1.H00852,1.0,0.062367751698199005,40.988542484570225,True,False,False,False,0.0,1.3559771956347975
2014-07-08,1.H00852,1.0,False,,0.008874161949108395,0.0,0.0,,,0,False,1.3559771956347975,1.0,1.3559771956347975,0.13370817242677469,0.0,0.012033161233361067,1.9472447866824112,1.H00852,1.0,1.H00852,1.0,44.87041429300115,False,False,False,96,44.87041429300115,1.0,False,1.H00852,1.0,0.07099870793443615,44.87041429300115,True,False,False,False,0.0,1.3559771956347975
2014-07-09,1.H00852,1.0,False,,-0.015433877927007456,0.0,0.0,,,0,False,1.4957948820183753,1.0,1.4957948820183753,0.13720929042199095,0.00013981768638357783,-0.02322250547998872,1.9020248839527993,1.H00852,1.0,1.H00852,1.0,44.62524083229016,False,False,False,96,44.87041429300115,0.9945359661912185,False,1.H00852,1.0,0.054020803769342596,44.62524083229016,True,False,False,False,0.0,1.4957948820183753
2014-07-10,1.H00852,1.0,False,,-0.0002587025193345749,0.0,0.0,,,0,False,1.4957948820183753,1.0,1.4957948820183753,0.13685285241233783,0.0,-0.0003869659043859164,1.901288865173416,1.H00852,1.0,1.H00852,1.0,40.066465357028385,False,False,False,96,44.87041429300115,0.8929372725510565,False,1.H00852,1.0,0.05323787924402253,40.066465357028385,True,False,False,False,0.0,1.4957948820183753
2014-07-11,1.H00852,1.0,False,,0.006259108004148084,0.0,0.0,,,0,False,1.4957948820183753,1.0,1.4957948820183753,0.12961070463762983,0.0,0.00936234171860506,1.9190893812349485,1.H00852,1.0,1.H00852,1.0,37.08061447413237,False,False,False,96,44.87041429300115,0.8263934055076504,False,1.H00852,1.0,0.059228759220233185,37.08061447413237,True,False,False,False,0.0,1.4957948820183753
2014-07-14,1.H00852,1.0,False,,0.011972435555349437,0.0,0.0,,,0,False,1.4957948820183753,1.0,1.4957948820183753,0.13160146121600616,0.0,0.017908307828986558,1.9534570246254432,1.H00852,1.0,1.H00852,1.0,36.36100860228167,False,False,False,96,44.87041429300115,0.8103559812228708,False,1.H00852,1.0,0.07110630799682942,36.36100860228167,True,False,False,False,0.0,1.4957948820183753
2014-07-15,1.H00905,1.0,True,1.H00905,-0.006415988383201454,0.0,0.002,,,0,False,1.4957948820183753,1.0,1.4957948820183753,0.1320081314140385,0.0,-0.011577808581508697,1.9308402731221264,1.H00905,1.0,1.H00905,1.0,39.14525214780743,False,False,False,97,39.14525214780743,1.0,False,1.H00905,1.0,0.06544658036754192,39.14525214780743,True,False,False,False,2.0,1.4957948820183753
2014-07-16,1.H00905,1.0,False,,-0.007499358203970741,0.0,0.0,,,0,False,1.4957948820183753,1.0,1.4957948820183753,0.13302449597586616,0.0,-0.011217501619921966,1.9091810692305684,1.H00905,1.0,1.H00905,1.0,37.216303923740696,False,False,False,97,39.14525214780743,0.9507233159009099,False,1.H00905,1.0,0.05660810262128398,37.216303923740696,True,False,False,False,0.0,1.4957948820183753
2014-07-17,1.H00905,1.0,False,,-0.007523977384576663,0.0,0.0,,,0,False,1.4957948820183753,1.0,1.4957948820183753,0.12854849996468018,0.0,-0.011254326864271746,1.8876945214343677,1.H00905,1.0,1.H00905,1.0,31.890368560562973,False,False,False,97,39.14525214780743,0.8146675985161379,False,1.H00905,1.0,0.04774733592659238,31.890368560562973,True,False,False,False,0.0,1.4957948820183753
2014-07-18,1.H00905,1.0,False,,0.002816069818235567,0.0,0.0,,,0,False,1.4957948820183753,1.0,1.4957948820183753,0.1270239151217811,0.0,0.004212262821523094,1.8956459868853985,1.H00905,1.0,1.H00905,1.0,27.65529233096721,False,False,False,97,39.14525214780743,0.7064788400530513,False,1.H00905,1.0,0.04983781576282912,27.65529233096721,True,False,False,False,0.0,1.4957948820183753
2014-07-21,1.H00905,1.0,False,,-0.0029737536913184703,0.0,0.0,,,0,False,1.4957948820183753,1.0,1.4957948820183753,0.12714595583886606,0.0,-0.004448125551857474,1.8872139155338574,1.H00905,1.0,1.H00905,1.0,23.71664381105845,False,False,False,97,39.14525214780743,0.6058625889420116,False,1.H00905,1.0,0.04593651591811576,23.71664381105845,True,False,False,False,0.0,1.4957948820183753
2014-07-22,1.H00905,1.0,False,,0.013187669978385719,0.0,0.0,,,0,False,1.4957948820183753,1.0,1.4957948820183753,0.12967721430694082,0.0,0.019726049259416678,1.924441190194735,1.H00905,1.0,1.H00905,1.0,22.097126691706062,False,False,False,97,39.14525214780743,0.564490595392518,False,1.H00905,1.0,0.05870937742261084,22.097126691706062,True,False,False,False,0.0,1.4957948820183753
2014-07-23,1.H20955,1.0,True,1.H20955,-0.006408972105603428,0.0,0.002,,,0,False,1.4957948820183753,1.0,1.4957948820183753,0.13047398460278575,0.0,-0.011567334659211004,1.902180534915782,1.H20955,1.0,1.H20955,1.0,24.171450624916613,False,False,False,98,24.171450624916613,1.0,False,1.H20955,1.0,0.05304796362392191,24.171450624916613,True,False,False,False,2.0,1.4957948820183753
2014-07-24,1.H20955,1.0,False,,0.012684645978544795,0.0,0.0,,,0,False,1.4957948820183753,1.0,1.4957948820183753,0.132708323949363,0.0,0.018973628534922238,1.9382718017916338,1.H20955,1.0,1.H20955,1.0,27.066031389354194,False,False,False,98,27.066031389354194,1.0,False,1.H20955,1.0,0.0648654946487061,27.066031389354194,True,False,False,False,0.0,1.4957948820183753
2014-07-25,1.H20955,1.0,False,,0.012976816867596996,0.0,0.0,,,0,False,1.4957948820183753,1.0,1.4957948820183753,0.13493132472136263,0.0,0.01941065625544125,1.975894929465826,1.H20955,1.0,1.H20955,1.0,31.057583180133992,False,False,False,98,31.057583180133992,1.0,False,1.H20955,1.0,0.07697076308120059,31.057583180133992,True,False,False,False,0.0,1.4957948820183753
2014-07-28,1.H20955,1.0,False,,0.0232960219396956,0.0,0.0,,,0,False,1.4957948820183753,1.0,1.4957948820183753,0.14217657194757866,0.0,0.03484607038878451,2.0447471032588345,1.H20955,1.0,1.H20955,1.0,37.69833348804392,False,False,False,98,37.69833348804392,1.0,False,1.H20955,1.0,0.09993653385720853,37.69833348804392,True,False,False,False,0.0,1.4957948820183753
2014-07-29,1.H20955,1.0,False,,0.000735551153577374,0.0,0.0,,,0,False,1.4957948820183753,1.0,1.4957948820183753,0.14217144400764567,0.0,0.001100233650983773,2.0469968028295913,1.H20955,1.0,1.H20955,1.0,43.333727777260776,False,False,False,98,43.333727777260776,1.0,False,1.H20955,1.0,0.09883676232384515,43.333727777260776,True,False,False,False,0.0,1.4957948820183753
2014-07-30,1.H00016,1.0,True,1.H00016,-0.00574909215285313,0.0,0.002,,,0,False,1.4957948820183753,1.0,1.4957948820183753,0.14290236785637736,0.0,-0.01058226369325277,2.0253349428828034,1.H00016,1.0,1.H00016,1.0,50.733674041142,False,False,False,99,50.733674041142,1.0,False,1.H00016,1.0,0.09621347784756103,50.733674041142,True,False,False,False,2.0,1.4957948820183753
2014-07-31,1.H00016,1.0,False,,0.01278499249423204,0.0,0.0,,,0,False,1.4957948820183753,1.0,1.4957948820183753,0.14475133253417613,0.0,0.019123726339515645,2.0640668940763525,1.H00016,1.0,1.H00016,1.0,56.3899174011602,False,False,False,99,56.3899174011602,1.0,False,1.H00016,1.0,0.10806700773222729,56.3899174011602,True,False,False,False,0.0,1.4957948820183753
2014-08-01,1.H00016,1.0,False,,-0.0085550006963373,0.0,0.0,,,0,False,1.3816798539853132,1.0,1.3816798539853132,0.14615943151754746,0.00011411502803306207,-0.011933038270309115,2.0394363048368613,1.H00016,1.0,1.H00016,1.0,58.48581259910523,False,False,False,99,58.48581259910523,1.0,False,1.H00016,1.0,0.09670813376924674,58.48581259910523,True,False,False,False,0.0,1.3816798539853132
2014-08-04,1.H00016,1.0,False,,0.022801155860574296,0.0,0.0,,,0,False,1.3816798539853132,1.0,1.3816798539853132,0.15237906850557156,0.0,0.03150389770013473,2.1036864975503824,1.H00016,1.0,1.H00016,1.0,64.05019877911592,False,False,False,99,64.05019877911592,1.0,False,1.H00016,1.0,0.11935017411325173,64.05019877911592,True,False,False,False,0.0,1.3816798539853132
2014-08-05,1.H00016,1.0,False,,-0.007435855932743762,0.0,0.0,,,0,False,1.3816798539853132,1.0,1.3816798539853132,0.15348105087281536,0.0,-0.010273972339409188,2.082073280663761,1.H00016,1.0,1.H00016,1.0,66.27472480151471,False,False,False,99,66.27472480151471,1.0,False,1.H00016,1.0,0.10894383780728889,66.27472480151471,True,False,False,False,0.0,1.3816798539853132
2014-08-06,1.H00016,1.0,False,,-0.008208103340070383,0.0,0.0,,,0,False,1.3816798539853132,1.0,1.3816798539853132,0.15469841451859906,0.0,-0.011340971024404789,2.0584605479170657,1.H00016,1.0,1.H00016,1.0,64.23331727920755,False,False,False,99,66.27472480151471,0.9691977970723992,False,1.H00016,1.0,0.09791389882228785,64.23331727920755,True,False,False,False,0.0,1.3816798539853132
2014-08-07,1.H00016,1.0,False,,-0.015804683607374193,0.0,0.0,,,0,False,1.3816798539853132,1.0,1.3816798539853132,0.15843907118100695,0.0,-0.02183701293892082,2.0135099182979426,1.H00016,1.0,1.H00016,1.0,56.89723322361339,False,False,False,99,66.27472480151471,0.8585057636076824,False,1.H00016,1.0,0.0789903868580959,56.89723322361339,True,False,False,False,0.0,1.3816798539853132
2014-08-08,1.H00016,1.0,False,,0.0015592726094528775,0.0,0.0,,,0,False,1.26231489814474,1.0,1.26231489814474,0.15843431675540937,0.00011936495584057316,0.0018486931441283883,2.0172322802795346,1.H00016,1.0,1.H00016,1.0,49.214382833687786,False,False,False,99,66.27472480151471,0.7425814740246646,False,1.H00016,1.0,0.07891885791518442,49.214382833687786,True,False,False,False,0.0,1.26231489814474
2014-08-11,1.H00016,1.0,False,,0.014784973412321323,0.0,0.0,,,0,False,1.26231489814474,1.0,1.26231489814474,0.16077682406832106,0.0,0.0186632922070471,2.0548804757758794,1.H00016,1.0,1.H00016,1.0,43.28488776230921,False,False,False,99,66.27472480151471,0.6531130516489136,False,1.H00016,1.0,0.0928850916295317,43.28488776230921,True,False,False,False,0.0,1.26231489814474
2014-08-12,1.H00016,1.0,False,,-0.007008333291824598,0.0,0.0,,,0,False,1.26231489814474,1.0,1.26231489814474,0.16148583670490602,0.0,-0.00884672352543392,2.036701516328878,1.H00016,1.0,1.H00016,1.0,35.79866231399883,False,False,False,99,66.27472480151471,0.5401555784835286,False,1.H00016,1.0,0.08326914187160257,35.79866231399883,True,False,False,False,0.0,1.26231489814474
2014-08-13,0.399606,1.0,True,0.399606,0.0013894880463898307,0.0,0.002,,,0,False,1.26231489814474,1.0,1.26231489814474,0.16148405263794946,0.0,-0.0002495364811716527,2.0361932849992965,0.399606,1.0,0.399606,1.0,33.22884131436169,False,False,False,100,33.22884131436169,1.0,False,0.399606,1.0,0.02941015841298918,33.22884131436169,True,False,False,False,2.0,1.26231489814474
2014-08-14,0.399606,1.0,False,,-0.002893685164244597,0.0,0.0,,,0,False,1.26231489814474,1.0,1.26231489814474,0.16170924043591278,0.0,-0.0036527418933663958,2.028755596484188,0.399606,1.0,0.399606,1.0,31.22317524372612,False,False,False,100,33.22884131436169,0.9396408062604125,False,0.399606,1.0,0.025636663761754292,31.22317524372612,True,False,False,False,0.0,1.26231489814474
