date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2025-06-20,-0.017143963905742243,14.848675272883138,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.5,0.12473733216900305,-0.017143963905742243,1.5,28.364888728202903,1.0,False,False,False,526,31.469584507609333,0.9013429688385076,False,-0.017143963905742243,1.5,0.004331977830850542,False,1.0,False,False,False,0.0,0.0,3.0
2025-06-23,-0.00042840267663091236,14.842314060651812,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.5,0.12110431804369112,-0.00042840267663091236,1.5,24.517797009683676,1.0,False,False,False,526,31.469584507609333,0.7790950339288808,False,-0.00042840267663091236,1.5,0.004041022907431968,False,1.0,False,False,False,0.0,0.0,3.0
2025-06-24,0.01717218954533184,15.09718909099267,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.5,0.11235832050649308,0.01717218954533184,1.5,21.555580717386277,1.0,False,False,False,526,31.469584507609333,0.6849655327408007,False,0.01717218954533184,1.5,0.014963794576473899,False,1.0,False,False,False,0.0,0.0,3.0
2025-06-25,0.02912900780770733,15.536955229898629,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.5,0.12488382951365216,0.02912900780770733,1.5,20.543467663665986,1.0,False,False,False,526,31.469584507609333,0.6528039052660064,False,0.02912900780770733,1.5,0.0331525491048455,False,1.0,False,False,False,0.0,0.0,3.0
2025-06-26,-0.004783340638381706,15.462636680550737,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.5,0.12352753427793309,-0.004783340638381706,1.5,18.34621381027077,1.0,False,False,False,526,31.469584507609333,0.5829823970454602,False,-0.004783340638381706,1.5,0.029826660992893383,False,1.0,False,False,False,0.0,0.0,3.0
2025-06-27,0.023955772975092993,15.833056094466356,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.5,0.12275372904446327,0.023955772975092993,1.5,19.009127820934868,1.0,False,False,False,526,31.469584507609333,0.6040476262512607,False,0.023955772975092993,1.5,0.04473113941546475,False,1.0,False,False,False,0.0,0.0,3.0
2025-06-30,0.017795244432841084,16.11480919778627,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.5,0.12532140154101445,0.017795244432841084,1.5,19.826727493388976,1.0,False,False,False,526,31.469584507609333,0.6300282575575435,False,0.017795244432841084,1.5,0.05512334551910958,False,1.0,False,False,False,0.0,0.0,3.0
2025-07-01,-0.006709926593164051,16.006680011006278,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.5,0.12661005733009362,-0.006709926593164051,1.5,19.49278040642154,1.0,False,False,False,526,31.469584507609333,0.6194165163416185,False,-0.006709926593164051,1.5,0.049957564852671,False,1.0,False,False,False,0.0,0.0,3.0
2025-07-02,-0.019571437468250075,15.69340627409658,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.5,0.1332355088384936,-0.019571437468250075,1.5,18.06764806370991,1.0,False,False,False,526,31.469584507609333,0.5741304928681584,False,-0.019571437468250075,1.5,0.03672244315594719,False,1.0,False,False,False,0.0,0.0,3.0
2025-07-03,0.027411737729095664,16.123589810958258,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.5,0.14166976402654086,0.027411737729095664,1.5,20.033707677156972,1.0,False,False,False,526,31.469584507609333,0.6366054077489592,False,0.027411737729095664,1.5,0.05289268907725553,False,1.0,False,False,False,0.0,0.0,3.0
2025-07-04,-0.014196251064739318,15.894695281937022,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.4117338401335333,0.14020061865513156,-0.014196251064739318,1.5,19.778010671857583,1.0,False,False,False,526,31.469584507609333,0.628480197032003,False,-0.014196251064739318,1.5,0.04249260137736993,False,1.0,False,False,False,0.0,0.0,3.0
2025-07-07,-0.013237996565655719,15.684281360382595,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.4265272287561315,0.14256033205150773,-0.013237996565655719,1.5,19.095939181016515,1.0,False,False,False,526,31.469584507609333,0.6068062060494991,False,-0.013237996565655719,1.5,0.03253658993453856,False,1.0,False,False,False,0.0,0.0,3.0
2025-07-08,0.02723525557296913,16.11144677171097,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.4029148019081428,0.14927592322592104,0.02723525557296913,1.5,19.652747312283385,1.0,False,False,False,526,31.469584507609333,0.624499739026785,False,0.02723525557296913,1.5,0.04815402239751604,False,1.0,False,False,False,0.0,0.0,3.0
2025-07-09,0.0054286047076266275,16.198909447502555,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908972087,1.3398007908972087,0.1489464617364329,0.0054286047076266275,1.3398007908972087,21.074997046038423,1.0,False,False,False,526,31.469584507609333,0.6696941626586298,False,0.0054286047076266275,1.3398007908972087,0.05066847156131782,False,1.0,False,False,False,0.0,0.16019920910279128,2.6796015817944174
2025-07-10,-0.005306591108350522,16.112948458663464,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908972087,1.3427643575307517,0.1494600668785616,-0.005306591108350522,1.3398007908972087,21.657114207404287,1.0,False,False,False,526,31.469584507609333,0.688191933457768,False,-0.005306591108350522,1.3398007908972087,0.04557824043079617,False,1.0,False,False,False,0.0,0.0,2.6796015817944174
2025-07-11,0.010798218406892213,16.28693959529911,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908972087,1.3381500769868035,0.14839223778746835,0.010798218406892213,1.3398007908972087,22.176401251735548,1.0,False,False,False,526,31.469584507609333,0.7046931695705516,False,0.010798218406892213,1.3398007908972087,0.051671557116286626,False,1.0,False,False,False,0.0,0.0,2.6796015817944174
2025-07-14,-0.0065940679436365945,16.179542409013802,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908972087,1.347779391846936,0.14832296425350594,-0.0065940679436365945,1.3398007908972087,21.768395829359225,1.0,False,False,False,526,31.469584507609333,0.6917280977794809,False,-0.0065940679436365945,1.3398007908972087,0.0454926991804499,False,1.0,False,False,False,0.0,0.0,2.6796015817944174
2025-07-15,0.028300660963130442,16.637434153269893,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908972087,1.3484088657921531,0.15758864241586065,0.028300660963130442,1.3398007908972087,23.383701249756214,1.0,False,False,False,526,31.469584507609333,0.7430571968340428,False,0.028300660963130442,1.3398007908972087,0.0634620132186286,False,1.0,False,False,False,0.0,0.0,2.6796015817944174
2025-07-16,0.00017376021067905256,16.640325077333525,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908972087,1.2691269937602485,0.15649280800711515,0.00017376021067905256,1.3398007908972087,24.512440161421495,1.0,False,False,False,526,31.469584507609333,0.7789248108914306,False,0.00017376021067905256,1.3398007908972087,0.061862828262386704,False,1.0,False,False,False,0.0,0.0,2.6796015817944174
2025-07-17,0.02187117539582384,17.00426854574341,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908972087,1.2780140029879632,0.15946811125678204,0.02187117539582384,1.3398007908972087,25.639810574370337,1.0,False,False,False,526,31.469584507609333,0.8147489385559139,False,0.02187117539582384,1.3398007908972087,0.07495256725492472,False,1.0,False,False,False,0.0,0.0,2.6796015817944174
2025-07-18,-0.005274435831656321,16.914580622434634,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908972087,1.2541692406323912,0.15969450179384276,-0.005274435831656321,1.3398007908972087,23.596823853195822,1.0,False,False,False,526,31.469584507609333,0.7498295329412474,False,-0.005274435831656321,1.3398007908972087,0.06967622865405404,False,1.0,False,False,False,0.0,0.0,2.6796015817944174
2025-07-21,0.007867057045157777,17.047648593086247,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908972087,1.252391270540983,0.15794606746022066,0.007867057045157777,1.3398007908972087,21.26286712788808,1.0,False,False,False,526,31.469584507609333,0.6756640565987366,False,0.007867057045157777,1.3398007908972087,0.07317956109678464,False,1.0,False,False,False,0.0,0.0,2.6796015817944174
2025-07-22,-0.0014821172212758915,17.022381979524173,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908972087,1.2662550148668361,0.15539891869432834,-0.0014821172212758915,1.3398007908972087,19.336336244176728,1.0,False,False,False,526,31.469584507609333,0.6144452348743661,False,-0.0014821172212758915,1.3398007908972087,0.07054695975695535,False,1.0,False,False,False,0.0,0.0,2.6796015817944174
2025-07-23,-0.004438319535192137,16.94683120904895,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908972087,1.2870102422874805,0.15603510458922065,-0.004438319535192137,1.3398007908972087,18.34840177669998,1.0,False,False,False,526,31.469584507609333,0.5830519234298547,False,-0.004438319535192137,1.3398007908972087,0.0657898535122114,False,1.0,False,False,False,0.0,0.0,2.6796015817944174
2025-07-24,0.01474413700038224,17.196697610117518,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908972087,1.2817628477035454,0.1578821533929488,0.01474413700038224,1.3398007908972087,17.87469303188072,1.0,False,False,False,526,31.469584507609333,0.567999015924682,False,0.01474413700038224,1.3398007908972087,0.07408437624381015,False,1.0,False,False,False,0.0,0.0,2.6796015817944174
2025-07-25,0.005031821335121478,17.28322832004574,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908972087,1.2667676219377701,0.15587254321451274,0.005031821335121478,1.3398007908972087,19.29905698370341,1.0,False,False,False,526,31.469584507609333,0.6132606224602967,False,0.005031821335121478,1.3398007908972087,0.07547735594266641,False,1.0,False,False,False,0.0,0.0,2.6796015817944174
2025-07-28,0.009425779921593547,17.446136226525145,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908972087,1.2830996137963746,0.1562686295244038,0.009425779921593547,1.3398007908972087,22.304413370926632,1.0,False,False,False,526,31.469584507609333,0.7087609741251408,False,0.009425779921593547,1.3398007908972087,0.07979554324413923,False,1.0,False,False,False,0.0,0.0,2.6796015817944174
2025-07-29,0.02216405724852466,17.832813388615406,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908972087,1.2798474051298112,0.15950822300801426,0.02216405724852466,1.3398007908972087,25.717924933886287,1.0,False,False,False,526,31.469584507609333,0.8172311562508143,False,0.02216405724852466,1.3398007908972087,0.09250399471637955,False,1.0,False,False,False,0.0,0.0,2.6796015817944174
2025-07-30,-0.026794955957333277,17.354983939272113,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908972087,1.2538538529762902,0.1733505836939718,-0.026794955957333277,1.3398007908972087,23.999728971952766,1.0,False,False,False,526,31.469584507609333,0.7626325338407198,False,-0.026794955957333277,1.3398007908972087,0.07222420789210532,False,1.0,False,False,False,0.0,0.0,2.6796015817944174
2025-07-31,-0.0018122212081492783,17.323532869310274,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1537313329909193,1.1537313329909193,0.17066601296243863,-0.0018122212081492783,1.1537313329909193,23.268628328224196,1.0,False,False,False,526,31.469584507609333,0.739400557468366,False,-0.0018122212081492783,1.1537313329909193,0.06923336396493385,False,1.0,False,False,False,0.0,0.18606945790628937,2.3074626659818387
2025-08-01,0.006270680294425457,17.432163205503688,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1537313329909193,1.1718794886479091,0.1651221739665966,0.006270680294425457,1.1537313329909193,21.080041684934123,1.0,False,False,False,526,31.469584507609333,0.6698544647082003,False,0.006270680294425457,1.1537313329909193,0.0724004360411834,False,1.0,False,False,False,0.0,0.0,2.3074626659818387
2025-08-04,-0.0005857288487755019,17.42195268461766,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1537313329909193,1.2112243631219333,0.1651703241958285,-0.0005857288487755019,1.1537313329909193,16.94649803726068,1.0,False,False,False,526,31.469584507609333,0.5385040286490921,False,-0.0005857288487755019,1.1537313329909193,0.069905547055916,False,1.0,False,False,False,0.0,0.0,2.3074626659818387
2025-08-05,-0.004412390210324468,17.345080231147318,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1537313329909193,1.2108712686358654,0.1650345332310847,-0.004412390210324468,1.1537313329909193,13.692121487532319,1.0,False,False,False,526,31.469584507609333,0.4350906343940311,False,-0.004412390210324468,1.1537313329909193,0.0644985841274947,False,1.0,False,False,False,0.0,0.0,2.3074626659818387
2025-08-06,0.004899927744978161,17.43006987101079,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1537313329909193,1.211867577556971,0.15821565800963136,0.004899927744978161,1.1537313329909193,10.791735529109216,1.0,False,False,False,526,31.469584507609333,0.34292589806833257,False,0.004899927744978161,1.1537313329909193,0.06647309714409422,False,1.0,False,False,False,0.0,0.0,2.3074626659818387
2025-08-07,-0.005014459051804865,17.34266749937251,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,False,True,,1.4581439670713352,1.5,0.09407589320241379,-0.005014459051804865,1.4581439670713352,10.945046908866154,1.0,False,False,False,527,10.945046908866154,1.0,False,-0.005014459051804865,1.4581439670713352,0.04029457159105709,False,1.0,False,False,False,0.0,0.30441263408041586,2.9162879341426704
2025-08-08,-0.0017128021924524006,17.31296294045661,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,True,False,True,,1.498590681214543,1.5,0.08634990178613922,-0.0017128021924524006,1.498590681214543,13.78159342883686,1.0,False,False,False,528,13.78159342883686,1.0,False,-0.0017128021924524006,1.498590681214543,0.038284174699447227,False,1.0,False,False,False,0.0,0.040446714143207885,2.997181362429086
2025-08-11,0.016785203728954645,17.603564550564016,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.498590681214543,1.5,0.08829040235209695,0.016785203728954645,1.498590681214543,15.817469519774468,1.0,False,False,False,528,15.817469519774468,1.0,False,0.016785203728954645,1.498590681214543,0.04762699764179279,False,1.0,False,False,False,0.0,0.0,2.997181362429086
2025-08-12,-0.003505084992911467,17.541862560636087,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.498590681214543,1.5,0.08880059195188786,-0.003505084992911467,1.498590681214543,16.43894001369863,1.0,False,False,False,528,16.43894001369863,1.0,False,-0.003505084992911467,1.498590681214543,0.04427538015318988,False,1.0,False,False,False,0.0,0.0,2.997181362429086
2025-08-13,0.009831422990116856,17.714324031504194,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.498590681214543,1.5,0.08380960346525776,0.009831422990116856,1.498590681214543,18.17153007474626,1.0,False,False,False,528,18.17153007474626,1.0,False,0.009831422990116856,1.498590681214543,0.04928806331952862,False,1.0,False,False,False,0.0,0.0,2.997181362429086
2025-08-14,-0.017460623976158995,17.40502088059826,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.498590681214543,1.5,0.09153626440013048,-0.017460623976158995,1.498590681214543,18.14364224571812,1.0,False,False,False,528,18.17153007474626,0.9984653010003325,False,-0.017460623976158995,1.498590681214543,0.037076373407835095,False,1.0,False,False,False,0.0,0.0,2.997181362429086
2025-08-15,0.019861817918318314,17.75071623619323,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.498590681214543,1.5,0.09345592519924042,0.019861817918318314,1.498590681214543,19.03729979048982,1.0,False,False,False,528,19.03729979048982,1.0,False,0.019861817918318314,1.498590681214543,0.04828639678802715,False,1.0,False,False,False,0.0,0.0,2.997181362429086
2025-08-18,0.012071188699099178,17.964988481424484,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.498590681214543,1.5,0.09414703611465815,0.012071188699099178,1.498590681214543,20.560998960733954,1.0,False,False,False,528,20.560998960733954,1.0,False,0.012071188699099178,1.498590681214543,0.054439093624401136,False,1.0,False,False,False,0.0,0.0,2.997181362429086
2025-08-19,0.006757031384348577,18.08637847241293,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.498590681214543,1.5,0.09418537804562663,0.006757031384348577,1.498590681214543,21.224756479995754,1.0,False,False,False,528,21.224756479995754,1.0,False,0.006757031384348577,1.498590681214543,0.05730158290681481,False,1.0,False,False,False,0.0,0.0,2.997181362429086
2025-08-20,-0.00408822669015052,18.01243725721385,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.498590681214543,1.5,0.09476992977328855,-0.00408822669015052,1.498590681214543,20.12863650144301,1.0,False,False,False,528,21.224756479995754,0.9483565345220413,False,-0.00408822669015052,1.498590681214543,0.05337287143984609,False,1.0,False,False,False,0.0,0.0,2.997181362429086
2025-08-21,-0.009680366383995831,17.838070265095283,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.967424085124932,0.974033797546272,0.2075051440112074,-0.009680366383995831,0.967424085124932,25.678000781710058,1.0,False,False,False,529,25.678000781710058,1.0,False,-0.009680366383995831,0.967424085124932,0.1042094994929455,False,1.0,False,False,False,0.0,0.531166596089611,1.934848170249864
2025-08-22,0.010004308475228596,18.0165278226301,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.967424085124932,0.9638315279027394,0.20817879408529558,0.010004308475228596,0.967424085124932,28.30536665680646,1.0,False,False,False,529,28.30536665680646,1.0,False,0.010004308475228596,0.967424085124932,0.11011867968441957,False,1.0,False,False,False,0.0,0.0,1.934848170249864
2025-08-25,0.008779808375165121,18.17470948449862,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.967424085124932,0.960712645487107,0.2081557556971383,0.008779808375165121,0.967424085124932,32.15426401002478,1.0,False,False,False,529,32.15426401002478,1.0,False,0.008779808375165121,0.967424085124932,0.1147756612468731,False,1.0,False,False,False,0.0,0.0,1.934848170249864
2025-08-26,-0.000809812062343207,18.15999138552849,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.967424085124932,0.96081897582018,0.20084558262962784,-0.000809812062343207,0.967424085124932,35.814176080471334,1.0,False,False,False,529,35.814176080471334,1.0,False,-0.000809812062343207,0.967424085124932,0.1108130750385824,False,1.0,False,False,False,0.0,0.0,1.934848170249864
2025-08-27,0.010065357579441159,18.342778192463403,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.967424085124932,0.9957898868446255,0.20232424401315693,0.010065357579441159,0.967424085124932,37.24369281947426,1.0,False,False,False,529,37.24369281947426,1.0,False,0.010065357579441159,0.967424085124932,0.11688638184437894,False,1.0,False,False,False,0.0,0.0,1.934848170249864
