date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2022-11-02,0.0033231427902122856,10.86931130676526,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8645435743939203,0.8645435743939203,0.23145697245515928,0.0033231427902122856,0.8645435743939203,70.72819586669547,1.0,False,False,False,435,72.62648151907355,0.973862348654746,False,0.0033231427902122856,0.8645435743939203,0.0609369656557312,False,1.0,False,False,False,0.0,0.11068798095698429,1.7290871487878405
2022-11-03,0.01664497407265908,11.050230711654027,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8645435743939203,0.8640914891373449,0.22198549576509116,0.01664497407265908,0.8645435743939203,68.71292445544225,1.0,False,False,False,435,72.62648151907355,0.9461139107695379,False,0.01664497407265908,0.8645435743939203,0.07766953429046763,False,1.0,False,False,False,0.0,0.0,1.7290871487878405
2022-11-04,-0.010470130618514317,10.934533352738292,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8645435743939203,0.9009597645588675,0.2248447687548451,-0.010470130618514317,0.8645435743939203,62.02846660592938,1.0,False,False,False,435,72.62648151907355,0.8540750606187515,False,-0.010470130618514317,0.8645435743939203,0.06566520379354635,False,1.0,False,False,False,0.0,0.0,1.7290871487878405
2022-11-07,-0.002808578241787596,10.903822860279691,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8645435743939203,0.8895025715188682,0.22210745343408406,-0.002808578241787596,0.8645435743939203,53.587819416158034,1.0,False,False,False,435,72.62648151907355,0.7378550949364733,False,-0.002808578241787596,0.8645435743939203,0.06157981684827091,False,1.0,False,False,False,0.0,0.0,1.7290871487878405
2022-11-08,0.004112324168669579,10.948662914558911,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8645435743939203,0.9004650537734206,0.21787103060514876,0.004112324168669579,0.8645435743939203,45.619885992199684,1.0,False,False,False,435,72.62648151907355,0.6281439639922354,False,0.004112324168669579,0.8645435743939203,0.06501396810234744,False,1.0,False,False,False,0.0,0.0,1.7290871487878405
2022-11-09,0.004141352026543643,10.994005181908063,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8645435743939203,0.9179742687427925,0.21659992176769896,0.004141352026543643,0.8645435743939203,39.61039613245518,1.0,False,False,False,435,72.62648151907355,0.545398803631324,False,0.004141352026543643,0.8645435743939203,0.0684615157628557,False,1.0,False,False,False,0.0,0.0,1.7290871487878405
2022-11-10,-0.009404024932939126,10.890617283064538,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8645435743939203,0.9233613676670568,0.21714824861350673,-0.009404024932939126,0.8645435743939203,32.99137136952629,1.0,False,False,False,435,72.62648151907355,0.45426090703377836,False,-0.009404024932939126,0.8645435743939203,0.057536309121471896,False,1.0,False,False,False,0.0,0.0,1.7290871487878405
2022-11-11,-0.02227848151161438,10.647990867273716,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8645435743939203,0.9210297632009541,0.2235714062686656,-0.02227848151161438,0.8645435743939203,22.106619794265768,1.0,False,False,False,435,72.62648151907355,0.3043878669581427,False,-0.02227848151161438,0.8645435743939203,0.03304550021886088,False,1.0,False,False,False,0.0,0.0,1.7290871487878405
2022-11-14,-0.0017290871487878334,10.629579563104702,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.0,0.8945687793351362,0.22616772515627537,-0.012653781935467179,0.8645435743939203,9.806024603710657,0.0,True,True,False,435,72.62648151907355,0.13501995964289346,False,-0.0017290871487878334,0.0,0.01861282547851628,False,1.0,False,False,False,0.0,0.8645435743939203,0.0
2022-11-15,0.002814750110367914,10.659499173353115,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,True,True,,0.8645435743939203,0.8842994722691127,0.22545306752258526,0.00455170755819978,0.8645435743939203,0.5650402148248594,1.0,False,False,True,436,0.5650402148248594,1.0,False,0.002814750110367914,0.8645435743939203,0.023589799281360513,False,1.0,False,False,False,0.0,0.8645435743939203,1.7290871487878405
2022-11-16,0.0035971091494131358,10.697842555357745,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.9910350766944611,0.9736404056787836,0.20217076472011059,0.0035971091494131358,0.9910350766944611,15.04414834255058,1.0,False,False,False,437,15.04414834255058,1.0,False,0.0035971091494131358,0.9910350766944611,0.01079752696274694,True,1.0,False,False,False,0.0,0.12649150230054085,1.9820701533889222
2022-11-17,0.0020746389628627515,10.720036716341662,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9910350766944611,0.989262716975346,0.20120282233190076,0.0020746389628627515,0.9910350766944611,22.34585001106599,1.0,False,False,False,437,22.34585001106599,1.0,False,0.0020746389628627515,0.9910350766944611,0.01208594675216157,True,1.0,False,False,False,0.0,0.0,1.9820701533889222
2022-11-18,-0.006768673058047847,10.647476292638476,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9910350766944611,0.9940218416523174,0.19217416030220405,-0.006768673058047847,0.9910350766944611,27.914139638039742,1.0,False,False,False,437,27.914139638039742,1.0,False,-0.006768673058047847,0.9910350766944611,0.004433799063889077,True,1.0,False,False,False,0.0,0.0,1.9820701533889222
2022-11-21,-0.014042343525008438,10.497960772862864,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,False,True,,1.1509352907787311,1.097994902157323,0.18262551816508804,-0.014042343525008438,1.1509352907787311,29.44465916605595,1.0,False,False,False,438,29.44465916605595,1.0,False,-0.014042343525008438,1.1509352907787311,0.04913119123648857,False,1.0,False,False,False,0.0,0.15990021408427002,2.3018705815574623
2022-11-22,0.019504757102654313,10.702720947810748,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.1509352907787311,1.0951372076009989,0.18740291902221226,0.019504757102654313,1.1509352907787311,33.25479204927345,1.0,False,False,False,438,33.25479204927345,1.0,False,0.019504757102654313,1.1509352907787311,0.03223126592789116,False,1.0,False,False,False,0.0,0.0,2.3018705815574623
2022-11-23,0.003741914865725615,10.742769618429074,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.1509352907787311,1.0672192356635313,0.18018784997650664,0.003741914865725615,1.1509352907787311,34.75885951136277,1.0,False,False,False,438,34.75885951136277,1.0,False,0.003741914865725615,1.1509352907787311,0.028573978992152027,False,1.0,False,False,False,0.0,0.0,2.3018705815574623
2022-11-24,-0.0038062095192135104,10.701880386444692,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.9910350766944611,1.0609202505892465,0.18354275372738071,-0.0038062095192135104,0.9910350766944611,37.43625030962203,1.0,False,False,False,439,37.43625030962203,1.0,False,-0.0038062095192135104,0.9910350766944611,0.0135839546495361,True,1.0,False,False,False,0.0,0.15990021408427002,1.9820701533889222
2022-11-25,0.020556507569484683,10.921873671616362,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9910350766944611,1.0896643748576613,0.18936405691789032,0.020556507569484683,0.9910350766944611,44.13867917505391,1.0,False,False,False,439,44.13867917505391,1.0,False,0.020556507569484683,0.9910350766944611,0.033741633097466806,True,1.0,False,False,False,0.0,0.0,1.9820701533889222
2022-11-28,-0.011432445279282666,10.79700994851837,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9910350766944611,1.0561666414166524,0.19276850561127373,-0.011432445279282666,0.9910350766944611,43.682716124393735,1.0,False,False,False,439,44.13867917505391,0.9896697622316285,False,-0.011432445279282666,0.9910350766944611,0.021047335628212593,True,1.0,False,False,False,0.0,0.0,1.9820701533889222
2022-11-29,0.02354771967923619,11.051254912160006,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9910350766944611,1.0375138789699854,0.20165083926836777,0.02354771967923619,0.9910350766944611,48.17938327174551,1.0,False,False,False,439,48.17938327174551,1.0,False,0.02354771967923619,0.9910350766944611,0.04362881918453554,True,1.0,False,False,False,0.0,0.0,1.9820701533889222
2022-11-30,-0.0027978779542485732,11.020334849674493,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9910350766944611,0.991813377646444,0.19991008069269667,-0.0027978779542485732,0.9910350766944611,50.067837273271856,1.0,False,False,False,439,50.067837273271856,1.0,False,-0.0027978779542485732,0.9910350766944611,0.039462487076829866,True,1.0,False,False,False,0.0,0.0,1.9820701533889222
2022-12-01,-0.005777436313541995,10.95666556692659,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9910350766944611,1.0004497987644834,0.20056093629311847,-0.005777436313541995,0.9910350766944611,46.95931267096818,1.0,False,False,False,439,50.067837273271856,0.937913743201304,False,-0.005777436313541995,0.9910350766944611,0.03254014661815763,True,1.0,False,False,False,0.0,0.0,1.9820701533889222
2022-12-02,-0.007142983019977955,10.878402290826456,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9910350766944611,0.9972031627719435,0.2016628679768792,-0.007142983019977955,0.9910350766944611,41.69863289977843,1.0,False,False,False,439,50.067837273271856,0.8328427024356168,False,-0.007142983019977955,0.9910350766944611,0.0242479479364891,True,1.0,False,False,False,0.0,0.0,1.9820701533889222
2022-12-05,0.02590442347965083,11.160201030550027,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9910350766944611,0.9917542183468806,0.21141093352751755,0.02590442347965083,0.9910350766944611,39.61511894249301,1.0,False,False,False,439,50.067837273271856,0.7912288826512004,False,0.02590442347965083,0.9910350766944611,0.04979691778623785,True,1.0,False,False,False,0.0,0.0,1.9820701533889222
2022-12-06,-0.0035158851868669627,11.12096304506426,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9910350766944611,0.9460248657100212,0.20923437333509046,-0.0035158851868669627,0.9910350766944611,35.43540554020452,1.0,False,False,False,439,50.067837273271856,0.7077478770811878,False,-0.0035158851868669627,0.9910350766944611,0.044712592735278944,True,1.0,False,False,False,0.0,0.0,1.9820701533889222
2022-12-07,-0.004286999991870544,11.073287476580477,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,False,True,,1.039698893342922,1.1189422176724881,0.174343229652513,-0.004286999991870544,1.039698893342922,37.922150144417,1.0,False,False,False,440,37.922150144417,1.0,False,-0.004286999991870544,1.039698893342922,0.012507549709893095,True,1.0,False,False,False,0.0,0.04866381664846098,2.079397786685844
2022-12-08,0.004029029306071852,11.117902076338178,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.1471624128945186,1.1471624128945186,0.17366185733263487,0.004029029306071852,1.1471624128945186,35.37544186823297,1.0,False,False,False,440,37.922150144417,0.9328437795197388,False,0.004029029306071852,1.1471624128945186,0.01620703509122534,True,1.0,False,False,False,0.0,0.1074635195515965,2.294324825789037
2022-12-09,0.013407214216080376,11.266962171109048,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.1471624128945186,1.1516633708282678,0.17510852298329826,0.013407214216080376,1.1471624128945186,37.5806838900118,1.0,False,False,False,440,37.922150144417,0.9909955987963547,False,0.013407214216080376,1.1471624128945186,0.027933554083736767,True,1.0,False,False,False,0.0,0.0,2.294324825789037
2022-12-12,-0.006955939798158561,11.188589860538684,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.1471624128945186,1.1421488605616066,0.16886714484760373,-0.006955939798158561,1.1471624128945186,39.687403171334,1.0,False,False,False,440,39.687403171334,1.0,False,-0.006955939798158561,1.1471624128945186,0.021746022260906384,True,1.0,False,False,False,0.0,0.0,2.294324825789037
2022-12-13,0.007448539453908776,11.27192851354851,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.1471624128945186,1.1843630102261309,0.15827151337938478,0.007448539453908776,1.1471624128945186,42.05304452606845,1.0,False,False,False,440,42.05304452606845,1.0,False,0.007448539453908776,1.1471624128945186,0.028387457794792126,True,1.0,False,False,False,0.0,0.0,2.294324825789037
2022-12-14,0.009451460587759364,11.378464701642354,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.2636512770342314,1.2636512770342314,0.1594151047058373,0.009451460587759364,1.2636512770342314,45.22827232349182,1.0,False,False,False,440,45.22827232349182,1.0,False,0.009451460587759364,1.2636512770342314,0.03615612096101961,True,1.0,False,False,False,0.0,0.11648886413971282,2.527302554068463
2022-12-15,-0.006396960136286878,11.3056771165338,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.2636512770342314,1.2545862599974607,0.15672078908843584,-0.006396960136286878,1.2636512770342314,45.362571955302,1.0,False,False,False,440,45.362571955302,1.0,False,-0.006396960136286878,1.2636512770342314,0.031311309595043135,True,1.0,False,False,False,0.0,0.0,2.527302554068463
2022-12-16,0.012197722173695968,11.443580624986792,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.2636512770342314,1.2761548813230017,0.15492342822623134,0.012197722173695968,1.2636512770342314,46.396452317605025,1.0,False,False,False,440,46.396452317605025,1.0,False,0.012197722173695968,1.2636512770342314,0.04151660025866599,True,1.0,False,False,False,0.0,0.0,2.527302554068463
2022-12-19,0.00858406013761881,11.541813009261368,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.2636512770342314,1.2909603298214156,0.15527579367501004,0.00858406013761881,1.2636512770342314,44.18775959123721,1.0,False,False,False,440,46.396452317605025,0.9523952238578869,False,0.00858406013761881,1.2636512770342314,0.048822267111035655,True,1.0,False,False,False,0.0,0.0,2.527302554068463
2022-12-20,-0.009854458629586782,11.428074690451176,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.2636512770342314,1.2880307694230633,0.15683132481884504,-0.009854458629586782,1.2636512770342314,42.648711758128684,1.0,False,False,False,440,46.396452317605025,0.9192235532617594,False,-0.009854458629586782,1.2636512770342314,0.04059325901918431,True,1.0,False,False,False,0.0,0.0,2.527302554068463
2022-12-21,0.01077505705916848,11.551212847317226,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.2636512770342314,1.2752554391223747,0.1577875482484404,0.01077505705916848,1.2636512770342314,42.264372642014024,1.0,False,False,False,440,46.396452317605025,0.9109397492871865,False,0.01077505705916848,1.2636512770342314,0.0492375632760248,True,1.0,False,False,False,0.0,0.0,2.527302554068463
2022-12-22,0.020415746651934796,11.787039482330629,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.2636512770342314,1.2675271415276386,0.16219445166704835,0.020415746651934796,1.2636512770342314,41.2714221538061,1.0,False,False,False,440,46.396452317605025,0.8895383179576805,False,0.020415746651934796,1.2636512770342314,0.06570843603130372,True,1.0,False,False,False,0.0,0.0,2.527302554068463
2022-12-23,0.0015636212129732652,11.805469947303354,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.2636512770342314,1.2330878025997993,0.14356113360832412,0.0015636212129732652,1.2636512770342314,42.33148625310442,1.0,False,False,False,440,46.396452317605025,0.9123862739186599,False,0.0015636212129732652,1.2636512770342314,0.0664823884817829,True,1.0,False,False,False,0.0,0.0,2.527302554068463
2022-12-26,-0.024021173974233534,11.521888699851594,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3931347222825454,1.3931347222825454,0.15037175548323004,-0.024021173974233534,1.3931347222825454,36.5355106052138,1.0,False,False,False,440,46.396452317605025,0.7874634542122197,False,-0.024021173974233534,1.3931347222825454,0.048451225905139395,True,1.0,False,False,False,0.0,0.129483445248314,2.786269444565091
2022-12-27,0.003210597841275087,11.558880850838749,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3931347222825454,1.3300370096584042,0.15012278345206906,0.003210597841275087,1.3931347222825454,34.46725308194017,1.0,False,False,False,440,46.396452317605025,0.7428855302555462,False,0.003210597841275087,1.3931347222825454,0.05069751763816377,True,1.0,False,False,False,0.0,0.0,2.786269444565091
2022-12-28,0.00867785389860698,11.659187130093734,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3931347222825454,1.3322428175191388,0.15039588364748954,0.00867785389860698,1.3931347222825454,32.50347448241935,1.0,False,False,False,440,46.396452317605025,0.7005594794170498,False,0.00867785389860698,1.3931347222825454,0.05713416606044941,True,1.0,False,False,False,0.0,0.0,2.786269444565091
2022-12-29,-0.007458418556468671,11.572228032449303,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3931347222825454,1.3298236304710092,0.14949459575780047,-0.007458418556468671,1.3931347222825454,29.87274966658221,1.0,False,False,False,440,46.396452317605025,0.6438584886208436,False,-0.007458418556468671,1.3931347222825454,0.05158821385982548,True,1.0,False,False,False,0.0,0.0,2.786269444565091
2022-12-30,0.0020207660091213775,11.595612797507078,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.0828558260571248,1.0405670601032035,0.19223755746847332,0.0020207660091213775,1.0828558260571248,28.846037053482508,1.0,False,False,False,441,28.846037053482508,1.0,False,0.0020207660091213775,1.0828558260571248,0.06262568171628424,True,1.0,False,False,False,0.0,0.3102788962254206,2.1657116521142497
2023-01-03,-0.021957105817912215,11.341006700288679,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0828558260571248,1.0403794275881795,0.19516217987137122,-0.021957105817912215,1.0828558260571248,24.2591767065612,1.0,False,False,False,441,28.846037053482508,0.8409881974977375,False,-0.021957105817912215,1.0828558260571248,0.04200769583915909,True,1.0,False,False,False,0.0,0.0,2.1657116521142497
2023-01-04,0.004339385374761973,11.390219698898989,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0828558260571248,1.024788717423721,0.18670129722766693,0.004339385374761973,1.0828558260571248,20.84977081262345,1.0,False,False,False,441,28.846037053482508,0.7227949812990451,False,0.004339385374761973,1.0828558260571248,0.046384152017951874,True,1.0,False,False,False,0.0,0.0,2.1657116521142497
2023-01-05,0.00931281618367974,11.496294721246564,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0828558260571248,1.0712298359454697,0.18748979718558617,0.00931281618367974,1.0828558260571248,17.05660876023058,1.0,False,False,False,441,28.846037053482508,0.5912981644101224,False,0.00931281618367974,1.0828558260571248,0.055074788748294856,True,1.0,False,False,False,0.0,0.0,2.1657116521142497
2023-01-06,0.002862023853857476,11.529197390969747,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0828558260571248,1.0667247125027857,0.1845187638691481,0.002862023853857476,1.0828558260571248,14.044342192488768,1.0,False,False,False,441,28.846037053482508,0.48687250059512877,False,0.002862023853857476,1.0828558260571248,0.05731520075333307,True,1.0,False,False,False,0.0,0.0,2.1657116521142497
