date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2020-05-14,-0.0025013315550388437,4.528525286319145,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.09698202790265599,-0.0025013315550388437,1.5,17.192677553824613,1.0,False,False,False,303,19.57760393035584,0.8781808854129843,False,-0.0025013315550388437,1.5,0.030523599920091682,False,1.0,False,False,False,0.0,0.0,3.0
2020-05-15,-0.0021234340938428575,4.518909261331346,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.0967873588406965,-0.0021234340938428575,1.5,15.59499248096613,1.0,False,False,False,303,19.57760393035584,0.7965730911935288,False,-0.0021234340938428575,1.5,0.02919281108228211,False,1.0,False,False,False,0.0,0.0,3.0
2020-05-18,0.0009520587485323251,4.52321152842742,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.0954371373832357,0.0009520587485323251,1.5,13.940951645812248,1.0,False,False,False,303,19.57760393035584,0.7120867137472456,False,0.0009520587485323251,1.5,0.029663769945733498,False,1.0,False,False,False,0.0,0.0,3.0
2020-05-19,0.001156010924673101,4.528440410368889,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.0952351369715554,0.001156010924673101,1.5,13.003099265153546,1.0,False,False,False,303,19.57760393035584,0.6641823642673521,False,0.001156010924673101,1.5,0.030151593969563573,False,1.0,False,False,False,0.0,0.0,3.0
2020-05-20,-0.0003103598564415666,4.527034964253223,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.09441580500070099,-0.0003103598564415666,1.5,12.139516882126726,1.0,False,False,False,303,19.57760393035584,0.6200716351863638,False,-0.0003103598564415666,1.5,0.029745080497478926,False,1.0,False,False,False,0.0,0.0,3.0
2020-05-21,0.005738470549454533,4.55301322107194,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.09433472455299928,0.005738470549454533,1.5,10.62368000641154,1.0,False,False,False,303,19.57760393035584,0.5426445465034212,False,0.005738470549454533,1.5,0.03323414439632266,False,1.0,False,False,False,0.0,0.0,3.0
2020-05-22,-0.0002746426125925794,4.551762769625737,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.2463825764315604,1.3044761846543702,0.1482883946349712,-0.0002746426125925794,1.2463825764315604,12.946548073193174,1.0,False,False,False,304,12.946548073193174,1.0,False,-0.0002746426125925794,1.2463825764315604,0.014907942993188872,False,1.0,False,False,False,0.0,0.25361742356843964,2.4927651528631207
2020-05-25,-0.0032015246238571438,4.537190189036823,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3487232125772406,1.3487232125772406,0.1482814596225281,-0.0032015246238571438,1.3487232125772406,12.900470511846773,1.0,False,False,False,304,12.946548073193174,0.9964409384581974,False,-0.0032015246238571438,1.3487232125772406,0.013767772193456929,False,1.0,False,False,False,0.0,0.10234063614568023,2.697446425154481
2020-05-26,0.03062223627267202,4.676129099019558,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3487232125772406,1.348786291348419,0.15894669032406097,0.03062223627267202,1.3487232125772406,15.031267121681344,1.0,False,False,False,304,15.031267121681344,1.0,False,0.03062223627267202,1.3487232125772406,0.035501901677631564,False,1.0,False,False,False,0.0,0.0,2.697446425154481
2020-05-27,-0.020074650896529267,4.582257439809639,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3487232125772406,1.258283513750676,0.14945268837327225,-0.020074650896529267,1.3487232125772406,13.706594988396345,1.0,False,False,False,304,15.031267121681344,0.9118722245728526,False,-0.020074650896529267,1.3487232125772406,0.021141166974603998,False,1.0,False,False,False,0.0,0.0,2.697446425154481
2020-05-28,-0.009326492104069106,4.539521051978443,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.227238689183123,1.227238689183123,0.16316366938385926,-0.009326492104069106,1.227238689183123,17.71599449715949,1.0,False,False,False,305,17.71599449715949,1.0,False,-0.009326492104069106,1.227238689183123,0.007851799188381081,False,1.0,False,False,False,0.0,0.12148452339411753,2.454477378366246
2020-05-29,0.013557341632215891,4.60106488972675,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.227238689183123,1.22576306818327,0.16607739301938068,0.013557341632215891,1.227238689183123,15.181528829986954,1.0,False,False,False,305,17.71599449715949,0.8569391253999937,False,0.013557341632215891,1.227238689183123,0.0034081955386308094,False,1.0,False,False,False,0.0,0.0,2.454477378366246
2020-06-01,0.009575199049195238,4.645121001884148,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.227238689183123,1.204257824402751,0.16740755224132078,0.009575199049195238,1.227238689183123,11.75742480492782,1.0,False,False,False,305,17.71599449715949,0.663661574675526,False,0.009575199049195238,1.227238689183123,0.01120477226052774,False,1.0,False,False,False,0.0,0.0,2.454477378366246
2020-06-02,-0.004799763323994899,4.622825520463786,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.227238689183123,1.1946892318913824,0.16676405645532744,-0.004799763323994899,1.227238689183123,9.406791429119322,1.0,False,False,False,305,17.71599449715949,0.5309773284603113,False,-0.004799763323994899,1.227238689183123,0.007595102268852627,False,1.0,False,False,False,0.0,0.0,2.454477378366246
2020-06-03,-0.0030329815336643806,4.608804576026866,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.227238689183123,1.1992992030244585,0.16272914008112677,-0.0030329815336643806,1.227238689183123,9.01283474800963,1.0,False,False,False,305,17.71599449715949,0.5087399834908907,False,-0.0030329815336643806,1.227238689183123,0.005279130210177674,False,1.0,False,False,False,0.0,0.0,2.454477378366246
2020-06-04,0.0049237287873344915,4.631497079793049,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.227238689183123,1.229036175698417,0.158848773176542,0.0049237287873344915,1.227238689183123,9.12542639344292,1.0,False,False,False,305,17.71599449715949,0.5150953504137774,False,0.0049237287873344915,1.227238689183123,0.009574275193718784,False,1.0,False,False,False,0.0,0.0,2.454477378366246
2020-06-05,-0.003777974236016002,4.613999403151407,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.227238689183123,1.2590591416008179,0.1575726082170588,-0.003777974236016002,1.227238689183123,9.090458471849256,1.0,False,False,False,305,17.71599449715949,0.5131215452401944,False,-0.003777974236016002,1.227238689183123,0.006778247896594869,False,1.0,False,False,False,0.0,0.0,2.454477378366246
2020-06-08,-0.008445897655304901,4.575030036410753,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.227238689183123,1.2692561369835094,0.15884106460826056,-0.008445897655304901,1.227238689183123,7.55684204416592,1.0,False,False,False,305,17.71599449715949,0.42655477486051113,False,-0.008445897655304901,1.227238689183123,0.0003962961573222845,False,1.0,False,False,False,0.0,0.0,2.454477378366246
2020-06-09,-0.009298423665158317,4.532489468851381,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.5,1.5,0.10479795608477953,-0.009298423665158317,1.5,7.965293464767397,1.0,False,False,False,306,7.965293464767397,1.0,False,-0.009298423665158317,1.5,0.023752060934216,False,1.0,False,False,False,0.0,0.27276131081687693,3.0
2020-06-10,-0.012293694531922306,4.476768427852167,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.5,1.5,0.10591249979545346,-0.012293694531922306,1.5,6.083862982765382,1.0,False,False,False,306,7.965293464767397,0.7637964639565283,False,-0.012293694531922306,1.5,0.03062401351948929,False,1.0,False,False,False,0.0,0.0,3.0
2020-06-11,0.00904487324603287,4.517260230833932,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,True,True,,1.227238689183123,1.2783072311729549,0.15123324395707005,0.00904487324603287,1.227238689183123,9.831951684673324,1.0,False,False,False,307,9.831951684673324,1.0,False,0.00904487324603287,1.227238689183123,0.01691595207912233,False,1.0,False,False,False,0.0,0.27276131081687693,2.454477378366246
2020-06-12,-0.0024811700169898865,4.506052140190246,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.227238689183123,1.3224605567329706,0.136656142097885,-0.0024811700169898865,1.227238689183123,12.811412487542976,1.0,False,False,False,307,12.811412487542976,1.0,False,-0.0024811700169898865,1.227238689183123,0.014998612763027275,False,1.0,False,False,False,0.0,0.0,2.454477378366246
2020-06-15,0.022074226713239886,4.605519756714485,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.4635273389815338,1.4635273389815338,0.14139318684126417,0.022074226713239886,1.4635273389815338,16.231134319020665,1.0,False,False,False,307,16.231134319020665,1.0,False,0.022074226713239886,1.4635273389815338,0.03001649171307197,False,1.0,False,False,False,0.0,0.2362886497984107,2.9270546779630675
2020-06-16,0.008973577705471802,4.646847746125448,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.4635273389815338,1.414495312454702,0.13354542568455924,0.008973577705471802,1.4635273389815338,20.400334822019442,1.0,False,False,False,307,20.400334822019442,1.0,False,0.008973577705471802,1.4635273389815338,0.03569335393046413,False,1.0,False,False,False,0.0,0.0,2.9270546779630675
2020-06-17,0.0052047645958057664,4.671033494756581,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.4635273389815338,1.4976177504754802,0.11810483798610887,0.0052047645958057664,1.4635273389815338,22.9012575144686,1.0,False,False,False,307,22.9012575144686,1.0,False,0.0052047645958057664,1.4635273389815338,0.039400191044670074,False,1.0,False,False,False,0.0,0.0,2.9270546779630675
2020-06-18,-0.0022465987401047993,4.660539556792274,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.245787309658226,1.2401589305876413,0.16128440079986,-0.0022465987401047993,1.245787309658226,28.018165768255717,1.0,False,False,False,308,28.018165768255717,1.0,False,-0.0022465987401047993,1.245787309658226,0.06618640796331776,False,1.0,False,False,False,0.0,0.21774002932330783,2.491574619316452
2020-06-19,0.013421881395916602,4.723092765964517,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.245787309658226,1.2400455283222505,0.1637540308705353,0.013421881395916602,1.245787309658226,30.447072394534942,1.0,False,False,False,308,30.447072394534942,1.0,False,0.013421881395916602,1.245787309658226,0.07443947913176674,False,1.0,False,False,False,0.0,0.0,2.491574619316452
2020-06-22,0.014308743348975916,4.790674288166108,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.245787309658226,1.2213439811940932,0.16443783140410123,0.014308743348975916,1.245787309658226,33.829744710537646,1.0,False,False,False,308,33.829744710537646,1.0,False,0.014308743348975916,1.245787309658226,0.0831801478005747,False,1.0,False,False,False,0.0,0.0,2.491574619316452
2020-06-23,0.019322930059335386,4.883244152373398,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.245787309658226,1.2162651276305498,0.16579650889641914,0.019322930059335386,1.245787309658226,40.203793235783934,1.0,False,False,False,308,40.203793235783934,1.0,False,0.019322930059335386,1.245787309658226,0.09533469408031925,False,1.0,False,False,False,0.0,0.0,2.491574619316452
2020-06-24,-0.0074669196200666255,4.846781360802465,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.245787309658226,1.2062980175592803,0.16598073002730004,-0.0074669196200666255,1.245787309658226,42.233614658375764,1.0,False,False,False,308,42.233614658375764,1.0,False,-0.0074669196200666255,1.245787309658226,0.08812313111637338,False,1.0,False,False,False,0.0,0.0,2.491574619316452
2020-06-29,0.0024216742893627963,4.858518686610084,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.245787309658226,1.2049591537951698,0.16598770104900368,0.0024216742893627963,1.245787309658226,42.36405373727084,1.0,False,False,False,308,42.36405373727084,1.0,False,0.0024216742893627963,1.245787309658226,0.0878176494145898,False,1.0,False,False,False,0.0,0.0,2.491574619316452
2020-06-30,0.027412449688066998,4.991702585665315,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.245787309658226,1.2049085488626357,0.17511392211177612,0.027412449688066998,1.245787309658226,46.13835536750404,1.0,False,False,False,308,46.13835536750404,1.0,False,0.027412449688066998,1.245787309658226,0.10470815889447349,False,1.0,False,False,False,0.0,0.0,2.491574619316452
2020-07-01,-0.035214863651755746,4.815920459720995,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1421136457233765,1.1421136457233765,0.19500765368991754,-0.035214863651755746,1.1421136457233765,45.00324464376926,1.0,False,False,False,308,46.13835536750404,0.9753976769502656,False,-0.035214863651755746,1.1421136457233765,0.07484446914383003,False,1.0,False,False,False,0.0,0.10367366393484945,2.284227291446753
2020-07-02,-0.02355474606072372,4.702482676243623,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.025600771126762,1.025600771126762,0.205830684381367,-0.02355474606072372,1.025600771126762,38.51941691326381,1.0,False,False,False,308,46.13835536750404,0.8348675761510483,False,-0.02355474606072372,1.025600771126762,0.0518912333160535,False,1.0,False,False,False,0.0,0.11651287459661441,2.051201542253524
2020-07-03,-0.008765880422159977,4.6612612754163925,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.025600771126762,0.9716724238716333,0.20504470748864959,-0.008765880422159977,1.025600771126762,30.11080338242668,1.0,False,False,False,308,46.13835536750404,0.6526197811470797,False,-0.008765880422159977,1.025600771126762,0.042295618553419234,False,1.0,False,False,False,0.0,0.0,2.051201542253524
2020-07-06,-0.041917023014267474,4.465875079259249,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.025600771126762,0.9753970363320457,0.23555602242457732,-0.041917023014267474,1.025600771126762,16.343018265991688,1.0,False,False,False,308,46.13835536750404,0.3542176164671515,False,-0.041917023014267474,1.025600771126762,0.003112816391551698,False,1.0,False,False,False,0.0,0.0,2.051201542253524
2020-07-07,0.016141510328465447,4.537961047976749,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,False,True,,1.5,1.5,0.12086867094779095,0.016141510328465447,1.5,17.184910207388853,1.0,False,False,False,309,17.184910207388853,1.0,False,0.016141510328465447,1.5,0.04691770180421906,False,1.0,False,False,False,0.0,0.47439922887323793,3.0
2020-07-08,0.0007929640521429082,4.541559487957819,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.1200980031648566,0.0007929640521429082,1.5,13.57900182882228,1.0,False,False,False,309,17.184910207388853,0.7901700774080175,False,0.0007929640521429082,1.5,0.04579351133856013,False,1.0,False,False,False,0.0,0.0,3.0
2020-07-09,-0.02232916352462655,4.44015026349439,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,True,True,True,,1.407474716878817,1.5,0.1231502788106494,-0.02232916352462655,1.407474716878817,21.72260399063197,1.0,False,False,False,310,21.72260399063197,1.0,False,-0.02232916352462655,1.407474716878817,0.006343575384494704,True,1.0,False,False,False,0.0,0.09252528312118291,2.814949433757634
2020-07-10,-0.019257775694812684,4.354642845668751,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.407474716878817,1.5,0.1279990550761294,-0.019257775694812684,1.407474716878817,21.30545402087037,1.0,False,False,False,310,21.72260399063197,0.9807965025766939,False,-0.019257775694812684,1.407474716878817,0.0073917148645258335,False,1.0,False,False,False,0.0,0.0,2.814949433757634
2020-07-13,-0.020173875027794996,4.266792825109548,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.407474716878817,1.5,0.132666221566163,-0.020173875027794996,1.407474716878817,17.711342301762976,1.0,False,False,False,310,21.72260399063197,0.815341581948514,False,-0.020173875027794996,1.407474716878817,0.02071356284430137,False,1.0,False,False,False,0.0,0.0,2.814949433757634
2020-07-14,-0.002373442926997038,4.25666583585783,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.407474716878817,1.5,0.12986671093402338,-0.002373442926997038,1.407474716878817,14.49351440026405,1.0,False,False,False,310,21.72260399063197,0.6672088855698186,False,-0.002373442926997038,1.407474716878817,0.02194695522615464,False,1.0,False,False,False,0.0,0.0,2.814949433757634
2020-07-15,0.022698426553989348,4.353285452697925,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.407474716878817,1.5,0.1391517082865228,0.022698426553989348,1.407474716878817,11.891427865812915,1.0,False,False,False,310,21.72260399063197,0.5474218409055001,False,0.022698426553989348,1.407474716878817,0.005556219250928862,False,1.0,False,False,False,0.0,0.0,2.814949433757634
2020-07-16,0.0059761516906160494,4.3793013469158,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.407474716878817,1.4372802350955438,0.14022166284465665,0.0059761516906160494,1.407474716878817,8.884156884089478,1.0,False,False,False,310,21.72260399063197,0.40898213160451824,False,0.0059761516906160494,1.407474716878817,0.0011328124490613822,False,1.0,False,False,False,0.0,0.0,2.814949433757634
2020-07-17,0.00586943702936793,4.405005380404148,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.407474716878817,1.4263131383741203,0.1411917824024384,0.00586943702936793,1.407474716878817,5.439548959166123,1.0,False,False,False,310,21.72260399063197,0.25040961762742475,False,0.00586943702936793,1.407474716878817,0.0030577890403111763,True,1.0,False,False,False,0.0,0.0,2.814949433757634
2020-07-20,-0.013969659239907561,4.343468956289943,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,True,True,,0.7384667154584786,0.735833459388383,0.273538265538923,-0.013969659239907561,0.7384667154584786,5.37305496076058,1.0,False,False,False,311,5.37305496076058,1.0,False,-0.013969659239907561,0.7384667154584786,0.06845180985248156,False,1.0,False,False,False,0.0,0.6690080014203384,1.4769334309169573
2020-07-21,0.0039484862281640165,4.360619083646312,SZ50/HS300,-1,SZ50/HS300_-1,SZ50,HS300,HS300,SZ50,True,False,True,,1.5,1.5,0.07071972004843952,0.0039484862281640165,1.5,6.281741872921985,1.0,False,False,False,312,6.281741872921985,1.0,False,0.0039484862281640165,1.5,0.025765756606491608,False,1.0,False,False,False,0.0,0.7615332845415214,3.0
2020-07-22,0.00918113044051072,4.400654496254649,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,False,True,,1.2479988076314035,1.1571278000444503,0.1754817654709747,0.00918113044051072,1.2479988076314035,11.535062602302165,1.0,False,False,False,313,11.535062602302165,1.0,False,0.00918113044051072,1.2479988076314035,0.03602158934642197,False,1.0,False,False,False,0.0,0.2520011923685965,2.495997615262807
2020-07-23,0.0021901353974496107,4.410292525438842,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.13971955697631,1.13971955697631,0.1759353472385174,0.0021901353974496107,1.13971955697631,15.960294310842398,1.0,False,False,False,313,15.960294310842398,1.0,False,0.0021901353974496107,1.13971955697631,0.0372462076123069,False,1.0,False,False,False,0.0,0.10827925065509336,2.27943911395262
2020-07-24,-0.014200294190460871,4.34766507411162,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.13971955697631,1.1367812275315996,0.17747271832386663,-0.014200294190460871,1.13971955697631,17.041186002289415,1.0,False,False,False,313,17.041186002289415,1.0,False,-0.014200294190460871,1.13971955697631,0.02385743394780815,False,1.0,False,False,False,0.0,0.0,2.27943911395262
2020-07-27,-0.0013067506129720297,4.341983760111027,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.0176449907652636,1.014521973229452,0.19473971868362658,-0.0013067506129720297,1.0176449907652636,21.382083562110804,1.0,False,False,False,314,21.382083562110804,1.0,False,-0.0013067506129720297,1.0176449907652636,0.02833194703194908,False,1.0,False,False,False,0.0,0.12207456621104651,2.035289981530527
2020-07-28,0.0034180153456457862,4.356824727233632,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0176449907652636,1.0270118563995632,0.1957021808908373,0.0034180153456457862,1.0176449907652636,25.203604440638767,1.0,False,False,False,314,25.203604440638767,1.0,False,0.0034180153456457862,1.0176449907652636,0.03009721166247803,False,1.0,False,False,False,0.0,0.0,2.035289981530527
2020-07-29,0.011698590207161574,4.407793434321967,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0176449907652636,1.0219610179590182,0.19285075531883059,0.011698590207161574,1.0176449907652636,27.359302002820748,1.0,False,False,False,314,27.359302002820748,1.0,False,0.011698590207161574,1.0176449907652636,0.03914063493245146,False,1.0,False,False,False,0.0,0.0,2.035289981530527
2020-07-30,0.002056482042798846,4.4168579823680165,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0176449907652636,1.0370713854314437,0.19147592109391415,0.002056482042798846,1.0176449907652636,27.138731226990625,1.0,False,False,False,314,27.359302002820748,0.9919379969632492,False,0.002056482042798846,1.0176449907652636,0.03955934893449409,False,1.0,False,False,False,0.0,0.0,2.035289981530527
2020-07-31,0.007758157229204032,4.451124661054292,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0176449907652636,1.0445177589818462,0.19310270798758994,0.007758157229204032,1.0176449907652636,24.72623712190968,1.0,False,False,False,314,27.359302002820748,0.9037597932637463,False,0.007758157229204032,1.0176449907652636,0.04550087532437608,False,1.0,False,False,False,0.0,0.0,2.035289981530527
2020-08-03,0.02307659013898644,4.553841440514977,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0176449907652636,1.035718256280763,0.20653929559861237,0.02307659013898644,1.0176449907652636,20.84476848580533,1.0,False,False,False,314,27.359302002820748,0.7618896302126505,False,0.02307659013898644,1.0176449907652636,0.06491233494713666,False,1.0,False,False,False,0.0,0.0,2.035289981530527
2020-08-04,-0.016131559728879252,4.480380875321464,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0176449907652636,0.9683387338972977,0.2096906658240229,-0.016131559728879252,1.0176449907652636,14.916986944615278,1.0,False,False,False,314,27.359302002820748,0.5452254207025213,False,-0.016131559728879252,1.0176449907652636,0.04872977701498293,False,1.0,False,False,False,0.0,0.0,2.035289981530527
2020-08-05,0.02011906624214621,4.570521954942101,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0176449907652636,0.9537858979752799,0.2173070139905255,0.02011906624214621,1.0176449907652636,11.822557620431311,1.0,False,False,False,314,27.359302002820748,0.4321220482603103,False,0.02011906624214621,1.0176449907652636,0.06572503149260034,False,1.0,False,False,False,0.0,0.0,2.035289981530527
2020-08-06,0.023181396210041116,4.676473035266305,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.3807976540334117,1.4212189741121501,0.1422933296903544,0.023181396210041116,1.3807976540334117,22.2292036606768,1.0,False,False,False,315,22.2292036606768,1.0,False,0.023181396210041116,1.3807976540334117,0.011254792488672338,False,1.0,False,False,False,0.0,0.3631526632681481,2.7615953080668234
2020-08-07,0.014336673443578807,4.74351810204062,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3807976540334117,1.4055472623714795,0.14462832290729047,0.014336673443578807,1.3807976540334117,27.332835186299462,1.0,False,False,False,315,27.332835186299462,1.0,False,0.014336673443578807,1.3807976540334117,0.00015547099450341495,False,1.0,False,False,False,0.0,0.0,2.7615953080668234
2020-08-10,0.010959874727674901,4.795506466207444,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3807976540334117,1.3828550036371772,0.14543935600732388,0.010959874727674901,1.3807976540334117,32.146583999128396,1.0,False,False,False,315,32.146583999128396,1.0,False,0.010959874727674901,1.3807976540334117,0.008316687746361184,True,1.0,False,False,False,0.0,0.0,2.7615953080668234
2020-08-11,-0.0037802184429667207,4.77737840422052,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3807976540334117,1.3751436027393342,0.14385212913860762,-0.0037802184429667207,1.3807976540334117,36.72009300387462,1.0,False,False,False,315,36.72009300387462,1.0,False,-0.0037802184429667207,1.3807976540334117,0.006072616776022999,True,1.0,False,False,False,0.0,0.0,2.7615953080668234
2020-08-12,0.004142140077067147,4.797166974771957,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3807976540334117,1.3903165785422025,0.13936980727508075,0.004142140077067147,1.3807976540334117,38.23095496671406,1.0,False,False,False,315,38.23095496671406,1.0,False,0.004142140077067147,1.3807976540334117,0.009655139849361394,True,1.0,False,False,False,0.0,0.0,2.7615953080668234
2020-08-13,0.010937063870053887,4.849633896370351,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3807976540334117,1.4350310437414224,0.13602089398098502,0.010937063870053887,1.3807976540334117,41.57770779282122,1.0,False,False,False,315,41.57770779282122,1.0,False,0.010937063870053887,1.3807976540334117,0.018049900937099794,True,1.0,False,False,False,0.0,0.0,2.7615953080668234
