date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2025-05-12,0.399606,1.0,False,,0.02631852370519261,0.0,0.0,,,0,False,0.9870929025279546,1.0,0.9870929025279546,0.20588222515248303,0.0,0.02597882795440931,19.79037668941689,0.399606,1.0,0.399606,1.0,49.806733490672194,False,False,False,415,49.806733490672194,1.0,False,0.399606,1.0,-0.006108093802688619,49.806733490672194,False,False,False,False,0.0,0.9870929025279546
2025-05-13,0.399606,1.0,False,,-0.0011840257756690065,0.0,0.0,,,0,False,0.9870929025279546,1.0,0.9870929025279546,0.2025992352645289,0.0,-0.0011687434395730723,19.767246816494456,0.399606,1.0,0.399606,1.0,56.58858540247488,False,False,False,415,56.58858540247488,1.0,False,0.399606,1.0,-0.0062507183721494846,56.58858540247488,False,False,False,False,0.0,0.9870929025279546
2025-05-14,0.399606,1.0,False,,0.010122420919963737,0.0,0.0,,,0,False,0.9870929025279546,1.0,0.9870929025279546,0.203105832127718,0.0,0.009991769846496634,19.96475659718376,0.399606,1.0,0.399606,1.0,65.92099369820801,False,False,False,415,65.92099369820801,1.0,False,0.399606,1.0,0.004578368618797494,65.92099369820801,True,False,False,False,0.0,0.9870929025279546
2025-05-15,0.399606,1.0,False,,-0.019117088897517287,0.0,0.0,,,0,False,0.9870929025279546,1.0,0.9870929025279546,0.2034538491581647,0.0,-0.01887034276773525,19.5880147969205,0.399606,1.0,0.399606,1.0,65.36483413982654,False,False,False,415,65.92099369820801,0.9915632406737129,False,0.399606,1.0,-0.013739314306942344,65.36483413982654,False,False,False,False,0.0,0.9870929025279546
2025-05-16,0.399606,1.0,False,,-0.0018591246102731551,0.0,0.0,,,0,False,0.9870929025279546,1.0,0.9870929025279546,0.20315628269111294,0.0,-0.0018351287077156275,19.552068268639513,0.399606,1.0,0.399606,1.0,63.29151887172353,False,False,False,415,65.92099369820801,0.9601117234591087,False,0.399606,1.0,-0.01447296124452487,63.29151887172353,False,False,False,False,0.0,0.9870929025279546
2025-05-19,0.399606,1.0,False,,-0.003083517883958109,0.0,0.0,,,0,False,0.9870929025279546,1.0,0.9870929025279546,0.19936907538298015,0.0,-0.0030437186180730658,19.492557274428417,0.399606,1.0,0.399606,1.0,60.049193166211374,False,False,False,415,65.92099369820801,0.9109266987254737,False,0.399606,1.0,-0.016626111429092354,60.049193166211374,False,False,False,False,0.0,0.9870929025279546
2025-05-20,0.399606,1.0,False,,0.0077505173716181375,0.0,0.0,,,0,False,0.9870929025279546,1.0,0.9870929025279546,0.1955693693674429,0.0,0.0076504806884438725,19.64168470742482,0.399606,1.0,0.399606,1.0,57.01756576623848,False,False,False,415,65.92099369820801,0.8649378986498566,False,0.399606,1.0,-0.00812226322623466,57.01756576623848,False,False,False,False,0.0,0.9870929025279546
2025-05-21,0.399606,1.0,False,,0.008396130594648277,0.0,0.0,,,0,False,0.9870929025279546,1.0,0.9870929025279546,0.19638276041193573,0.0,0.008287760918675113,19.80447029431995,0.399606,1.0,0.399606,1.0,55.519159421471215,False,False,False,415,65.92099369820801,0.8422075625201088,False,0.399606,1.0,0.00122817261484461,55.519159421471215,True,False,False,False,0.0,0.9870929025279546
2025-05-22,0.399606,1.0,False,,-0.009518196293005543,0.0,0.0,,,0,False,0.9870929025279546,1.0,0.9870929025279546,0.19015001411954638,0.0,-0.00939534400569364,19.618400483054273,0.399606,1.0,0.399606,1.0,51.691743862574214,False,False,False,415,65.92099369820801,0.7841469153093091,False,0.399606,1.0,-0.006953194561395352,51.691743862574214,False,False,False,False,0.0,0.9870929025279546
2025-05-23,0.399606,1.0,False,,-0.011492517429726012,0.0,0.0,,,0,False,0.9870929025279546,1.0,0.9870929025279546,0.19100039121094514,0.0,-0.011344182387061363,19.395845769832093,0.399606,1.0,0.399606,1.0,44.24605132158579,False,False,False,415,65.92099369820801,0.6711981849689346,False,0.399606,1.0,-0.016874220115245826,44.24605132158579,False,False,False,False,0.0,0.9870929025279546
2025-05-26,0.399606,1.0,False,,-0.007461747872885338,0.0,0.0,,,0,False,0.9870929025279546,1.0,0.9870929025279546,0.19029239599004358,0.0,-0.0073654383657781874,19.252986863262255,0.399606,1.0,0.399606,1.0,35.79892558113312,False,False,False,415,65.92099369820801,0.5430580392192461,False,0.399606,1.0,-0.0227250030010205,35.79892558113312,False,False,False,False,0.0,0.9870929025279546
2025-05-27,cash,0.0,True,cash,-0.006685042613186365,0.0,0.001,,,0,False,0.9870929025279546,0.0,0.0,0.1886790242772685,0.0,-0.007678357570573224,19.105155545824577,0.399606,1.0,cash,0.0,27.332272960203852,True,True,False,415,65.92099369820801,0.414621677053798,False,cash,0.0,,,False,False,False,False,1.0,0.0
2025-05-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9870929025279546,0.0,0.0,0.1885236081883841,0.0,0.0001211499702025165,19.107470134849667,0.399606,1.0,cash,0.0,19.2006596078683,True,False,False,415,65.92099369820801,0.29126775145063155,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-05-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9870929025279546,0.0,0.0,0.17255725348647968,0.0,0.0001211499702025165,19.10978500428715,cash,0.0,cash,0.0,,False,False,True,416,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-05-30,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2025-05-30,0,False,1.1590356009906622,0.5,0.5795178004953311,0.1706393331061767,0.0,-0.00037891060478256744,19.102544104093912,0.399606,0.5,0.399606,0.5,8.600258199655565,False,False,False,417,8.600258199655565,1.0,False,0.399606,0.5,-0.02089301165153823,8.600258199655565,False,False,False,False,0.5,0.5795178004953311
2025-06-03,0.399606,0.5,False,,0.0023851425401199,6.057498510125825e-05,0.0,0.399606,2025-05-30,1,False,1.1590356009906622,0.5,0.5795178004953311,0.17069216698559025,0.0,0.0028250401025375904,19.15650955724847,0.399606,0.5,0.399606,0.5,5.918085280296027,False,False,False,417,8.600258199655565,0.6881287913580365,False,0.399606,0.5,-0.01469971870300879,5.918085280296027,False,False,False,False,0.0,0.5795178004953311
2025-06-04,cash,0.0,True,cash,0.00563923386074805,6.057498510125825e-05,0.0005,,,0,False,1.1590356009906622,0.0,0.0,0.17058138975694492,0.0,0.005196958941426466,19.256065150878534,cash,0.0,cash,0.0,,False,False,False,418,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2025-06-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1590356009906622,0.0,0.0,0.1645263246272252,0.0,0.0001211499702025165,19.25839802259778,cash,0.0,cash,0.0,,False,False,False,418,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-06-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1590356009906622,0.0,0.0,0.16440931069741935,0.0,0.0001211499702025165,19.26073117694437,cash,0.0,cash,0.0,,False,False,False,418,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-06-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1590356009906622,0.0,0.0,0.1643137799853382,0.0,0.0001211499702025165,19.263064613952533,cash,0.0,cash,0.0,,False,False,False,418,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-06-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1590356009906622,0.0,0.0,0.1639211318334789,0.0,0.0001211499702025165,19.265398333656524,cash,0.0,cash,0.0,,False,False,False,418,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-06-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1590356009906622,0.0,0.0,0.1637959961990998,0.0,0.0001211499702025165,19.267732336090585,cash,0.0,cash,0.0,,False,False,False,418,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-06-12,1.H00852,0.5,True,1.H00852,0.0,0.0001211499702025165,0.0005,1.H00852,2025-06-12,0,False,1.1590356009906622,0.5,0.5795178004953311,0.16120115008633562,0.0,-0.00037891060478256744,19.260431587978328,1.H00852,0.5,1.H00852,0.5,23.045252386455783,False,False,False,419,23.045252386455783,1.0,False,1.H00852,0.5,0.02080954141154952,23.045252386455783,True,False,False,False,0.5,0.5795178004953311
2025-06-13,cash,0.0,True,cash,-0.006798985770254895,6.057498510125825e-05,0.0005,,,0,False,1.1590356009906622,0.0,0.0,0.15783570346306752,0.0,-0.007235041579760959,19.121081564595162,cash,0.0,cash,0.0,,False,False,False,420,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2025-06-16,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2025-06-16,0,False,1.2671404226788183,0.5,0.6335702113394092,0.15783570346306752,0.0,-0.00037891060478256744,19.113836384015425,0.399606,0.5,0.399606,0.5,25.864594228618824,False,False,False,421,25.864594228618824,1.0,False,0.399606,0.5,0.023368514874675766,25.864594228618824,True,False,False,False,0.5,0.6335702113394092
2025-06-17,0.399606,1.0,True,0.399606,-0.001761965306221247,6.057498510125825e-05,0.0005,,,0,False,1.2671404226788183,1.0,1.2671404226788183,0.1578168517942762,0.0,-0.0026709964365304595,19.062783395145292,0.399606,1.0,0.399606,1.0,26.221178006962642,False,False,False,421,26.221178006962642,1.0,False,0.399606,1.0,0.02061233053970916,26.221178006962642,True,False,False,False,0.5,1.2671404226788183
2025-06-18,0.399606,1.0,False,,0.002622493399616843,0.0,0.0,,,0,False,1.2671404226788183,1.0,1.2671404226788183,0.15798397743267456,0.0,0.0033230673948629885,19.126130309101036,0.399606,1.0,0.399606,1.0,26.21120108568933,False,False,False,421,26.221178006962642,0.9996195090369066,False,0.399606,1.0,0.02408866358777299,26.21120108568933,True,False,False,False,0.0,1.2671404226788183
2025-06-19,0.399606,1.0,False,,-0.013456864057491136,0.0,0.0,,,0,False,1.2671404226788183,1.0,1.2671404226788183,0.1598905269640131,0.0,-0.01705173640974067,18.799996576531893,0.399606,1.0,0.399606,1.0,24.092423530701918,False,False,False,421,26.221178006962642,0.9188154523150919,False,0.399606,1.0,0.01124286713895887,24.092423530701918,True,False,False,False,0.0,1.2671404226788183
2025-06-20,cash,0.0,True,cash,-0.008226209605427748,0.0,0.001,,,0,False,1.2671404226788183,0.0,0.0,0.15779885199256294,0.0,-0.00921798339582236,18.626698520247903,cash,0.0,cash,0.0,,False,False,False,422,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2025-06-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2671404226788183,0.0,0.0,0.15697826689159425,0.0,0.0001211499702025165,18.6289551442186,cash,0.0,cash,0.0,,False,False,False,422,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-06-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2671404226788183,0.0,0.0,0.15699818940629948,0.0,0.0001211499702025165,18.63121204157923,cash,0.0,cash,0.0,,False,False,False,422,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-06-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2671404226788183,0.0,0.0,0.15701945852373672,0.0,0.0001211499702025165,18.633469212362904,cash,0.0,cash,0.0,,False,False,False,422,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-06-26,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2025-06-26,0,False,1.2671404226788183,0.5,0.6335702113394092,0.1570327763160537,0.0,-0.00037891060478256744,18.62640879327445,0.399606,0.5,0.399606,0.5,22.513987799212675,False,False,False,423,22.513987799212675,1.0,False,0.399606,0.5,0.05361653546135351,22.513987799212675,True,False,False,False,0.5,0.6335702113394092
2025-06-27,0.399606,0.5,False,,0.002346002172778583,6.057498510125825e-05,0.0,0.399606,2025-06-26,1,False,1.2671404226788183,0.5,0.6335702113394092,0.15701553765740897,0.0,0.003033289169921405,18.68290807734162,0.399606,0.5,0.399606,0.5,25.834045654274558,False,False,False,423,25.834045654274558,1.0,False,0.399606,0.5,0.05797495411816622,25.834045654274558,True,False,False,False,0.0,0.6335702113394092
2025-06-30,0.399606,0.5,False,,0.0067965380865819824,6.057498510125825e-05,0.0,0.399606,2025-06-26,2,False,1.2671404226788183,0.5,0.6335702113394092,0.15781206564850417,0.0,0.00867274312888533,18.84494013999698,0.399606,0.5,0.399606,0.5,30.52252434629192,False,False,False,423,30.52252434629192,1.0,False,0.399606,0.5,0.07139425441818226,30.52252434629192,True,False,False,False,0.0,0.6335702113394092
2025-07-01,0.399606,1.0,True,0.399606,-0.001176015993817503,6.057498510125825e-05,0.0005,,,0,False,1.2671404226788183,1.0,1.2671404226788183,0.15668694760429341,0.0,-0.00192888761717247,18.808590368314583,0.399606,1.0,0.399606,1.0,32.24297586464149,False,False,False,423,32.24297586464149,1.0,False,0.399606,1.0,0.06791348690331837,32.24297586464149,True,False,False,False,0.5,1.2671404226788183
2025-07-02,0.399606,1.0,False,,-0.011265850495933316,0.0,0.0,,,0,False,1.2671404226788183,1.0,1.2671404226788183,0.157896725171209,0.0,-0.014275414559253297,18.540089943531715,0.399606,1.0,0.399606,1.0,32.34290618970827,False,False,False,423,32.34290618970827,1.0,False,0.399606,1.0,0.05515105938946766,32.34290618970827,True,False,False,False,0.0,1.2671404226788183
2025-07-03,0.399606,1.0,False,,0.019007391763463444,0.0,0.0,,,0,False,1.2671404226788183,1.0,1.2671404226788183,0.16281883658682608,0.0,0.02408503443317689,18.986628648215873,0.399606,1.0,0.399606,1.0,35.67022957593701,False,False,False,423,35.67022957593701,1.0,False,0.399606,1.0,0.07394550956820527,35.67022957593701,True,False,False,False,0.0,1.2671404226788183
2025-07-04,0.399606,1.0,False,,-0.0035433728898546235,0.0,0.0,,,0,False,1.2671404226788183,1.0,1.2671404226788183,0.1041437143178463,0.0,-0.004489951021359073,18.90137961552465,0.399606,1.0,0.399606,1.0,36.39441396933092,False,False,False,423,36.39441396933092,1.0,False,0.399606,1.0,0.06818167381622975,36.39441396933092,True,False,False,False,0.0,1.2671404226788183
2025-07-07,0.399606,1.0,False,,-0.012081082894427886,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10682191371569323,0.0002328595773211817,-0.018350264125178373,18.55453430724951,0.399606,1.0,0.399606,1.0,35.026641793734484,False,False,False,423,36.39441396933092,0.9624180739179085,False,0.399606,1.0,0.05365117437695247,35.026641793734484,True,False,False,False,0.0,1.5
2025-07-08,0.399606,1.0,False,,0.023893102877444283,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11748213183053087,0.0,0.035839654316166314,19.219522402818782,0.399606,1.0,0.399606,1.0,35.65218961975173,False,False,False,423,36.39441396933092,0.9796060914676452,False,0.399606,1.0,0.07681758547144286,35.65218961975173,True,False,False,False,0.0,1.5
2025-07-09,0.399606,1.0,False,,0.0016914020396321394,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11752864089587758,0.0,0.00253710305944832,19.268284311908108,0.399606,1.0,0.399606,1.0,36.823774047070295,False,False,False,423,36.823774047070295,1.0,False,0.399606,1.0,0.07666719814033544,36.823774047070295,True,False,False,False,0.0,1.5
2025-07-10,0.399606,1.0,False,,0.0022431175194925768,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11760860361070122,0.0,0.003364676279238754,19.333115851074012,0.399606,1.0,0.399606,1.0,36.77284489355303,False,False,False,423,36.823774047070295,0.9986169491086881,False,0.399606,1.0,0.07719926984404861,36.77284489355303,True,False,False,False,0.0,1.5
2025-07-11,0.399606,1.0,False,,0.008068712061774841,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11870253039874903,0.0,0.012103068092662372,19.567105868662892,0.399606,1.0,0.399606,1.0,34.541418689006285,False,False,False,423,36.823774047070295,0.9380195154590464,False,0.399606,1.0,0.08377476777302954,34.541418689006285,True,False,False,False,0.0,1.5
2025-07-14,0.399606,1.0,False,,-0.004534580786813125,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11908944883392611,0.0,-0.006801871180219687,19.434012935174525,0.399606,1.0,0.399606,1.0,31.199733824619216,False,False,False,423,36.823774047070295,0.847271487836578,False,0.399606,1.0,0.0767753131971165,31.199733824619216,True,False,False,False,0.0,1.5
2025-07-15,0.399606,1.0,False,,0.01728685647506123,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12398858212298523,0.0,0.025930284712591956,19.937942423691794,0.399606,1.0,0.399606,1.0,30.4083020206713,False,False,False,423,36.823774047070295,0.8257790736441527,False,0.399606,1.0,0.09291960046226981,30.4083020206713,True,False,False,False,0.0,1.5
2025-07-16,0.399606,1.0,False,,-0.0021317218001924987,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12408382250019656,0.0,-0.0031975827002888035,19.874189203918444,0.399606,1.0,0.399606,1.0,31.51827754720914,False,False,False,423,36.823774047070295,0.85592197874451,False,0.399606,1.0,0.08832481321103591,31.51827754720914,True,False,False,False,0.0,1.5
2025-07-17,0.399606,1.0,False,,0.01756448350365436,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1288249058389054,0.0,0.02634672525548165,20.397809006549544,0.399606,1.0,0.399606,1.0,33.24389779362378,False,False,False,423,36.823774047070295,0.9027835590977039,False,0.399606,1.0,0.10473827498756323,33.24389779362378,True,False,False,False,0.0,1.5
2025-07-18,0.399606,1.0,False,,0.003477755115048664,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12892497140042167,0.0,0.005216632672572885,20.50421688346201,0.399606,1.0,0.399606,1.0,33.003175558622644,False,False,False,423,36.823774047070295,0.8962464172313261,False,0.399606,1.0,0.10534502085143105,33.003175558622644,True,False,False,False,0.0,1.5
2025-07-21,0.399606,1.0,False,,0.00866624056658094,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12990588157546612,0.0,0.012999360849871522,20.77075859767416,0.399606,1.0,0.399606,1.0,34.22353982087856,False,False,False,423,36.823774047070295,0.9293870795842933,False,0.399606,1.0,0.11150045634499121,34.22353982087856,True,False,False,False,0.0,1.5
2025-07-22,0.399606,1.0,False,,0.006080761964735393,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13028622256435413,0.0,0.009121142947102978,20.960211655963313,0.399606,1.0,0.399606,1.0,35.56100439126953,False,False,False,423,36.823774047070295,0.9657077611277263,False,0.399606,1.0,0.11500173273613175,35.56100439126953,True,False,False,False,0.0,1.5
2025-07-23,0.399606,1.0,False,,-7.823960880193326e-05,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13026156816912962,0.0,-0.00011735941320289989,20.95775177782276,0.399606,1.0,0.399606,1.0,35.98415811746201,False,False,False,423,36.823774047070295,0.9771990799059586,False,0.399606,1.0,0.11173900265974195,35.98415811746201,True,False,False,False,0.0,1.5
2025-07-24,0.399606,1.0,False,,0.015015355724653068,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13328289141013425,0.0,0.02252303358697949,21.429783925022242,0.399606,1.0,0.399606,1.0,38.24527498290186,False,False,False,423,38.24527498290186,1.0,False,0.399606,1.0,0.1250842755596789,38.24527498290186,True,False,False,False,0.0,1.5
2025-07-25,0.399606,1.0,False,,-0.0022625393631741098,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13345266294044372,0.0,-0.0033938090447611646,21.357055330510224,0.399606,1.0,0.399606,1.0,37.70013419008766,False,False,False,423,38.24527498290186,0.9857461923581955,False,0.399606,1.0,0.11910715415452693,37.70013419008766,True,False,False,False,0.0,1.5
2025-07-28,0.399606,1.0,False,,0.009630837222239341,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13437715078339119,0.0,0.0144462558333589,21.665584815661976,0.399606,1.0,0.399606,1.0,36.03450941713961,False,False,False,423,38.24527498290186,0.942195066795817,False,0.399606,1.0,0.12620951094892593,36.03450941713961,True,False,False,False,0.0,1.5
2025-07-29,0.399606,1.0,False,,0.01862260808344396,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13875911324031984,0.0,0.02793391212516605,22.27078935804301,0.399606,1.0,0.399606,1.0,38.53645865820525,False,False,False,423,38.53645865820525,1.0,False,0.399606,1.0,0.14302555436229492,38.53645865820525,True,False,False,False,0.0,1.5
2025-07-30,0.399606,1.0,False,,-0.0161673227754906,0.0,0.0,,,0,False,1.5,1.0,1.5,0.14334015299407657,0.0,-0.0242509841632359,21.730700798018347,0.399606,1.0,0.399606,1.0,36.88514465109964,False,False,False,423,38.53645865820525,0.9571493057586906,False,0.399606,1.0,0.12100639488508598,36.88514465109964,True,False,False,False,0.0,1.5
2025-07-31,0.399606,1.0,False,,-0.016627722288402147,0.0,0.0,,,0,False,1.3952824510258817,1.0,1.3952824510258817,0.14788166057218655,0.00010471754897411834,-0.02330265717272506,21.22431772719906,0.399606,1.0,0.399606,1.0,31.791099836609202,False,False,False,423,38.53645865820525,0.8249616322707999,False,0.399606,1.0,0.0993539474996985,31.791099836609202,True,False,False,False,0.0,1.3952824510258817
2025-08-01,0.399606,1.0,False,,-0.002442177848010374,0.0,0.0,,,0,False,1.3952824510258817,1.0,1.3952824510258817,0.14731828304211692,0.0,-0.0034075278936129827,21.151995272520725,0.399606,1.0,0.399606,1.0,25.805212503447574,False,False,False,423,38.53645865820525,0.6696311337874604,False,0.399606,1.0,0.0938327879499224,25.805212503447574,True,False,False,False,0.0,1.3952824510258817
2025-08-04,0.399606,1.0,False,,0.005032538298667344,0.0,0.0,,,0,False,1.3952824510258817,1.0,1.3952824510258817,0.147139855698771,0.0,0.0070218123722460835,21.300520614623004,0.399606,1.0,0.399606,1.0,18.644462057972383,False,False,False,423,38.53645865820525,0.48381358088290694,False,0.399606,1.0,0.09625048921353037,18.644462057972383,True,False,False,False,0.0,1.3952824510258817
2025-08-05,cash,0.0,True,cash,0.003880397024254467,0.0,0.001,,,0,False,1.3952824510258817,0.0,0.0,0.13792357584311538,0.0,0.002876516627230208,21.361791916339627,0.399606,1.0,cash,0.0,13.873718618877897,True,True,False,423,38.53645865820525,0.36001540104993224,False,cash,0.0,,,False,False,False,False,1.0,0.0
2025-08-06,1.H00905,1.0,True,1.H00905,0.0,0.0001211499702025165,0.001,,,0,False,1.3952824510258817,1.0,1.3952824510258817,0.13787274077776351,0.0,-0.0008789711797676514,21.34301551689697,1.H00905,1.0,1.H00905,1.0,11.881983468877726,False,False,True,424,11.881983468877726,1.0,False,1.H00905,1.0,0.07935798101596452,11.881983468877726,True,False,False,False,1.0,1.3952824510258817
2025-08-07,1.H00852,1.0,True,1.H00852,-0.0030766062236439184,0.0,0.002,,,0,False,1.3952824510258817,1.0,1.3952824510258817,0.13673783617752755,0.0,-0.006284149203222289,21.2088928229421,1.H00852,1.0,1.H00852,1.0,11.093045336412912,False,False,False,425,11.093045336412912,1.0,False,1.H00852,1.0,0.08647691252778407,11.093045336412912,True,False,False,False,2.0,1.3952824510258817
2025-08-08,1.H00852,1.0,False,,-0.0034746333988820988,0.0,0.0,,,0,False,1.3952824510258817,1.0,1.3952824510258817,0.13094531577969354,0.0,-0.0048480950052085525,21.10607009558119,1.H00852,1.0,1.H00852,1.0,9.363383720316326,False,False,False,425,11.093045336412912,0.8440769361665752,False,1.H00852,1.0,0.08018183897181734,9.363383720316326,True,False,False,False,0.0,1.3952824510258817
2025-08-11,1.H00852,1.0,False,,0.015489724474248678,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13411334598172872,0.00010471754897411834,0.023127436093427045,21.594199382900136,1.H00852,1.0,1.H00852,1.0,10.071453736622972,False,False,False,425,11.093045336412912,0.9079070202267572,False,1.H00852,1.0,0.09402182620673738,10.071453736622972,True,False,False,False,0.0,1.5
2025-08-12,1.H00852,1.0,False,,0.0028351676198767883,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13387924799787781,0.0,0.0042527514298151825,21.68603414520148,1.H00852,1.0,1.H00852,1.0,10.745512816279385,False,False,False,425,11.093045336412912,0.9686711349684336,False,1.H00852,1.0,0.09429656638446282,10.745512816279385,True,False,False,False,0.0,1.5
2025-08-13,1.H00852,1.0,False,,0.014483525583850687,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13591333758214644,0.0,0.02172528837577614,22.157169490732908,1.H00852,1.0,1.H00852,1.0,12.197073289214368,False,False,False,425,12.197073289214368,1.0,False,1.H00852,1.0,0.10723403825013615,12.197073289214368,True,False,False,False,0.0,1.5
2025-08-14,1.H00852,1.0,False,,-0.01242217643337784,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13789957035801637,0.0,-0.01863326465006676,21.744309087715695,1.H00852,1.0,1.H00852,1.0,12.176402626845617,False,False,False,425,12.197073289214368,0.9983052768579304,False,1.H00852,1.0,0.0909185460685636,12.176402626845617,True,False,False,False,0.0,1.5
2025-08-15,1.H00852,1.0,False,,0.020236110850985645,0.0,0.0,,,0,False,1.5,1.0,1.5,0.14154481575076694,0.0,0.030354166276478356,22.404339461331357,1.H00852,1.0,1.H00852,1.0,14.923441522076095,False,False,False,425,14.923441522076095,1.0,False,1.H00852,1.0,0.10994401108680707,14.923441522076095,True,False,False,False,0.0,1.5
2025-08-18,1.H00852,1.0,False,,0.016873046449525253,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1423596906757996,0.0,0.02530956967428777,22.971383651934318,1.H00852,1.0,1.H00852,1.0,19.842145482419607,False,False,False,425,19.842145482419607,1.0,False,1.H00852,1.0,0.12517016477945733,19.842145482419607,True,False,False,False,0.0,1.5
2025-08-19,1.H00852,1.0,False,,0.0007666487340669548,0.0,0.0,,,0,False,1.5,1.0,1.5,0.14107342719806826,0.0,0.0011499731011004322,22.9978001252291,1.H00852,1.0,1.H00852,1.0,24.064964054022045,False,False,False,425,24.064964054022045,1.0,False,1.H00852,1.0,0.12258072307200434,24.064964054022045,True,False,False,False,0.0,1.5
2025-08-20,0.399606,1.0,True,0.399606,0.00867321045884295,0.0,0.002,,,0,False,1.5,1.0,1.5,0.14052685886985267,0.0,0.010983796056887707,23.250403271561684,0.399606,1.0,0.399606,1.0,34.26387736072118,False,False,False,426,34.26387736072118,1.0,False,0.399606,1.0,0.1750920091437728,34.26387736072118,True,False,False,False,2.0,1.5
2025-08-21,0.399606,1.0,False,,-0.004673706675536016,0.0,0.0,,,0,False,1.5,1.0,1.5,0.14117025529034485,0.0,-0.0070105600133040236,23.08740492409288,0.399606,1.0,0.399606,1.0,38.004174271486335,False,False,False,426,38.004174271486335,1.0,False,0.399606,1.0,0.1646365182027362,38.004174271486335,True,False,False,False,0.0,1.5
2025-08-22,0.399606,1.0,False,,0.03355529487933673,0.0,0.0,,,0,False,1.5,1.0,1.5,0.15454829202240916,0.0,0.05033294231900509,24.24946194443276,0.399606,1.0,0.399606,1.0,44.482386505850734,False,False,False,426,44.482386505850734,1.0,False,0.399606,1.0,0.19774403848757194,44.482386505850734,True,False,False,False,0.0,1.5
2025-08-25,0.399606,1.0,False,,0.029983800732166666,0.0,0.0,,,0,False,1.2940938873074084,1.0,1.2940938873074084,0.1638515871569848,0.00020590611269259162,0.038587957594280686,25.185199153628655,0.399606,1.0,0.399606,1.0,54.06433187920843,False,False,False,426,54.06433187920843,1.0,False,0.399606,1.0,0.2268062056007704,54.06433187920843,True,False,False,False,0.0,1.2940938873074084
