date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2010-12-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,,0.0,0.0,,0.0,0.0001211499702025165,1.0861025199977543,cash,0.0,cash,0.0,,False,False,True,4,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2010-12-08,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2010-12-08,0,False,,0.5,0.5,,0.0,-0.00037891060478256744,1.0856909842350462,1.H11077,0.5,1.H11077,0.5,11.500045036691981,False,False,False,5,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.5
2010-12-09,cash,0.0,True,cash,-0.001509813789632608,6.057498510125825e-05,0.0005,,,0,False,,0.0,0.0,,0.0,-0.00194851418512898,1.0835754999515976,cash,0.0,cash,0.0,,False,False,False,6,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2010-12-10,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2010-12-10,0,False,,0.5,0.5,,0.0,-0.00037891060478256744,1.0831649217035835,1.H11077,0.5,1.H11077,0.5,11.469694952463497,False,False,False,7,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.5
2010-12-13,1.H11077,0.5,False,,0.0006048996874684631,6.057498510125825e-05,0.0,1.H11077,2010-12-10,1,False,,0.5,0.5,,0.0,0.0006654746725698324,1.0838857405251934,1.H11077,0.5,1.H11077,0.5,11.648926483814321,False,False,False,7,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.5
2010-12-14,1.H11077,1.0,True,1.H11077,-0.0002013895881582961,6.057498510125825e-05,0.0005,,,0,False,,1.0,1.0,,0.0,-0.0006407441957554383,1.0831912470280898,1.H11077,1.0,1.H11077,1.0,11.744513864507756,False,False,False,7,,,False,1.H11077,1.0,,,False,False,False,False,0.5,1.0
2010-12-15,1.H11077,1.0,False,,0.001208824418253318,0.0,0.0,,,0,False,,1.0,1.0,,0.0,0.001208824418253318,1.0845006350571356,1.H11077,1.0,1.H11077,1.0,11.781297350329293,False,False,False,7,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.0
2010-12-16,1.H11077,1.0,False,,0.0012073649260488928,0.0,0.0,,,0,False,,1.0,1.0,,0.0,0.0012073649260488928,1.0858100230861814,1.H11077,1.0,1.H11077,1.0,12.786046233764111,False,False,False,7,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.0
2010-12-17,1.H11077,1.0,False,,0.0018088634308108809,0.0,0.0,,,0,False,,1.0,1.0,,0.0,0.0018088634308108809,1.0877741051297498,1.H11077,1.0,1.H11077,1.0,14.112922801785508,False,False,False,7,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.0
2010-12-20,1.H11077,1.0,False,,0.0006018657839301778,0.0,0.0,,,0,False,,1.0,1.0,,0.0,0.0006018657839301778,1.0884287991442727,1.H11077,1.0,1.H11077,1.0,14.781214035507356,False,False,False,7,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.0
2010-12-21,1.H11077,1.0,False,,0.00070175438596487,0.0,0.0,,,0,False,,1.0,1.0,,0.0,0.00070175438596487,1.0891926088278827,1.H11077,1.0,1.H11077,1.0,14.734058908485919,False,False,False,7,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.0
2010-12-22,1.H11077,1.0,False,,-0.0007012622720896644,0.0,0.0,,,0,False,,1.0,1.0,,0.0,-0.0007012622720896644,1.0884287991442727,1.H11077,1.0,1.H11077,1.0,14.586640118699815,False,False,False,7,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.0
2010-12-23,1.H11077,1.0,False,,-0.0009022556390977376,0.0,0.0,,,0,False,,1.0,1.0,,0.0,-0.0009022556390977376,1.0874467581224885,1.H11077,1.0,1.H11077,1.0,14.035536047337748,False,False,False,7,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.0
2010-12-24,1.H11077,1.0,False,,0.0003010234798315192,0.0,0.0,,,0,False,,1.0,1.0,,0.0,0.0003010234798315192,1.08777410512975,1.H11077,1.0,1.H11077,1.0,13.046867779500515,False,False,False,7,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.0
2010-12-27,1.H11077,1.0,False,,-0.005818035911325126,0.0,0.0,,,0,False,,1.0,1.0,,0.0,-0.005818035911325126,1.0814453963226955,1.H11077,1.0,1.H11077,1.0,11.081186463662004,False,False,False,7,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.0
2010-12-28,1.H11077,1.0,False,,0.0,0.0,0.0,,,0,False,,1.0,1.0,0.2577478005476129,0.0,0.0,1.0814453963226955,1.H11077,1.0,1.H11077,1.0,9.140804996732633,False,False,False,7,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.0
2010-12-29,cash,0.0,True,cash,-0.0003026939763899339,0.0,0.001,,,0,False,0.7759523052188166,0.0,0.0,0.25775885897588613,0.0,-0.0013023912824134953,1.0800369312661187,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2010-12-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7759523052188166,0.0,0.0,0.25775885897588613,0.0,0.0001211499702025165,1.080167777708159,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2010-12-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7759523052188166,0.0,0.0,0.25775885897588613,0.0,0.0001211499702025165,1.080298640002242,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-01-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7759523052188166,0.0,0.0,0.25775885897588613,0.0,0.0001211499702025165,1.080429518150288,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-01-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7759523052188166,0.0,0.0,0.25775885897588613,0.0,0.0001211499702025165,1.0805604121542178,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-01-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7759523052188166,0.0,0.0,0.25775885897588613,0.0,0.0001211499702025165,1.0806913220159524,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-01-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7759523052188166,0.0,0.0,0.25775885897588613,0.0,0.0001211499702025165,1.0808222477374128,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-01-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7759523052188166,0.0,0.0,0.25442484172360075,0.0,0.0001211499702025165,1.0809531893205204,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-01-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7759523052188166,0.0,0.0,0.2543075793197099,0.0,0.0001211499702025165,1.081084146767197,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-01-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7759523052188166,0.0,0.0,0.2524151440440108,0.0,0.0001211499702025165,1.0812151200793643,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-01-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7759523052188166,0.0,0.0,0.2523847842600481,0.0,0.0001211499702025165,1.0813461092589445,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-01-14,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7759523052188166,0.0,0.0,0.2495611595343599,0.0,0.0001211499702025165,1.0814771143078599,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-01-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7759523052188166,0.0,0.0,0.24909648846351062,0.0,0.0001211499702025165,1.081608135228033,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-01-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7759523052188166,0.0,0.0,0.24281738072679834,0.0,0.0001211499702025165,1.0817391720213865,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-01-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7759523052188166,0.0,0.0,0.24186264862764953,0.0,0.0001211499702025165,1.0818702246898437,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-01-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7759523052188166,0.0,0.0,0.237782515408769,0.0,0.0001211499702025165,1.0820012932353278,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-01-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7759523052188166,0.0,0.0,0.23776559794451446,0.0,0.0001211499702025165,1.0821323776597622,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-01-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7759523052188166,0.0,0.0,0.2352234784474697,0.0,0.0001211499702025165,1.0822634779650708,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-01-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7759523052188166,0.0,0.0,0.23134932297306507,0.0,0.0001211499702025165,1.0823945941531776,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-01-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7759523052188166,0.0,0.0,0.23119628632890715,0.0,0.0001211499702025165,1.0825257262260066,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-01-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7759523052188166,0.0,0.0,0.22084125157695686,0.0,0.0001211499702025165,1.0826568741854823,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-01-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9056279049854312,0.0,0.0,0.21882388096322322,0.0,0.0001211499702025165,1.0827880380335293,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-01-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9056279049854312,0.0,0.0,0.21741400676450373,0.0,0.0001211499702025165,1.0829192177720728,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-02-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9056279049854312,0.0,0.0,0.20781915903598003,0.0,0.0001211499702025165,1.0830504134030376,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-02-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9056279049854312,0.0,0.0,0.20733052520911158,0.0,0.0001211499702025165,1.0831816249283492,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-02-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9056279049854312,0.0,0.0,0.20209425156880723,0.0,0.0001211499702025165,1.0833128523499331,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-02-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9056279049854312,0.0,0.0,0.20142090503230106,0.0,0.0001211499702025165,1.0834440956697153,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-02-14,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9056279049854312,0.0,0.0,0.17907440812840023,0.0,0.0001211499702025165,1.0835753548896219,cash,0.0,cash,0.0,,False,False,False,8,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-02-15,1.H20955,0.5,True,1.H20955,0.0,0.0001211499702025165,0.0005,1.H20955,2011-02-15,0,False,1.1168541730239627,0.5,0.5584270865119814,0.12989986679155135,0.0,-0.00037891060478256744,1.083164776696573,1.H20955,0.5,1.H20955,0.5,36.7294637410952,False,False,False,9,36.7294637410952,1.0,False,1.H20955,0.5,0.027961661174046526,36.7294637410952,True,False,False,False,0.5,0.5584270865119814
2011-02-16,cash,0.0,True,cash,0.003568769183269427,6.057498510125825e-05,0.0005,,,0,False,1.5,0.0,0.0,0.12368057533965165,0.0,0.003127529496286696,1.0865524064850305,cash,0.0,cash,0.0,,False,False,False,10,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2011-02-17,1.H00905,0.5,True,1.H00905,0.0,0.0001211499702025165,0.0005,1.H00905,2011-02-17,0,False,1.5,0.5,0.75,0.09804562245784183,0.0,-0.00037891060478256744,1.0861407002555612,1.H00905,0.5,1.H00905,0.5,68.41057361720627,False,False,False,11,68.41057361720627,1.0,False,1.H00905,0.5,0.015492423486194618,68.41057361720627,True,False,False,False,0.5,0.75
2011-02-18,1.H00905,1.0,True,1.H00905,-0.0046162178623537775,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.09374587813971062,0.0,-0.007360319932525061,1.0781463572099435,1.H00905,1.0,1.H00905,1.0,83.8411258753474,False,False,False,11,83.8411258753474,1.0,False,1.H00905,1.0,0.0060861367784157405,83.8411258753474,True,False,False,False,0.5,1.5
2011-02-21,1.H00905,1.0,False,,0.0205473189464489,0.0,0.0,,,0,False,1.5,1.0,1.5,0.04518201643950719,0.0,0.03082097841967335,1.1113758828187605,1.H00905,1.0,1.H00905,1.0,90.92609715388096,False,False,False,11,90.92609715388096,1.0,False,1.H00905,1.0,0.02689116112528067,90.92609715388096,True,False,False,False,0.0,1.5
2011-02-22,1.H00905,1.0,False,,-0.02641656897225475,0.0,0.0,,,0,False,1.5,1.0,1.5,0.07042228879789643,0.0,-0.03962485345838207,1.0673377763248872,1.H00905,1.0,1.H00905,1.0,90.50200134285733,False,False,False,11,90.92609715388096,0.9953358186010568,False,1.H00905,1.0,0.0005823410108636295,90.50200134285733,True,False,False,False,0.0,1.5
2011-02-23,1.H00905,1.0,False,,0.014116854662967526,0.0,0.0,,,0,False,1.5,1.0,1.5,0.07601732590892504,0.0,0.02117528199445129,1.0899389547218974,1.H00905,1.0,1.H00905,1.0,100.23766950303563,False,False,False,11,100.23766950303563,1.0,False,1.H00905,1.0,0.014997634695933959,100.23766950303563,True,False,False,False,0.0,1.5
2011-02-24,1.H00905,1.0,False,,0.009777062131839598,0.0,0.0,,,0,False,1.5,1.0,1.5,0.07845296249392769,0.0,0.014665593197759286,1.1059235560422398,1.H00905,1.0,1.H00905,1.0,100.29562067075922,False,False,False,11,100.29562067075922,1.0,False,1.H00905,1.0,0.025543000198568144,100.29562067075922,True,False,False,False,0.0,1.5
2011-02-25,1.H00905,1.0,False,,0.001007626990636945,0.0,0.0,,,0,False,1.5,1.0,1.5,0.07846409500124903,0.0,0.0015114404859555286,1.107595093679214,1.H00905,1.0,1.H00905,1.0,102.61711463772754,False,False,False,11,102.61711463772754,1.0,False,1.H00905,1.0,0.027369242902141044,102.61711463772754,True,False,False,False,0.0,1.5
2011-02-28,1.H00905,1.0,False,,0.012400246018436034,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08214743458136176,0.0,0.01860036902765394,1.1281967711548664,1.H00905,1.0,1.H00905,1.0,100.04539520187544,False,False,False,11,102.61711463772754,0.9749386888831252,False,1.H00905,1.0,0.040577748419294846,100.04539520187544,True,False,False,False,0.0,1.5
2011-03-01,1.H00905,1.0,False,,0.005344980472803407,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08271127563460005,0.0,0.00801747070920511,1.1372420557218204,1.H00905,1.0,1.H00905,1.0,90.95766057249752,False,False,False,11,102.61711463772754,0.8863790498652027,False,1.H00905,1.0,0.04658956335617659,90.95766057249752,True,False,False,False,0.0,1.5
2011-03-02,1.H00905,1.0,False,,-0.0026498368248498716,0.0,0.0,,,0,False,1.5,1.0,1.5,0.0829694762330635,0.0,-0.003974755237274863,1.132721796904791,1.H00905,1.0,1.H00905,1.0,82.19114528853109,False,False,False,11,102.61711463772754,0.8009496815291787,False,1.H00905,1.0,0.043823413183202486,82.19114528853109,True,False,False,False,0.0,1.5
2011-03-03,1.H00905,1.0,False,,-0.01951449898485469,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09233765269217062,0.0,-0.029271748477281978,1.099565049371059,1.H00905,1.0,1.H00905,1.0,71.49530530378298,False,False,False,11,102.61711463772754,0.6967191150928881,False,1.H00905,1.0,0.023829090934812225,71.49530530378298,True,False,False,False,0.0,1.5
2011-03-04,1.H00905,1.0,False,,0.011693022184693147,0.0,0.0,,,0,False,1.5,1.0,1.5,0.0951750875895758,0.0,0.01753953327703961,1.1188509071447723,1.H00905,1.0,1.H00905,1.0,62.618650179609055,False,False,False,11,102.61711463772754,0.6102164380734507,False,1.H00905,1.0,0.03605042016531468,62.618650179609055,True,False,False,False,0.0,1.5
2011-03-07,1.H00905,1.0,False,,0.013938498367708663,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09898347617165414,0.0,0.020907747551563105,1.1422435594591926,1.H00905,1.0,1.H00905,1.0,57.190933179497314,False,False,False,11,102.61711463772754,0.5573235359559687,False,1.H00905,1.0,0.050355338248292414,57.190933179497314,True,False,False,False,0.0,1.5
2011-03-08,1.H00905,1.0,False,,0.005348714082327843,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09942290799663372,0.0,0.008023071123491654,1.1514078607770841,1.H00905,1.0,1.H00905,1.0,52.17101470580826,False,False,False,11,102.61711463772754,0.5084046154483026,False,1.H00905,1.0,0.05543640191076338,52.17101470580826,True,False,False,False,0.0,1.5
2011-03-09,cash,0.0,True,cash,0.0030257918046820986,0.0,0.001,,,0,False,1.5,0.0,0.0,0.09951797144641887,0.0,0.0020227660128773195,1.153736889464824,1.H00905,1.0,cash,0.0,43.9736582335901,True,True,False,11,102.61711463772754,0.42852167875535874,False,cash,0.0,,,False,False,False,False,1.0,0.0
2011-03-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09951797144641887,0.0,0.0001211499702025165,1.1538766646546041,1.H00905,1.0,cash,0.0,38.12834395481317,True,False,False,11,102.61711463772754,0.3715593065486091,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-03-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09942084267017642,0.0,0.0001211499702025165,1.1540164567781444,1.H00905,1.0,cash,0.0,32.73774345624044,True,False,False,11,102.61711463772754,0.31902810337062715,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-03-14,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09942084267017642,0.0,0.0001211499702025165,1.1541562658374962,1.H00905,1.0,cash,0.0,31.17134810274995,True,False,False,11,102.61711463772754,0.303763638383277,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-03-15,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09943077791299013,0.0,0.0001211499702025165,1.1542960918347114,1.H00905,1.0,cash,0.0,26.552662959218203,True,False,False,11,102.61711463772754,0.2587547218897931,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-03-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09942162929398764,0.0,0.0001211499702025165,1.154435934771842,1.H00905,1.0,cash,0.0,26.16713382946275,True,False,False,11,102.61711463772754,0.2549977547297194,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-03-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09942877327531877,0.0,0.0001211499702025165,1.1545757946509403,1.H00905,1.0,cash,0.0,23.767102780580355,True,False,False,11,102.61711463772754,0.2316095406159695,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-03-18,1.H00852,1.0,True,1.H00852,0.0,0.0001211499702025165,0.001,,,0,False,1.5,1.0,1.5,0.09943512172064377,0.0,-0.0008789711797676514,1.1535609558025848,1.H00852,1.0,1.H00852,1.0,20.152990684581248,False,False,True,12,20.152990684581248,1.0,False,1.H00852,1.0,0.05578904209841795,20.152990684581248,True,False,False,False,1.0,1.5
2011-03-21,1.H00852,1.0,False,,-0.005236815190927446,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10015077388517227,0.0,-0.00785522278639117,1.1444994774970731,1.H00852,1.0,1.H00852,1.0,19.61597438536714,False,False,False,12,20.152990684581248,0.9733530220095337,False,1.H00852,1.0,0.050546409653684954,19.61597438536714,True,False,False,False,0.0,1.5
2011-03-22,1.H00852,1.0,False,,3.6393942590695616e-06,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10015992740691351,0.0,5.459091388715365e-06,1.1445057254243152,1.H00852,1.0,1.H00852,1.0,14.031999309419238,False,False,False,12,20.152990684581248,0.6962737952414632,False,1.H00852,1.0,0.05061651148239554,14.031999309419238,True,False,False,False,0.0,1.5
2011-03-23,1.H00852,1.0,False,,0.010841716040935978,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10223964207169411,0.0,0.016262574061403967,1.163118334547729,1.H00852,1.0,1.H00852,1.0,11.66839079598209,False,False,False,12,20.152990684581248,0.578990531906979,False,1.H00852,1.0,0.06205207286613312,11.66839079598209,True,False,False,False,0.0,1.5
2011-03-24,1.H00852,1.0,False,,0.004684051542568568,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10248097864609523,0.0,0.007026077313852852,1.171290493891421,1.H00852,1.0,1.H00852,1.0,10.563264663226704,False,False,False,12,20.152990684581248,0.5241537014805698,False,1.H00852,1.0,0.06684021784844729,10.563264663226704,True,False,False,False,0.0,1.5
2011-03-25,cash,0.0,True,cash,0.005337714834511065,0.0,0.001,,,0,False,1.5,0.0,0.0,0.10279241221158265,0.0,0.0043323771196766,1.176364966027651,1.H00852,1.0,cash,0.0,9.855669159334148,True,True,False,12,20.152990684581248,0.4890425105428433,False,cash,0.0,,,False,False,False,False,1.0,0.0
2011-03-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10279833529859227,0.0,0.0001211499702025165,1.1765074826082325,1.H00852,1.0,cash,0.0,10.332135308404439,True,False,False,12,20.152990684581248,0.512684964237561,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-03-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10185595456240076,0.0,0.0001211499702025165,1.1766500164546936,1.H00852,1.0,cash,0.0,8.81629665578409,True,False,False,12,20.152990684581248,0.4374684032643009,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-03-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10185070339560579,0.0,0.0001211499702025165,1.1767925675691258,cash,0.0,cash,0.0,,False,False,True,13,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-03-31,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2011-03-31,0,False,1.5,0.5,0.75,0.10182964666865077,0.0,-0.00037891060478256744,1.1763466683856445,1.H11077,0.5,1.H11077,0.5,1.3062002733754616,False,False,False,14,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.75
2011-04-01,cash,0.0,True,cash,0.00014959609055553713,6.057498510125825e-05,0.0005,,,0,False,1.5,0.0,0.0,0.1018261352036067,0.0,-0.0002899340098809766,1.1760056054790693,cash,0.0,cash,0.0,,False,False,False,15,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2011-04-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1018261352036067,0.0,0.0001211499702025165,1.176148078523131,cash,0.0,cash,0.0,,False,False,False,15,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-04-07,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2011-04-07,0,False,1.5,0.5,0.75,0.1018261352036067,0.0,-0.00037891060478256744,1.175702423543384,1.H00016,0.5,1.H00016,0.5,19.017644180283938,False,False,False,16,19.017644180283938,1.0,False,1.H00016,0.5,0.0745418306632688,19.017644180283938,True,False,False,False,0.5,0.75
2011-04-08,1.H00016,0.5,False,,0.0025088223463503034,6.057498510125825e-05,0.0,1.H00016,2011-04-07,1,False,1.5,0.5,0.75,0.10184475090963892,0.0,0.0038238085046267134,1.1801980844694393,1.H00016,0.5,1.H00016,0.5,28.77382318703171,False,False,False,16,28.77382318703171,1.0,False,1.H00016,0.5,0.07828074997384293,28.77382318703171,True,False,False,False,0.0,0.75
2011-04-11,1.H00016,1.0,True,1.H00016,-0.002139388262866304,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.10203565110349595,0.0,-0.0036469331554934703,1.1758939809451379,1.H00016,1.0,1.H00016,1.0,33.534686055355536,False,False,False,16,33.534686055355536,1.0,False,1.H00016,1.0,0.07197717114445434,33.534686055355536,True,False,False,False,0.5,1.5
2011-04-12,1.H00016,1.0,False,,-0.0046576772942374944,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10268635332193912,0.0,-0.006986515941356242,1.1676785789019197,1.H00016,1.0,1.H00016,1.0,34.63851184389451,False,False,False,16,34.63851184389451,1.0,False,1.H00016,1.0,0.06558913995031346,34.63851184389451,True,False,False,False,0.0,1.5
2011-04-13,1.H00016,1.0,False,,0.015420611328986977,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10666447542847966,0.0,0.023130916993480355,1.1946880551855652,1.H00016,1.0,1.H00016,1.0,38.11770522553483,False,False,False,16,38.11770522553483,1.0,False,1.H00016,1.0,0.0800419348636876,38.11770522553483,True,False,False,False,0.0,1.5
2011-04-14,1.H00016,1.0,False,,-0.004128707431673484,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1072044752207376,0.0,-0.0061930611475102815,1.1872892790076008,1.H00016,1.0,1.H00016,1.0,36.082472324752146,False,False,False,16,38.11770522553483,0.9466066257467333,False,1.H00016,1.0,0.07390931005101486,36.082472324752146,True,False,False,False,0.0,1.5
