date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2016-08-02,-0.008522716347479364,1.872089969133403,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.4271643835617673,1.5,0.12901487646263277,-0.008522716347479364,1.4271643835617673,31.153501462918463,1.0,False,False,False,221,31.153501462918463,1.0,False,-0.008522716347479364,1.4271643835617673,0.008094473678408987,True,1.0,False,False,False,0.0,0.0,2.8543287671235347
2016-08-03,-0.004158296199875511,1.8643052645289304,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.4271643835617673,1.5,0.1270020897721589,-0.004158296199875511,1.4271643835617673,32.666993846183985,1.0,False,False,False,221,32.666993846183985,1.0,False,-0.004158296199875511,1.4271643835617673,0.005539757530302669,True,1.0,False,False,False,0.0,0.0,2.8543287671235347
2016-08-04,-0.011188832284057981,1.8434458655978299,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.2087114882934293,1.2223780835606055,0.16690903865784826,-0.011188832284057981,1.2087114882934293,33.559843882943014,1.0,False,False,False,222,33.559843882943014,1.0,False,-0.011188832284057981,1.2087114882934293,0.006513325490776822,False,1.0,False,False,False,0.0,0.218452895268338,2.4174229765868587
2016-08-05,0.009462723368484971,1.8608898838687595,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.2087114882934293,1.1982574557270436,0.16735671925635195,0.009462723368484971,1.2087114882934293,32.81207335699377,1.0,False,False,False,222,33.559843882943014,0.9777182954557991,False,0.009462723368484971,1.2087114882934293,0.0019028668639961,True,1.0,False,False,False,0.0,0.0,2.4174229765868587
2016-08-08,-0.0050873267901023755,1.8514229289091235,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.9987740755603154,0.9991238106335101,0.19290024807858253,-0.0050873267901023755,0.9987740755603154,36.73410612611429,1.0,False,False,False,223,36.73410612611429,1.0,False,-0.0050873267901023755,0.9987740755603154,0.026560412555512003,True,1.0,False,False,False,0.0,0.20993741273311395,1.9975481511206308
2016-08-09,-0.003961705943797522,1.8440881356871812,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9987740755603154,1.0368053021814945,0.19059530934306493,-0.003961705943797522,0.9987740755603154,39.550647988308285,1.0,False,False,False,223,39.550647988308285,1.0,False,-0.003961705943797522,0.9987740755603154,0.022551066741688164,True,1.0,False,False,False,0.0,0.0,1.9975481511206308
2016-08-10,0.005706728612462131,1.8546118462150092,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9987740755603154,1.0493437676370458,0.18915959065334997,0.005706728612462131,0.9987740755603154,39.37608012835337,1.0,False,False,False,223,39.550647988308285,0.9955862199778239,False,0.005706728612462131,0.9987740755603154,0.028285258142414227,True,1.0,False,False,False,0.0,0.0,1.9975481511206308
2016-08-11,0.01890699461144907,1.889676982397726,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9987740755603154,1.0573082723916227,0.19609532753041495,0.01890699461144907,0.9987740755603154,39.848684663166836,1.0,False,False,False,223,39.848684663166836,1.0,False,0.01890699461144907,0.9987740755603154,0.047260630519405544,True,1.0,False,False,False,0.0,0.0,1.9975481511206308
2016-08-12,0.011136322949954591,1.9107210355448028,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9987740755603154,1.0199121137599745,0.19760987245097525,0.011136322949954591,0.9987740755603154,42.774693840854646,1.0,False,False,False,223,42.774693840854646,1.0,False,0.011136322949954591,0.9987740755603154,0.058113066168852145,True,1.0,False,False,False,0.0,0.0,1.9975481511206308
2016-08-15,-0.0033354751422106643,1.904347873027044,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9987740755603154,1.0120951828943552,0.19775642011490335,-0.0033354751422106643,0.9987740755603154,45.47551843241432,1.0,False,False,False,223,45.47551843241432,1.0,False,-0.0033354751422106643,0.9987740755603154,0.053897043297092884,True,1.0,False,False,False,0.0,0.0,1.9975481511206308
2016-08-16,-0.016673353097403032,1.8725960085197757,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9987740755603154,1.0113451683833732,0.20277735419349976,-0.016673353097403032,0.9987740755603154,41.32818227837183,1.0,False,False,False,223,45.47551843241432,0.9088006844780393,False,-0.016673353097403032,0.9987740755603154,0.03594783135416357,True,1.0,False,False,False,0.0,0.0,1.9975481511206308
2016-08-17,-0.004973552644717771,1.8632825536891142,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9987740755603154,0.9863034301608972,0.2030729823395261,-0.004973552644717771,0.9987740755603154,34.906143688179824,1.0,False,False,False,223,45.47551843241432,0.7675809950370838,False,-0.004973552644717771,0.9987740755603154,0.030475893037508417,True,1.0,False,False,False,0.0,0.0,1.9975481511206308
2016-08-18,-0.0010076112313316399,1.8614050892608727,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9987740755603154,0.9848675963482516,0.20298373060809402,-0.0010076112313316399,0.9987740755603154,28.749742620825096,1.0,False,False,False,223,45.47551843241432,0.6322026358765528,False,-0.0010076112313316399,0.9987740755603154,0.029146308781817454,True,1.0,False,False,False,0.0,0.0,1.9975481511206308
2016-08-19,0.0007082687836135193,1.8627234643792554,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9987740755603154,0.985300641587602,0.20010127187585852,0.0007082687836135193,0.9987740755603154,21.30737203783465,1.0,False,False,False,223,45.47551843241432,0.46854599512706274,False,0.0007082687836135193,0.9987740755603154,0.029726022392024154,True,1.0,False,False,False,0.0,0.0,1.9975481511206308
2016-08-22,0.010909199022545835,1.8830442853761347,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,True,False,True,,1.288480035200975,1.2794037999199341,0.15119037882055214,0.010909199022545835,1.288480035200975,17.120308979482374,1.0,False,False,False,224,17.120308979482374,1.0,False,0.010909199022545835,1.288480035200975,0.045556028862918874,True,1.0,False,False,False,0.0,0.2897059596406597,2.57696007040195
2016-08-23,-0.0020725338937488402,1.8791416122712625,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.288480035200975,1.3228354976038523,0.1479096540810071,-0.0020725338937488402,1.288480035200975,9.593657528205114,1.0,False,False,False,224,17.120308979482374,0.5603670786375711,False,-0.0020725338937488402,1.288480035200975,0.04344449552516294,True,1.0,False,False,False,0.0,0.0,2.57696007040195
2016-08-24,-0.015288496953255626,1.8504123614573176,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.288480035200975,1.3521767814456798,0.15015959820807598,-0.015288496953255626,1.288480035200975,6.186208859603887,1.0,False,False,False,224,17.120308979482374,0.3613374540738531,False,-0.015288496953255626,1.288480035200975,0.030920500094976933,True,1.0,False,False,False,0.0,0.0,2.57696007040195
2016-08-25,0.002719741385871055,1.8554450045377004,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,True,False,True,,1.4441045330089826,1.5,0.1021112718195344,0.002719741385871055,1.4441045330089826,8.34223091368081,1.0,False,False,False,225,8.34223091368081,1.0,False,0.002719741385871055,1.4441045330089826,0.0005952532152637691,True,1.0,False,False,False,0.0,0.15562449780800747,2.888209066017965
2016-08-26,-0.00719188387274039,1.842100859532809,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,False,False,False,,1.4441045330089826,1.5,0.10282697554988054,-0.00719188387274039,1.4441045330089826,7.26050726451522,1.0,False,False,False,225,8.34223091368081,0.8703316102900459,False,-0.00719188387274039,1.4441045330089826,0.0037576293192740917,False,1.0,False,False,False,0.0,0.0,2.888209066017965
2016-08-29,-0.0034831277791491644,1.8356845868569758,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,False,False,False,,1.4441045330089826,1.5,0.10295724567425263,-0.0034831277791491644,1.4441045330089826,6.968438573667305,1.0,False,False,False,225,8.34223091368081,0.835320748822649,False,-0.0034831277791491644,1.4441045330089826,0.0056089073961823055,False,1.0,False,False,False,0.0,0.0,2.888209066017965
2016-08-30,0.0020089625468928674,1.83937240843988,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,True,True,,1.5,1.5,0.07307564397997625,0.0020089625468928674,1.5,10.86064842942578,1.0,False,False,False,226,10.86064842942578,1.0,False,0.0020089625468928674,1.5,0.02585321074906133,False,1.0,False,False,False,0.0,0.05589546699101744,3.0
2016-08-31,-0.004550554621981728,1.8310022438251081,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.07403919521649795,-0.004550554621981728,1.5,11.529557125651056,1.0,False,False,False,226,11.529557125651056,1.0,False,-0.004550554621981728,1.5,0.02798957652263301,False,1.0,False,False,False,0.0,0.0,3.0
2016-09-01,0.005154785379194449,1.84044066742085,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.07333097309944049,0.005154785379194449,1.5,13.130751358285421,1.0,False,False,False,226,13.130751358285421,1.0,False,0.005154785379194449,1.5,0.023516847956820186,False,1.0,False,False,False,0.0,0.0,3.0
2016-09-02,-0.0014338321066963422,1.8378017845014323,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.07322620802219433,-0.0014338321066963422,1.5,13.912973865644682,1.0,False,False,False,226,13.912973865644682,1.0,False,-0.0014338321066963422,1.5,0.02356452165424483,False,1.0,False,False,False,0.0,0.0,3.0
2016-09-05,-4.674373797131093e-05,1.8377158787763743,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.07257092185784073,-4.674373797131093e-05,1.5,14.091701304109296,1.0,False,False,False,226,14.091701304109296,1.0,False,-4.674373797131093e-05,1.5,0.02275770374312991,False,1.0,False,False,False,0.0,0.0,3.0
2016-09-06,0.003847577386871137,1.8447866328350484,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.07229081093561322,0.003847577386871137,1.5,14.845640063586863,1.0,False,False,False,226,14.845640063586863,1.0,False,0.003847577386871137,1.5,0.019445027683135274,False,1.0,False,False,False,0.0,0.0,3.0
2016-09-07,-0.00759310158639781,1.8307789805267032,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.0643602201555006,-0.00759310158639781,1.5,14.100861407386532,1.0,False,False,False,226,14.845640063586863,0.9498318258417762,False,-0.00759310158639781,1.5,0.023803275741788643,False,1.0,False,False,False,0.0,0.0,3.0
2016-09-08,0.007881624508996543,1.8452084930101782,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,True,False,True,,1.4227311538108873,1.5,0.09779401197814121,0.007881624508996543,1.4227311538108873,16.6649096509974,1.0,False,False,False,227,16.6649096509974,1.0,False,0.007881624508996543,1.4227311538108873,0.014623664580648787,False,1.0,False,False,False,0.0,0.07726884618911267,2.8454623076217747
2016-09-09,-0.003949303057799725,1.837921205466455,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.4227311538108873,1.5,0.09784515568294776,-0.003949303057799725,1.4227311538108873,15.236707054040918,1.0,False,False,False,227,16.6649096509974,0.9142988094825342,False,-0.003949303057799725,1.4227311538108873,0.016991551177853892,False,1.0,False,False,False,0.0,0.0,2.8454623076217747
2016-09-12,-0.013304832359481655,1.8134679719377875,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.4227311538108873,1.5,0.10106643809477145,-0.013304832359481655,1.4227311538108873,12.57232693327835,1.0,False,False,False,227,16.6649096509974,0.7544191475725097,False,-0.013304832359481655,1.4227311538108873,0.026091629740205402,False,1.0,False,False,False,0.0,0.0,2.8454623076217747
2016-09-13,0.0011954477721796142,1.8156358781847597,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.4227311538108873,1.5,0.10086365872583143,0.0011954477721796142,1.4227311538108873,11.006856263900396,1.0,False,False,False,227,16.6649096509974,0.6604810043624587,False,0.0011954477721796142,1.4227311538108873,0.024670404159371273,False,1.0,False,False,False,0.0,0.0,2.8454623076217747
2016-09-14,0.0054454886372035105,1.8255229027287139,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,False,True,,1.4179397935085793,1.5,0.05639188797908087,0.0054454886372035105,1.4179397935085793,11.663439067581606,1.0,False,False,False,228,11.663439067581606,1.0,False,0.0054454886372035105,1.4179397935085793,0.005367079039104605,False,1.0,False,False,False,0.0,0.004791360302307979,2.8358795870171587
2016-09-19,-0.0025264664251245517,1.8209107804066738,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4179397935085793,1.5,0.056413840536892905,-0.0025264664251245517,1.4179397935085793,10.827587690018944,1.0,False,False,False,228,11.663439067581606,0.9283357702029841,False,-0.0025264664251245517,1.4179397935085793,0.0066989679043433226,False,1.0,False,False,False,0.0,0.0,2.8358795870171587
2016-09-20,-0.0037551915075968445,1.814072911707999,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4179397935085793,1.5,0.05568578922665731,-0.0037551915075968445,1.4179397935085793,9.451607607034447,1.0,False,False,False,228,11.663439067581606,0.8103619826252688,False,-0.0037551915075968445,1.4179397935085793,0.008892229181843847,False,1.0,False,False,False,0.0,0.0,2.8358795870171587
2016-09-21,-0.001596886568629663,1.8111760430407775,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,True,False,True,,1.4227311538108873,1.5,0.09452151426027523,-0.001596886568629663,1.4227311538108873,8.495943337443348,1.0,False,False,False,229,8.495943337443348,1.0,False,-0.001596886568629663,1.4227311538108873,0.016509469608064764,False,1.0,False,False,False,0.0,0.004791360302307979,2.8454623076217747
2016-09-22,-0.006522895755348923,1.799361930517437,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.4227311538108873,1.5,0.09466904999955289,-0.006522895755348923,1.4227311538108873,5.98873736764264,1.0,False,False,False,229,8.495943337443348,0.7048937510269234,False,-0.006522895755348923,1.4227311538108873,0.020454807920180174,False,1.0,False,False,False,0.0,0.0,2.8454623076217747
2016-09-23,-0.004701092545412955,1.7909029635593816,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,False,True,,1.5,1.5,0.05406394075758855,-0.004701092545412955,1.5,5.4355842582350915,1.0,False,False,False,230,5.4355842582350915,1.0,False,-0.004701092545412955,1.5,0.0214925925211491,False,1.0,False,False,False,0.0,0.07726884618911267,3.0
2016-09-26,0.007010077278911009,1.8034573317329636,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.05583464602758659,0.007010077278911009,1.5,5.413281706107069,1.0,False,False,False,230,5.4355842582350915,0.9958969356248626,False,0.007010077278911009,1.5,0.01578849544904859,False,1.0,False,False,False,0.0,0.0,3.0
2016-09-27,0.0017393925953719247,1.8065942520618492,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.05560039699629553,0.0017393925953719247,1.5,5.57219356548487,1.0,False,False,False,230,5.57219356548487,1.0,False,0.0017393925953719247,1.5,0.01379894964298023,False,1.0,False,False,False,0.0,0.0,3.0
2016-09-28,0.0005234802057008103,1.8075399683925364,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.04807124518761393,0.0005234802057008103,1.5,5.669475542447694,1.0,False,False,False,230,5.669475542447694,1.0,False,0.0005234802057008103,1.5,0.012688134125283246,False,1.0,False,False,False,0.0,0.0,3.0
2016-09-29,0.0004104428585280928,1.8082818602640671,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.0480551467288162,0.0004104428585280928,1.5,6.007320889882683,1.0,False,False,False,230,6.007320889882683,1.0,False,0.0004104428585280928,1.5,0.011729789640540056,False,1.0,False,False,False,0.0,0.0,3.0
2016-09-30,-0.0014324089467080414,1.805691661149255,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,True,False,True,,1.4227311538108873,1.5,0.07807695887550829,-0.0014324089467080414,1.4227311538108873,6.105273825252517,1.0,False,False,False,231,6.105273825252517,1.0,False,-0.0014324089467080414,1.4227311538108873,0.013116046958805416,False,1.0,False,False,False,0.0,0.07726884618911267,2.8454623076217747
2016-10-10,0.021008743400654506,1.8436269739190414,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.4227311538108873,1.5,0.08934830528644008,0.021008743400654506,1.4227311538108873,8.164764537546123,1.0,False,False,False,231,8.164764537546123,1.0,False,0.021008743400654506,1.4227311538108873,0.001908046821213094,False,1.0,False,False,False,0.0,0.0,2.8454623076217747
2016-10-11,-0.003941554143333081,1.8363602183812302,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.4227311538108873,1.5,0.08962851969330299,-0.003941554143333081,1.4227311538108873,8.380763406752301,1.0,False,False,False,231,8.380763406752301,1.0,False,-0.003941554143333081,1.4227311538108873,0.00023068759528699356,False,1.0,False,False,False,0.0,0.0,2.8454623076217747
2016-10-12,0.002065385709307588,1.8401530105334158,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.4227311538108873,1.5,0.08617877515583337,0.002065385709307588,1.4227311538108873,9.139523809162084,1.0,False,False,False,231,9.139523809162084,1.0,False,0.002065385709307588,1.4227311538108873,0.0018306223166646984,False,1.0,False,False,False,0.0,0.0,2.8454623076217747
2016-10-13,-0.0015235770560604323,1.8373493956269267,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.5,1.5,0.10449042292265985,-0.0015235770560604323,1.5,12.978906257592419,1.0,False,False,False,232,12.978906257592419,1.0,False,-0.0015235770560604323,1.5,0.007051464427875798,False,1.0,False,False,False,0.0,0.07726884618911267,3.0
2016-10-14,-0.014977467757572915,1.8098305542945283,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.5,0.10212316901847471,-0.014977467757572915,1.5,13.745312229034644,1.0,False,False,False,232,13.745312229034644,1.0,False,-0.014977467757572915,1.5,0.0022196778526391014,False,1.0,False,False,False,0.0,0.0,3.0
2016-10-17,-0.006534886678917995,1.7980035167141701,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.5,0.1027657217684253,-0.006534886678917995,1.5,14.47731204389692,1.0,False,False,False,232,14.47731204389692,1.0,False,-0.006534886678917995,1.5,0.005767077193568393,False,1.0,False,False,False,0.0,0.0,3.0
2016-10-18,0.0004989819175109655,1.7989006879566316,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.5,0.10167664713883105,0.0004989819175109655,1.5,14.285465828833217,1.0,False,False,False,232,14.47731204389692,0.9867484920901062,False,0.0004989819175109655,1.5,0.0047299287428945735,False,1.0,False,False,False,0.0,0.0,3.0
2016-10-19,-0.0012458614954673486,1.7966595068553368,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.5,1.5,0.0988451544052916,-0.0012458614954673486,1.5,14.166119162737601,1.0,False,False,False,233,14.166119162737601,1.0,False,-0.0012458614954673486,1.5,0.009342605172159235,False,1.0,False,False,False,0.0,0.0,3.0
2016-10-20,0.005627316776131819,1.8067698790392606,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.09862018758781886,0.005627316776131819,1.5,14.186381431328186,1.0,False,False,False,233,14.186381431328186,1.0,False,0.005627316776131819,1.5,0.013327652922958011,False,1.0,False,False,False,0.0,0.0,3.0
2016-10-21,-0.020429237915393417,1.769858947322001,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.1034324661703502,-0.020429237915393417,1.5,12.479117622494993,1.0,False,False,False,233,14.186381431328186,0.8796547366854951,False,-0.020429237915393417,1.5,0.0003713929432697105,False,1.0,False,False,False,0.0,0.0,3.0
2016-10-24,-0.010540173080061388,1.7512043276899318,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.1037754717619212,-0.010540173080061388,1.5,10.483146499183231,1.0,False,False,False,233,14.186381431328186,0.7389584546227556,False,-0.010540173080061388,1.5,0.005959989730849102,False,1.0,False,False,False,0.0,0.0,3.0
2016-10-25,0.0062041078798207305,1.7620689882585292,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,True,False,True,,1.4271643835617673,1.5,0.07803902885841192,0.0062041078798207305,1.4271643835617673,11.838009992127638,1.0,False,False,False,234,11.838009992127638,1.0,False,0.0062041078798207305,1.4271643835617673,0.004490386066169139,False,1.0,False,False,False,0.0,0.07283561643823266,2.8543287671235347
2016-10-26,-0.0007519451402373534,1.7607440090460453,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4271643835617673,1.5,0.07783124963104188,-0.0007519451402373534,1.4271643835617673,11.508628163137002,1.0,False,False,False,234,11.838009992127638,0.9721759122344316,False,-0.0007519451402373534,1.4271643835617673,0.004425483316915224,False,1.0,False,False,False,0.0,0.0,2.8543287671235347
2016-10-27,0.00327821204705514,1.7665161012682802,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4271643835617673,1.5,0.0734845664343672,0.00327821204705514,1.4271643835617673,10.95293627729598,1.0,False,False,False,234,11.838009992127638,0.9252345862674352,False,0.00327821204705514,1.4271643835617673,0.007045097284247237,False,1.0,False,False,False,0.0,0.0,2.8543287671235347
2016-10-28,-0.0019090778916009965,1.7631436844341917,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.4179397935085793,1.5,0.05392418875080792,-0.0019090778916009965,1.4179397935085793,12.546490700951564,1.0,False,False,False,235,12.546490700951564,1.0,False,-0.0019090778916009965,1.4179397935085793,0.02007785066758294,True,1.0,False,False,False,0.0,0.009224590053187987,2.8358795870171587
2016-10-31,0.0030590309613864886,1.7685371955542488,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4179397935085793,1.5,0.05426961809581578,0.0030590309613864886,1.4179397935085793,12.939288838470638,1.0,False,False,False,235,12.939288838470638,1.0,False,0.0030590309613864886,1.4179397935085793,0.021701912247928612,True,1.0,False,False,False,0.0,0.0,2.8358795870171587
2016-11-01,0.004363719884479256,1.77625459648093,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4179397935085793,1.5,0.0547029629060569,0.004363719884479256,1.4179397935085793,13.160581487797764,1.0,False,False,False,235,13.160581487797764,1.0,False,0.004363719884479256,1.4179397935085793,0.0242327580117363,True,1.0,False,False,False,0.0,0.0,2.8358795870171587
2016-11-02,0.008291400900706236,1.7909822354420755,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.5,1.5,0.08611890203376643,0.008291400900706236,1.5,16.263093106944208,1.0,False,False,False,236,16.263093106944208,1.0,False,0.008291400900706236,1.5,0.029009022137953755,True,1.0,False,False,False,0.0,0.08206020649142065,3.0
2016-11-03,0.014566964874668464,1.8170714107569155,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.08993182187914518,0.014566964874668464,1.5,20.07809322559124,1.0,False,False,False,236,20.07809322559124,1.0,False,0.014566964874668464,1.5,0.037910999296304815,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-04,0.004416765547589296,1.8250969891614561,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.08816419345599506,0.004416765547589296,1.5,23.90738035474468,1.0,False,False,False,236,23.90738035474468,1.0,False,0.004416765547589296,1.5,0.03986751803873245,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-07,0.013753802738467602,1.8501990131289539,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.091275037685149,0.013753802738467602,1.5,25.65852432117001,1.0,False,False,False,236,25.65852432117001,1.0,False,0.013753802738467602,1.5,0.04814540593219685,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-08,-0.010479018899937853,1.8308107427017293,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.09363186482405225,-0.010479018899937853,1.5,25.73690842392328,1.0,False,False,False,236,25.73690842392328,1.0,False,-0.010479018899937853,1.5,0.039779763188174444,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-09,0.006299741666095482,1.8423443774202626,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.09431506356731055,0.006299741666095482,1.5,24.92456275291252,1.0,False,False,False,236,25.73690842392328,0.9684365481032036,False,0.006299741666095482,1.5,0.04299308976506666,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-10,0.0031572518272406924,1.8481611225722794,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.09382708165499613,0.0031572518272406924,1.5,23.348944499207263,1.0,False,False,False,236,25.73690842392328,0.9072163647092777,False,0.0031572518272406924,1.5,0.043861996127310676,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-11,0.009782873979086837,1.8662414499274516,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.09456333563968525,0.009782873979086837,1.5,23.444047413349786,1.0,False,False,False,236,25.73690842392328,0.9109115604404838,False,0.009782873979086837,1.5,0.0496608100389333,True,1.0,False,False,False,0.0,0.0,3.0
