date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2020-06-10,1.H00852,0.5,False,,0.0006292601370593287,6.057498510125825e-05,0.0,1.H00852,2020-06-08,2,False,1.5,0.5,0.75,0.10144503423048731,0.0,0.0010044651906901958,7.602260473678236,1.H00852,0.5,1.H00852,0.5,29.23489459234999,False,False,False,284,29.23489459234999,1.0,False,1.H00852,0.5,0.05206579947495523,29.23489459234999,True,False,False,False,0.0,0.75
2020-06-11,1.H00852,1.0,True,1.H00852,-0.001735553618667507,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.10151557490199328,0.0,-0.003041484065178568,7.579138319588207,1.H00852,1.0,1.H00852,1.0,29.790467907835772,False,False,False,284,29.790467907835772,1.0,False,1.H00852,1.0,0.04754152296637441,29.790467907835772,True,False,False,False,0.5,1.5
2020-06-12,1.H00852,1.0,False,,0.0009713058155593757,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10152829575409238,0.0,0.0014569587233390635,7.590180811278325,1.H00852,1.0,1.H00852,1.0,28.412769698127786,False,False,False,284,29.790467907835772,0.9537537237088642,False,1.H00852,1.0,0.04741848217094469,28.412769698127786,True,False,False,False,0.0,1.5
2020-06-15,1.H00852,1.0,False,,-0.0002958611629336749,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10152318521466386,0.0,-0.0004437917444004569,7.586812351695772,1.H00852,1.0,1.H00852,1.0,25.1502663394824,False,False,False,284,29.790467907835772,0.8442387147892745,False,1.H00852,1.0,0.046047921228757525,25.1502663394824,True,False,False,False,0.0,1.5
2020-06-16,0.399606,1.0,True,0.399606,0.02046953108228311,0.0,0.002,,,0,False,1.5,1.0,1.5,0.10939993446207137,0.0,0.02864288803017767,7.8041205683913635,0.399606,1.0,0.399606,1.0,32.80403503525398,False,False,False,285,32.80403503525398,1.0,False,0.399606,1.0,0.10253285572637094,32.80403503525398,True,False,False,False,2.0,1.5
2020-06-17,0.399606,1.0,False,,0.0015815851739953146,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10936802370877961,0.0,0.002372377760992972,7.822634890471923,0.399606,1.0,0.399606,1.0,36.10537815151523,False,False,False,285,36.10537815151523,1.0,False,0.399606,1.0,0.10171942821465067,36.10537815151523,True,False,False,False,0.0,1.5
2020-06-18,0.399606,1.0,False,,0.0009166208356250483,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1093655665048573,0.0,0.0013749312534376834,7.8333904756670645,0.399606,1.0,0.399606,1.0,36.372516735138056,False,False,False,285,36.372516735138056,1.0,False,0.399606,1.0,0.1001481173698957,36.372516735138056,True,False,False,False,0.0,1.5
2020-06-19,0.399606,1.0,False,,0.023602184554930128,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11877971611490071,0.0,0.0354032768323953,8.110718167213355,0.399606,1.0,0.399606,1.0,38.50574732924961,False,False,False,285,38.50574732924961,1.0,False,0.399606,1.0,0.1226880619425843,38.50574732924961,True,False,False,False,0.0,1.5
2020-06-22,0.399606,1.0,False,,0.010121918487852932,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12017808796673858,0.0,0.01518287773177951,8.233862209463078,0.399606,1.0,0.399606,1.0,42.89275670033094,False,False,False,285,42.89275670033094,1.0,False,0.399606,1.0,0.13067845797591615,42.89275670033094,True,False,False,False,0.0,1.5
2020-06-23,0.399606,1.0,False,,0.016739736946990824,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12418687300706557,0.0,0.025109605420486236,8.44061124062935,0.399606,1.0,0.399606,1.0,50.60919288509577,False,False,False,285,50.60919288509577,1.0,False,0.399606,1.0,0.146007220003986,50.60919288509577,True,False,False,False,0.0,1.5
2020-06-24,0.399606,1.0,False,,0.00019006212655758858,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1241839190660668,0.0,0.0002850931898363829,8.44301760141211,0.399606,1.0,0.399606,1.0,54.18167497368031,False,False,False,285,54.18167497368031,1.0,False,0.399606,1.0,0.1422985793367033,54.18167497368031,True,False,False,False,0.0,1.5
2020-06-29,0.399606,1.0,False,,-0.004172654465413261,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12467389440725213,0.0,-0.006258981698119892,8.390172908767967,0.399606,1.0,0.399606,1.0,54.08985186683583,False,False,False,285,54.18167497368031,0.998305273750044,False,0.399606,1.0,0.1335371728893854,54.08985186683583,True,False,False,False,0.0,1.5
2020-06-30,0.399606,1.0,False,,0.027689102857165526,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13545863751173876,0.0,0.04153365428574829,8.738647449758387,0.399606,1.0,0.399606,1.0,56.24001629541874,False,False,False,285,56.24001629541874,1.0,False,0.399606,1.0,0.16000047218875024,56.24001629541874,True,False,False,False,0.0,1.5
2020-07-01,0.399606,1.0,False,,-0.007485261577978242,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13671839539312208,0.0,-0.011227892366967307,8.640530856759627,0.399606,1.0,0.399606,1.0,55.201405699749735,False,False,False,285,56.24001629541874,0.9815325338774198,False,0.399606,1.0,0.14666552155001797,55.201405699749735,True,False,False,False,0.0,1.5
2020-07-02,0.399606,1.0,False,,0.0019877383824487005,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1366808089449473,0.0,0.0029816075736730507,8.666293529002697,0.399606,1.0,0.399606,1.0,54.94809589144081,False,False,False,285,56.24001629541874,0.9770284489749842,False,0.399606,1.0,0.14428221700149887,54.94809589144081,True,False,False,False,0.0,1.5
2020-07-03,0.399606,1.0,False,,0.015757556897966873,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13952466849210007,0.0,0.02363633534695042,8.871132949069311,0.399606,1.0,0.399606,1.0,55.10564912127481,False,False,False,285,56.24001629541874,0.9798298925059817,False,0.399606,1.0,0.15748549824148786,55.10564912127481,True,False,False,False,0.0,1.5
2020-07-06,0.399606,1.0,False,,0.027173788170058222,0.0,0.0,,,0,False,1.5,1.0,1.5,0.14840399749486172,0.0,0.04076068225508722,9.23272638044896,0.399606,1.0,0.399606,1.0,56.59442604720721,False,False,False,285,56.59442604720721,1.0,False,0.399606,1.0,0.18349722206970606,56.59442604720721,True,False,False,False,0.0,1.5
2020-07-07,1.H00016,1.0,True,1.H00016,0.024430526041083978,0.0,0.002,,,0,False,1.3476725922219497,1.0,1.3476725922219497,0.15478778044421856,0.0,0.030858501658415083,9.517634482771738,1.H00016,1.0,1.H00016,1.0,67.4083126650358,False,False,False,286,67.4083126650358,1.0,False,1.H00016,1.0,0.18731745386056012,67.4083126650358,True,False,False,False,2.0,1.3476725922219497
2020-07-08,1.H00016,1.0,False,,0.014259464642494724,0.0,0.0,,,0,False,1.3476725922219497,1.0,1.3476725922219497,0.15609160853428755,0.0,0.01921708967844804,9.700535718153851,1.H00016,1.0,1.H00016,1.0,81.1085515534935,False,False,False,286,81.1085515534935,1.0,False,1.H00016,1.0,0.19905280327271657,81.1085515534935,True,False,False,False,0.0,1.3476725922219497
2020-07-09,1.H00016,1.0,False,,0.0035198195255650155,0.0,0.0,,,0,False,1.3476725922219497,1.0,1.3476725922219497,0.15609357294026716,0.0,0.004743564304171555,9.746550833117826,1.H00016,1.0,1.H00016,1.0,93.87353421337593,False,False,False,286,93.87353421337593,1.0,False,1.H00016,1.0,0.19814294322754722,93.87353421337593,True,False,False,False,0.0,1.3476725922219497
2020-07-10,1.H00016,1.0,False,,-0.02369313748084534,0.0,0.0,,,0,False,1.3476725922219497,1.0,1.3476725922219497,0.16503272944139868,0.0,-0.03193059200668191,9.435337694993155,1.H00016,1.0,1.H00016,1.0,98.27957720713304,False,False,False,286,98.27957720713304,1.0,False,1.H00016,1.0,0.16526386809655377,98.27957720713304,True,False,False,False,0.0,1.3476725922219497
2020-07-13,1.H00016,1.0,False,,0.012643444914253843,0.0,0.0,,,0,False,1.2118808231370726,1.0,1.2118808231370726,0.16564654899280593,0.00013579176908487712,0.01518447601208961,9.578608353888743,1.H00016,1.0,1.H00016,1.0,100.46098891212456,False,False,False,286,100.46098891212456,1.0,False,1.H00016,1.0,0.17526780190604474,100.46098891212456,True,False,False,False,0.0,1.2118808231370726
2020-07-14,1.H00016,1.0,False,,-0.01115441555361052,0.0,0.0,,,0,False,1.2118808231370726,1.0,1.2118808231370726,0.16556035507426198,0.0,-0.013517822302722471,9.449126428253502,1.H00016,1.0,1.H00016,1.0,99.77086724388563,False,False,False,286,100.46098891212456,0.9931304511760023,False,1.H00016,1.0,0.15790681242933746,99.77086724388563,True,False,False,False,0.0,1.2118808231370726
2020-07-15,0.399606,1.0,True,0.399606,-0.008211518458856593,0.0,0.002,,,0,False,1.2118808231370726,1.0,1.2118808231370726,0.16571452752713545,0.0,-0.011931478985626076,9.336384374842272,0.399606,1.0,0.399606,1.0,100.18555965469604,False,False,False,287,100.18555965469604,1.0,False,0.399606,1.0,0.2601315501791482,100.18555965469604,True,False,False,False,2.0,1.2118808231370726
2020-07-16,0.399606,1.0,False,,-0.0592882063725606,0.0,0.0,,,0,False,1.2118808231370726,1.0,1.2118808231370726,0.20740816462975029,0.0,-0.07185024034109944,8.66556291359297,0.399606,1.0,0.399606,1.0,87.6074342305036,False,False,False,287,100.18555965469604,0.8744517127264173,False,0.399606,1.0,0.179460948310588,87.6074342305036,True,False,False,False,0.0,1.2118808231370726
2020-07-17,0.399606,1.0,False,,0.006099407516664712,0.0,0.0,,,0,False,0.9642821937941798,1.0,0.9642821937941798,0.20585943150412533,0.00024759862934289276,0.005632495167937623,8.714371654831242,0.399606,1.0,0.399606,1.0,74.5622073188966,False,False,False,287,100.18555965469604,0.7442410620441308,False,0.399606,1.0,0.18088314229342428,74.5622073188966,True,False,False,False,0.0,0.9642821937941798
2020-07-20,0.399606,1.0,False,,0.013109297260928798,0.0,0.0,,,0,False,0.9642821937941798,1.0,0.9642821937941798,0.20715974276663005,0.0,0.012641061921868424,8.824530566530138,0.399606,1.0,0.399606,1.0,59.718719572468956,False,False,False,287,100.18555965469604,0.5960811096758667,False,0.399606,1.0,0.1902904895514447,59.718719572468956,True,False,False,False,0.0,0.9642821937941798
2020-07-21,0.399606,1.0,False,,0.014537027651460921,0.0,0.0,,,0,False,0.9642821937941798,1.0,0.9642821937941798,0.20674744640865025,0.0,0.014017796914997493,8.948231043881945,0.399606,1.0,0.399606,1.0,49.5092623580814,False,False,False,287,100.18555965469604,0.49417563298265943,False,0.399606,1.0,0.20131358352834897,49.5092623580814,True,False,False,False,0.0,0.9642821937941798
2020-07-22,cash,0.0,True,cash,0.01188261396835899,0.0,0.001,,,0,False,0.9642821937941798,0.0,0.0,0.20746106407424642,0.0,0.01087073135439054,9.045504859657003,0.399606,1.0,cash,0.0,38.25394402978672,True,True,False,287,100.18555965469604,0.3818309161683026,False,cash,0.0,,,False,False,False,False,1.0,0.0
2020-07-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9642821937941798,0.0,0.0,0.20730281698212571,0.0,0.0001211499702025165,9.046600722301218,0.399606,1.0,cash,0.0,28.37485523899629,True,False,False,287,100.18555965469604,0.2832230047603099,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-07-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9642821937941798,0.0,0.0,0.20636100119667913,0.0,0.0001211499702025165,9.047696717709158,0.399606,1.0,cash,0.0,7.257273074198945,True,False,False,287,100.18555965469604,0.07243831445581761,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-07-27,1.H11077,1.0,True,1.H11077,0.0,0.0001211499702025165,0.001,,,0,False,0.9642821937941798,1.0,0.9642821937941798,0.20570364421196452,0.0,-0.0008789711797676514,9.039744053051013,1.H11077,1.0,1.H11077,1.0,6.254696351694853,False,False,True,288,,,False,1.H11077,1.0,,,False,False,False,False,1.0,0.9642821937941798
2020-07-28,1.H11077,1.0,False,,-0.0019543095895949714,0.0,0.0,,,0,False,0.9642821937941798,1.0,0.9642821937941798,0.2056008410227935,0.0,-0.0018845059384076102,9.022708601701353,1.H11077,1.0,1.H11077,1.0,7.221087136552739,False,False,False,288,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.9642821937941798
2020-07-29,1.H11077,1.0,False,,-0.0014854827819040795,0.0,0.0,,,0,False,0.9642821937941798,1.0,0.9642821937941798,0.2054516446072738,0.0,-0.0014324245957779702,9.009784251979738,1.H11077,1.0,1.H11077,1.0,7.725341937193357,False,False,False,288,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.9642821937941798
2020-07-30,1.H11077,1.0,False,,-0.002163916689207457,0.0,0.0,,,0,False,0.9642821937941798,1.0,0.9642821937941798,0.2054188629163141,0.0,-0.002086626332256758,8.990984198911605,1.H11077,1.0,1.H11077,1.0,7.358358054850467,False,False,False,288,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.9642821937941798
2020-07-31,cash,0.0,True,cash,-0.0009487666034156961,0.0,0.001,,,0,False,0.9642821937941798,0.0,0.0,0.20547704415444704,0.0,-0.0019478178368123045,8.973471399518466,cash,0.0,cash,0.0,,False,False,False,289,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2020-08-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9642821937941798,0.0,0.0,0.20525430287210236,0.0,0.0001211499702025165,8.97455853531113,cash,0.0,cash,0.0,,False,False,False,289,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-08-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9642821937941798,0.0,0.0,0.20471782491067228,0.0,0.0001211499702025165,8.975645802810265,cash,0.0,cash,0.0,,False,False,False,289,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-08-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9642821937941798,0.0,0.0,0.20469989057118976,0.0,0.0001211499702025165,8.976733202031824,cash,0.0,cash,0.0,,False,False,False,289,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-08-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9642821937941798,0.0,0.0,0.20466545943438189,0.0,0.0001211499702025165,8.977820732991766,cash,0.0,cash,0.0,,False,False,False,289,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-08-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9642821937941798,0.0,0.0,0.2042848496591063,0.0,0.0001211499702025165,8.978908395706052,cash,0.0,cash,0.0,,False,False,False,289,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-08-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9642821937941798,0.0,0.0,0.20278887615324523,0.0,0.0001211499702025165,8.979996190190642,cash,0.0,cash,0.0,,False,False,False,289,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-08-11,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2020-08-11,0,False,0.9642821937941798,0.5,0.4821410968970899,0.20277083071839205,0.0,-0.00037891060478256744,8.976593574403271,1.H11077,0.5,1.H11077,0.5,2.036285556142884,False,False,False,290,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.4821410968970899
2020-08-12,1.H11077,1.0,True,1.H11077,-0.00027140724657342963,6.057498510125825e-05,0.0005,,,0,False,0.9642821937941798,1.0,0.9642821937941798,0.2024316754850693,0.0,-0.0007010376209410918,8.970300644599716,1.H11077,1.0,1.H11077,1.0,1.6147070524917186,False,False,False,290,,,False,1.H11077,1.0,,,False,False,False,False,0.5,0.9642821937941798
2020-08-13,1.H11077,1.0,False,,0.0006788866259335169,0.0,0.0,,,0,False,0.9642821937941798,1.0,0.9642821937941798,0.20087328914403219,0.0,0.0006546382849927923,8.976172946829566,1.H11077,1.0,1.H11077,1.0,1.4565204913169023,False,False,False,290,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.9642821937941798
2020-08-14,1.H11077,1.0,False,,0.0018317503392129009,0.0,0.0,,,0,False,0.9642821937941798,1.0,0.9642821937941798,0.1989872589702086,0.0,0.0017663242355794306,8.992027778648303,1.H11077,1.0,1.H11077,1.0,1.834843223748858,False,False,False,290,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.9642821937941798
2020-08-17,cash,0.0,True,cash,0.0010157784248663315,0.0,0.001,,,0,False,0.9642821937941798,0.0,0.0,0.19786177399077726,0.0,1.4762646441512928e-05,8.992160524775192,cash,0.0,cash,0.0,,False,False,False,291,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2020-08-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9642821937941798,0.0,0.0,0.19010109852614462,0.0,0.0001211499702025165,8.993249924754824,cash,0.0,cash,0.0,,False,False,False,291,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-08-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9642821937941798,0.0,0.0,0.18993842480794648,0.0,0.0001211499702025165,8.994339456715233,cash,0.0,cash,0.0,,False,False,False,291,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-08-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9642821937941798,0.0,0.0,0.18993842480794648,0.0,0.0001211499702025165,8.995429120672405,cash,0.0,cash,0.0,,False,False,False,291,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-08-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9642821937941798,0.0,0.0,0.18993842480794648,0.0,0.0001211499702025165,8.996518916642334,cash,0.0,cash,0.0,,False,False,False,291,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-08-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9642821937941798,0.0,0.0,0.18993842480794648,0.0,0.0001211499702025165,8.997608844641011,cash,0.0,cash,0.0,,False,False,False,291,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-08-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9642821937941798,0.0,0.0,0.18993842480794648,0.0,0.0001211499702025165,8.998698904684433,cash,0.0,cash,0.0,,False,False,False,291,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-08-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9642821937941798,0.0,0.0,0.18993842480794648,0.0,0.0001211499702025165,8.999789096788597,cash,0.0,cash,0.0,,False,False,False,291,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-08-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9642821937941798,0.0,0.0,0.18993842480794648,0.0,0.0001211499702025165,9.000879420969502,cash,0.0,cash,0.0,,False,False,False,291,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-08-28,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2020-08-28,0,False,0.9642821937941798,0.5,0.4821410968970899,0.18993842480794648,0.0,-0.00037891060478256744,8.997468892304529,1.H11077,0.5,1.H11077,0.5,0.860392974012233,False,False,False,292,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.4821410968970899
2020-08-31,1.H11077,0.5,False,,0.0003410641200545239,6.057498510125825e-05,0.0,1.H11077,2020-08-28,1,False,0.9642821937941798,0.5,0.4821410968970899,0.18992623032867145,0.0,0.0003894570430118538,9.000973019933916,1.H11077,0.5,1.H11077,0.5,0.3277488135448492,False,False,False,292,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.4821410968970899
2020-09-01,1.H11077,0.5,False,,0.0006134969325153339,6.057498510125825e-05,0.0,1.H11077,2020-08-28,2,False,0.9642821937941798,0.5,0.4821410968970899,0.18990374591379222,0.0,0.0006521591530730397,9.00684308687543,1.H11077,0.5,1.H11077,0.5,0.1892441346587467,False,False,False,292,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.4821410968970899
2020-09-02,cash,0.0,True,cash,-0.0005106209150326779,6.057498510125825e-05,0.0005,,,0,False,0.9642821937941798,0.0,0.0,0.18993396202439666,0.0,-0.000949820906966492,8.99828819900575,cash,0.0,cash,0.0,,False,False,False,293,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2020-09-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9642821937941798,0.0,0.0,0.18996441327765037,0.0,0.0001211499702025165,8.999378341352932,cash,0.0,cash,0.0,,False,False,False,293,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-09-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9642821937941798,0.0,0.0,0.18998661315316173,0.0,0.0001211499702025165,9.000468615770828,cash,0.0,cash,0.0,,False,False,False,293,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-09-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9642821937941798,0.0,0.0,0.18986983611189,0.0,0.0001211499702025165,9.001559022275437,cash,0.0,cash,0.0,,False,False,False,293,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-09-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9642821937941798,0.0,0.0,0.18990076909545284,0.0,0.0001211499702025165,9.002649560882762,cash,0.0,cash,0.0,,False,False,False,293,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-09-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9642821937941798,0.0,0.0,0.18987987507710896,0.0,0.0001211499702025165,9.003740231608807,cash,0.0,cash,0.0,,False,False,False,293,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-09-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9642821937941798,0.0,0.0,0.18618848384252826,0.0,0.0001211499702025165,9.004831034469579,cash,0.0,cash,0.0,,False,False,False,293,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-09-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0741802923168602,0.0,0.0,0.18622137512609485,0.0,0.0001211499702025165,9.005921969481083,cash,0.0,cash,0.0,,False,False,False,293,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-09-14,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0741802923168602,0.0,0.0,0.18624482876507228,0.0,0.0001211499702025165,9.007013036659332,cash,0.0,cash,0.0,,False,False,False,293,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-09-15,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2020-09-15,0,False,1.0741802923168602,0.5,0.5370901461584301,0.18083904236571186,0.0,-0.00037891060478256744,9.003600183902327,1.H11077,0.5,1.H11077,0.5,0.023813481602461717,False,False,False,294,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.5370901461584301
2020-09-16,1.H11077,0.5,False,,0.00017068341639925322,6.057498510125825e-05,0.0,1.H11077,2020-09-15,1,False,1.0741802923168602,0.5,0.5370901461584301,0.1799751117560403,0.0,0.00024391974722259846,9.005796339783277,1.H11077,0.5,1.H11077,0.5,0.29460760539145325,False,False,False,294,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.5370901461584301
2020-09-17,1.H11077,1.0,True,1.H11077,-0.00010237510237509628,6.057498510125825e-05,0.0005,,,0,False,1.0741802923168602,1.0,1.0741802923168602,0.17717493737139736,0.0,-0.0005493696351277499,9.000848828734055,1.H11077,1.0,1.H11077,1.0,0.4564903548044568,False,False,False,294,,,False,1.H11077,1.0,,,False,False,False,False,0.5,1.0741802923168602
2020-09-18,1.H11077,1.0,False,,6.826404532733754e-05,0.0,0.0,,,0,False,1.0741802923168602,1.0,1.0741802923168602,0.17717742186564844,0.0,7.332789216452085e-05,9.001508842006357,1.H11077,1.0,1.H11077,1.0,0.6400825869811285,False,False,False,294,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.0741802923168602
2020-09-21,1.H11077,1.0,False,,0.0008191126279863958,0.0,0.0,,,0,False,1.0741802923168602,1.0,1.0741802923168602,0.1768601662539577,0.0,0.0008798746421707637,9.009429041377714,1.H11077,1.0,1.H11077,1.0,1.1232489560938388,False,False,False,294,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.0741802923168602
2020-09-22,cash,0.0,True,cash,0.001841495021142947,0.0,0.001,,,0,False,1.0741802923168602,0.0,0.0,0.16825220933243423,0.0,0.0008396535261216975,9.01699384024065,cash,0.0,cash,0.0,,False,False,False,295,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2020-09-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.188691671827252,0.0,0.0,0.16742756769388872,0.0,0.0001211499702025165,9.018086248775711,cash,0.0,cash,0.0,,False,False,False,295,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-09-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.188691671827252,0.0,0.0,0.16741425316217648,0.0,0.0001211499702025165,9.019178789656035,cash,0.0,cash,0.0,,False,False,False,295,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-09-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.188691671827252,0.0,0.0,0.16456270730066352,0.0,0.0001211499702025165,9.020271462897654,cash,0.0,cash,0.0,,False,False,False,295,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-09-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.188691671827252,0.0,0.0,0.15519745857543057,0.0,0.0001211499702025165,9.021364268516603,cash,0.0,cash,0.0,,False,False,False,295,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-09-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.188691671827252,0.0,0.0,0.14691840369681938,0.0,0.0001211499702025165,9.02245720652892,cash,0.0,cash,0.0,,False,False,False,295,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-09-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.3612998437739614,0.0,0.0,0.14383163553970568,0.0,0.0001211499702025165,9.023550276950644,cash,0.0,cash,0.0,,False,False,False,295,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-10-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.3612998437739614,0.0,0.0,0.1435919226121655,0.0,0.0001211499702025165,9.024643479797817,cash,0.0,cash,0.0,,False,False,False,295,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-10-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.3612998437739614,0.0,0.0,0.1356016255403936,0.0,0.0001211499702025165,9.025736815086482,cash,0.0,cash,0.0,,False,False,False,295,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-10-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.474908572835826,0.0,0.0,0.13299934289782475,0.0,0.0001211499702025165,9.026830282832686,cash,0.0,cash,0.0,,False,False,False,295,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
