date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2018-09-26,0.004151060795666961,1.6904356203153121,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4248149799538705,1.4248149799538705,0.14016135130680663,0.004151060795666961,1.4248149799538705,24.467708345242123,1.0,False,False,False,250,24.467708345242123,1.0,False,0.004151060795666961,1.4248149799538705,0.10192473254880663,True,1.0,False,False,False,0.0,0.13392300286719694,2.849629959907741
2018-09-27,0.016410176095793094,1.7181759665232876,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4248149799538705,1.4269268820204892,0.14298631489452301,0.016410176095793094,1.4248149799538705,26.3592272623231,1.0,False,False,False,250,26.3592272623231,1.0,False,0.016410176095793094,1.4248149799538705,0.1121181828173391,True,1.0,False,False,False,0.0,0.0,2.849629959907741
2018-09-28,0.006100078160304223,1.728656974212236,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4248149799538705,1.3987352576191252,0.1418859267719515,0.006100078160304223,1.4248149799538705,28.22979643775072,1.0,False,False,False,250,28.22979643775072,1.0,False,0.006100078160304223,1.4248149799538705,0.11444515465424387,True,1.0,False,False,False,0.0,0.0,2.849629959907741
2018-10-08,-0.00728981810698115,1.7160553793008644,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4248149799538705,1.409583068245051,0.1422118742688481,-0.00728981810698115,1.4248149799538705,30.763961771496817,1.0,False,False,False,250,30.763961771496817,1.0,False,-0.00728981810698115,1.4248149799538705,0.1061495903572357,True,1.0,False,False,False,0.0,0.0,2.849629959907741
2018-10-09,0.010898802252083506,1.7347583275334886,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4248149799538705,1.4063523248551304,0.13877201152538007,0.010898802252083506,1.4248149799538705,31.428588056715213,1.0,False,False,False,250,31.428588056715213,1.0,False,0.010898802252083506,1.4248149799538705,0.11208387945695097,True,1.0,False,False,False,0.0,0.0,2.849629959907741
2018-10-10,0.0005784549946259432,1.7357618071525194,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4248149799538705,1.4412128051009905,0.13866024624804343,0.0005784549946259432,1.4248149799538705,32.096875437736436,1.0,False,False,False,250,32.096875437736436,1.0,False,0.0005784549946259432,1.4248149799538705,0.10967910836733674,True,1.0,False,False,False,0.0,0.0,2.849629959907741
2018-10-11,0.030577856941566006,1.7888376833762631,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4248149799538705,1.4423744758265358,0.14778569671008307,0.030577856941566006,1.4248149799538705,33.824564108480395,1.0,False,False,False,250,33.824564108480395,1.0,False,0.030577856941566006,1.4248149799538705,0.1316954479510799,True,1.0,False,False,False,0.0,0.0,2.849629959907741
2018-10-12,0.024592048064735916,1.8328288656658631,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4248149799538705,1.353310939098171,0.15247494371479745,0.024592048064735916,1.4248149799538705,35.13968938347503,1.0,False,False,False,250,35.13968938347503,1.0,False,0.024592048064735916,1.4248149799538705,0.14714040616965796,True,1.0,False,False,False,0.0,0.0,2.849629959907741
2018-10-15,0.0015984202479413234,1.8357584964357547,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.3116909252584976,1.3116909252584976,0.15147045079307084,0.0015984202479413234,1.3116909252584976,35.41539066274853,1.0,False,False,False,250,35.41539066274853,1.0,False,0.0015984202479413234,1.3116909252584976,0.14461799624511196,True,1.0,False,False,False,0.0,0.1131240546953729,2.6233818505169952
2018-10-16,0.036815174821754004,1.9033422664125572,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.3116909252584976,1.3203895476169614,0.16473706427388637,0.036815174821754004,1.3116909252584976,41.107466766632,1.0,False,False,False,250,41.107466766632,1.0,False,0.036815174821754004,1.3116909252584976,0.17250594188056356,True,1.0,False,False,False,0.0,0.0,2.6233818505169952
2018-10-17,-0.001852000781198293,1.8998172750482734,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.156033332141008,1.0964722384190422,0.18134720121943837,-0.001852000781198293,1.156033332141008,54.674427913499215,1.0,False,False,False,251,54.674427913499215,1.0,False,-0.001852000781198293,1.156033332141008,0.17331451049429925,True,1.0,False,False,False,0.0,0.15565759311748972,2.312066664282016
2018-10-18,0.00983011317453153,1.918492693872928,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.156033332141008,1.1028568329432937,0.18201542467137918,0.00983011317453153,1.156033332141008,56.55714266841071,1.0,False,False,False,251,56.55714266841071,1.0,False,0.00983011317453153,1.156033332141008,0.17845379519866877,True,1.0,False,False,False,0.0,0.0,2.312066664282016
2018-10-19,0.012122945668491036,1.9417504765661466,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.156033332141008,1.098807973890626,0.182803133657119,0.012122945668491036,1.156033332141008,57.92857443745808,1.0,False,False,False,251,57.92857443745808,1.0,False,0.012122945668491036,1.156033332141008,0.18548625910821726,True,1.0,False,False,False,0.0,0.0,2.312066664282016
2018-10-22,-0.013311025749519256,1.9159037859734334,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.156033332141008,1.0940731485223711,0.1866692646005365,-0.013311025749519256,1.156033332141008,57.69916596528762,1.0,False,False,False,251,57.92857443745808,0.996039804631855,False,-0.013311025749519256,1.156033332141008,0.16796270967634042,True,1.0,False,False,False,0.0,0.0,2.312066664282016
2018-10-23,-0.015158545976340365,1.8868614703475104,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.156033332141008,1.0714136600258786,0.19141660393753387,-0.015158545976340365,1.156033332141008,53.965747435659935,1.0,False,False,False,251,57.92857443745808,0.9315911527207257,False,-0.015158545976340365,1.156033332141008,0.1483446620362603,True,1.0,False,False,False,0.0,0.0,2.312066664282016
2018-10-24,0.005511721601129338,1.8972613254719635,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0448414394880143,1.0448414394880143,0.19163726234413037,0.005511721601129338,1.0448414394880143,50.55101195201256,1.0,False,False,False,251,57.92857443745808,0.8726438108120437,False,0.005511721601129338,1.0448414394880143,0.1504346100667896,True,1.0,False,False,False,0.0,0.11119189265299356,2.0896828789760287
2018-10-25,0.010899721782556826,1.917940946068413,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0448414394880143,1.0436383694568354,0.19051424990277627,0.010899721782556826,1.0448414394880143,46.814438790220144,1.0,False,False,False,251,57.92857443745808,0.8081407016283961,False,0.010899721782556826,1.0448414394880143,0.15811848539513929,True,1.0,False,False,False,0.0,0.0,2.0896828789760287
2018-10-26,-0.010206947920616827,1.898364622717074,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0448414394880143,1.049790239323644,0.192150252089408,-0.010206947920616827,1.0448414394880143,39.506545409325796,1.0,False,False,False,251,57.92857443745808,0.6819871849596192,False,-0.010206947920616827,1.0448414394880143,0.1425647333831349,True,1.0,False,False,False,0.0,0.0,2.0896828789760287
2018-10-29,-0.01852822461271264,1.8631912965905446,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0448414394880143,1.0408521343336021,0.20036194890426912,-0.01852822461271264,1.0448414394880143,32.45304338763216,1.0,False,False,False,251,57.92857443745808,0.5602251341895131,False,-0.01852822461271264,1.0448414394880143,0.1182018238342828,True,1.0,False,False,False,0.0,0.0,2.0896828789760287
2018-10-30,0.001684319700499648,1.8663295063971916,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0448414394880143,0.998193524737364,0.19909412003725097,0.001684319700499648,1.0448414394880143,22.920326566622286,1.0,False,False,False,251,57.92857443745808,0.3956652962583768,False,0.001684319700499648,1.0448414394880143,0.11625627953563544,True,1.0,False,False,False,0.0,0.0,2.0896828789760287
2018-10-31,-0.00208968287897604,1.8624294695811456,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,1.00455000862195,0.1977311694503426,-6.822085455115978e-05,1.0448414394880143,13.77585813097391,0.0,True,True,False,251,57.92857443745808,0.23780764958831943,False,-0.00208968287897604,0.0,0.11243768719600744,True,1.0,False,False,False,0.0,1.0448414394880143,0.0
2018-11-01,5.296686937339423e-05,1.8625281166395782,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.4179397935085793,1.5,0.09606609159812583,0.002897062175877485,1.4179397935085793,21.322868159204987,1.0,False,False,True,252,21.322868159204987,1.0,False,5.296686937339423e-05,1.4179397935085793,0.02060336076607483,False,1.0,False,False,False,0.0,1.4179397935085793,2.8358795870171587
2018-11-02,0.024924840905521606,1.9089513336288804,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4179397935085793,1.5,0.10793566208322311,0.024924840905521606,1.4179397935085793,21.427182867230147,1.0,False,False,False,252,21.427182867230147,1.0,False,0.024924840905521606,1.4179397935085793,0.036584219730666945,False,1.0,False,False,False,0.0,0.0,2.8358795870171587
2018-11-05,-0.009937889591667082,1.8899803860394109,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4179397935085793,1.5,0.10773478049594375,-0.009937889591667082,1.4179397935085793,18.870503911951396,1.0,False,False,False,252,21.427182867230147,0.8806805835783093,False,-0.009937889591667082,1.4179397935085793,0.02944981612728026,False,1.0,False,False,False,0.0,0.0,2.8358795870171587
2018-11-06,0.005641839010502636,1.9006433511104528,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.1919678236411548,1.1919678236411548,0.16774823738663616,0.005641839010502636,1.1919678236411548,45.18811276931582,1.0,False,False,False,253,45.18811276931582,1.0,False,0.005641839010502636,1.1919678236411548,0.042426071280299626,False,1.0,False,False,False,0.0,0.22597196986742452,2.3839356472823097
2018-11-07,0.005322353541761915,1.9107592469818617,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1919678236411548,1.1922629001402147,0.16775843753930514,0.005322353541761915,1.1919678236411548,54.591177427913365,1.0,False,False,False,253,54.591177427913365,1.0,False,0.005322353541761915,1.1919678236411548,0.035807851906449306,False,1.0,False,False,False,0.0,0.0,2.3839356472823097
2018-11-08,-0.01609312290786169,1.8800091635728493,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1919678236411548,1.192190407431166,0.17454331453783348,-0.01609312290786169,1.1919678236411548,58.50498721669018,1.0,False,False,False,253,58.50498721669018,1.0,False,-0.01609312290786169,1.1919678236411548,0.04781979596944308,False,1.0,False,False,False,0.0,0.0,2.3839356472823097
2018-11-09,0.018771572739017417,1.9152998923368763,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1919678236411548,1.1458473819497028,0.1781524066026828,0.018771572739017417,1.1919678236411548,62.36738573387126,1.0,False,False,False,253,62.36738573387126,1.0,False,0.018771572739017417,1.1919678236411548,0.029334873669829786,False,1.0,False,False,False,0.0,0.0,2.3839356472823097
2018-11-12,0.03614447915715657,1.9845274093751506,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1919678236411548,1.122634287203551,0.18971533236365373,0.03614447915715657,1.1919678236411548,67.20534090337547,1.0,False,False,False,253,67.20534090337547,1.0,False,0.03614447915715657,1.1919678236411548,0.0022467499108523303,False,1.0,False,False,False,0.0,0.0,2.3839356472823097
2018-11-13,0.009874856038035285,2.004124331846265,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0542110514116605,1.0542110514116605,0.1878869499205907,0.009874856038035285,1.0542110514116605,69.96217750484655,1.0,False,False,False,253,69.96217750484655,1.0,False,0.009874856038035285,1.0542110514116605,0.012937637976654093,False,1.0,False,False,False,0.0,0.13775677222949434,2.108422102823321
2018-11-14,0.009330053363143298,2.0228229188087647,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0542110514116605,1.0644698851332082,0.18822634962055915,0.009330053363143298,1.0542110514116605,73.06113067835872,1.0,False,False,False,253,73.06113067835872,1.0,False,0.009330053363143298,1.0542110514116605,0.02277183989285614,False,1.0,False,False,False,0.0,0.0,2.108422102823321
2018-11-15,0.0022038324782067686,2.0272808816548964,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0542110514116605,1.062550489892489,0.18729638034635793,0.0022038324782067686,1.0542110514116605,75.41676262883902,1.0,False,False,False,253,75.41676262883902,1.0,False,0.0022038324782067686,1.0542110514116605,0.025855629452923856,False,1.0,False,False,False,0.0,0.0,2.108422102823321
2018-11-16,-0.0024638726622001617,2.022285919711986,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0542110514116605,1.0678262955757603,0.18828011232919015,-0.0024638726622001617,1.0542110514116605,77.25297972390085,1.0,False,False,False,253,77.25297972390085,1.0,False,-0.0024638726622001617,1.0542110514116605,0.024614037474160688,False,1.0,False,False,False,0.0,0.0,2.108422102823321
2018-11-19,-0.019793897683562656,1.9822569991302974,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0542110514116605,1.0622470824232286,0.19768644509083738,-0.019793897683562656,1.0542110514116605,77.24717878444781,1.0,False,False,False,253,77.25297972390085,0.9999249098290607,False,-0.019793897683562656,1.0542110514116605,0.007414487012130655,False,1.0,False,False,False,0.0,0.0,2.108422102823321
2018-11-20,-0.010379388667602796,1.961682383297248,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0542110514116605,1.0117031539926753,0.20102424331868962,-0.010379388667602796,1.0542110514116605,74.98216590382219,1.0,False,False,False,253,77.25297972390085,0.9706054856628902,False,-0.010379388667602796,1.0542110514116605,0.0015140589030396834,False,1.0,False,False,False,0.0,0.0,2.108422102823321
2018-11-21,0.00572149426784585,1.9729061378086175,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.0448414394880143,1.0120551145647596,0.19739165303027606,0.00572149426784585,1.0448414394880143,87.99532618468841,1.0,False,False,False,254,87.99532618468841,1.0,False,0.00572149426784585,1.0448414394880143,0.019706774142284333,False,1.0,False,False,False,0.0,0.00936961192364616,2.0896828789760287
2018-11-22,0.006475807566732383,1.9856822983042912,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0448414394880143,1.0132140692358653,0.18103340392573755,0.006475807566732383,1.0448414394880143,85.15739169771608,1.0,False,False,False,254,87.99532618468841,0.9677490315677,False,0.006475807566732383,1.0448414394880143,0.02655328924183903,False,1.0,False,False,False,0.0,0.0,2.0896828789760287
2018-11-23,-0.028334176858645144,1.9294196248790565,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0448414394880143,1.1047684883726918,0.1883361603888281,-0.028334176858645144,1.0448414394880143,79.23506705627491,1.0,False,False,False,254,87.99532618468841,0.9004463133641089,False,-0.028334176858645144,1.0448414394880143,0.0001982959306904286,False,1.0,False,False,False,0.0,0.0,2.0896828789760287
2018-11-26,-0.0030642472403785703,1.9235074061179886,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0448414394880143,1.0619309621003816,0.18905252973458098,-0.0030642472403785703,1.0448414394880143,72.89004422236982,1.0,False,False,False,254,87.99532618468841,0.8283399514808892,False,-0.0030642472403785703,1.0448414394880143,0.0014808608314678673,False,1.0,False,False,False,0.0,0.0,2.0896828789760287
2018-11-27,0.011858573202484735,1.9463174594989603,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0448414394880143,1.0579070287014338,0.18069338887020506,0.011858573202484735,1.0448414394880143,66.93215458654767,1.0,False,False,False,254,87.99532618468841,0.7606330641478339,False,0.011858573202484735,1.0448414394880143,0.010971548698841427,False,1.0,False,False,False,0.0,0.0,2.0896828789760287
2018-11-28,0.001022309827716228,1.9483071989656617,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0448414394880143,1.1068473575625017,0.1803816053455031,0.001022309827716228,1.0448414394880143,60.18499076333772,1.0,False,False,False,254,87.99532618468841,0.6839566755740965,False,0.001022309827716228,1.0448414394880143,0.013128992421850005,False,1.0,False,False,False,0.0,0.0,2.0896828789760287
2018-11-29,-0.016257413391877806,1.9166327634177054,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0448414394880143,1.1087605059114527,0.18637391551164728,-0.016257413391877806,1.0448414394880143,50.45635564687412,1.0,False,False,False,254,87.99532618468841,0.5733981318618461,False,-0.016257413391877806,1.0448414394880143,0.0011287151665568818,False,1.0,False,False,False,0.0,0.0,2.0896828789760287
2018-11-30,-0.004416654172032186,1.908167659326903,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0448414394880143,1.073111542733571,0.18516311348902847,-0.004416654172032186,1.0448414394880143,39.86726692999978,1.0,False,False,False,254,87.99532618468841,0.45306118698082476,False,-0.004416654172032186,1.0448414394880143,0.003925695642640836,False,1.0,False,False,False,0.0,0.0,2.0896828789760287
2018-12-03,0.008813640207307794,1.924985562531431,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0448414394880143,1.08012873747584,0.18251466263266233,0.008813640207307794,1.0448414394880143,31.819438537238977,1.0,False,False,False,254,87.99532618468841,0.36160373416259584,False,0.008813640207307794,1.0448414394880143,0.005432006827829128,False,1.0,False,False,False,0.0,0.0,2.0896828789760287
2018-12-04,-0.00208968287897604,1.920962953159133,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.0,1.0958023706979065,0.17754183343755442,0.006153904290596257,1.0448414394880143,24.63548751908271,0.0,True,True,False,254,87.99532618468841,0.27996359110456254,False,-0.00208968287897604,0.0,0.012250879530196657,False,1.0,False,False,False,0.0,1.0448414394880143,0.0
2018-12-05,0.0,1.920962953159133,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.0,1.126495069514671,0.17744610267642966,-0.00028458712554868537,1.0448414394880143,17.20124681817983,0.0,True,False,False,254,87.99532618468841,0.19547909603831806,False,0.0,0.0,0.012937563600143975,False,1.0,False,False,False,0.0,0.0,0.0
2018-12-06,0.0,1.920962953159133,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.0,1.127102804645403,0.1757841776344833,0.0012420487664037694,1.0448414394880143,8.686269950965395,0.0,True,False,False,254,87.99532618468841,0.09871285587071152,False,0.0,0.0,0.015059736044336247,False,1.0,False,False,False,0.0,0.0,0.0
2018-12-07,0.0,1.920962953159133,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.0,1.1377588284189595,0.17244267756850057,0.00183666515114278,1.0448414394880143,2.3723757131462833,0.0,True,False,False,254,87.99532618468841,0.026960246822280518,False,0.0,0.0,0.017746873493464266,False,1.0,False,False,False,0.0,0.0,0.0
2018-12-10,-0.0027960048067684484,1.915591931508476,ZZ500/ZZ1000,-1,ZZ500/ZZ1000_-1,ZZ500,ZZ1000,ZZ1000,ZZ500,True,False,True,,1.4171204781246884,1.5,0.03370464085541577,3.8344827962832895e-05,1.4171204781246884,8.273368809129256,1.0,False,False,True,255,8.273368809129256,1.0,False,-0.0027960048067684484,1.4171204781246884,0.024209409356141465,False,1.0,False,False,False,0.0,1.4171204781246884,2.834240956249377
2018-12-11,0.0015001635545448533,1.918465632709505,ZZ500/ZZ1000,-1,ZZ500/ZZ1000_-1,ZZ500,ZZ1000,ZZ1000,ZZ500,False,False,False,,1.4171204781246884,1.5,0.03367152035344762,0.0015001635545448533,1.4171204781246884,7.5360593932910405,1.0,False,False,False,255,8.273368809129256,0.910881596983247,False,0.0015001635545448533,1.4171204781246884,0.024898903770541103,False,1.0,False,False,False,0.0,0.0,2.834240956249377
2018-12-12,0.005267533027651705,1.928571213792217,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,True,True,,1.4174978149246698,1.4048112061947773,0.14235728196582964,0.005267533027651705,1.4174978149246698,8.13783625055161,1.0,False,False,False,256,8.13783625055161,1.0,False,0.005267533027651705,1.4174978149246698,0.004561738595332487,True,1.0,False,False,False,0.0,0.0003773367999813093,2.8349956298493395
2018-12-13,0.004146441756252672,1.936567922002992,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.4174978149246698,1.4049158373788457,0.14200387428373862,0.004146441756252672,1.4174978149246698,6.1788262314685625,1.0,False,False,False,256,8.13783625055161,0.7592713887613235,False,0.004146441756252672,1.4174978149246698,0.006157941061298966,True,1.0,False,False,False,0.0,0.0,2.8349956298493395
2018-12-14,-0.006508084050973695,1.9239645751961771,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,True,True,,1.5,1.5,0.06669862881808211,-0.006508084050973695,1.5,10.201476030207687,1.0,False,False,False,257,10.201476030207687,1.0,False,-0.006508084050973695,1.5,0.008754933744539062,False,1.0,False,False,False,0.0,0.08250218507533025,3.0
2018-12-17,-0.010692189820373121,1.903393180750506,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.06814835096165775,-0.010692189820373121,1.5,7.1354621684302035,1.0,False,False,False,257,10.201476030207687,0.6994538973871349,False,-0.010692189820373121,1.5,0.0013725036822777592,False,1.0,False,False,False,0.0,0.0,3.0
2018-12-18,0.001366870808063414,1.9059948733255407,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.0681936287997523,0.001366870808063414,1.5,4.230994339185552,1.0,False,False,False,257,10.201476030207687,0.4147433495561931,False,0.001366870808063414,1.5,0.0020428435389563404,False,1.0,False,False,False,0.0,0.0,3.0
2018-12-19,-0.007774086539482639,1.8911775042364978,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.06724742349491696,-0.007774086539482639,1.5,0.8017436119374806,1.0,False,False,False,257,10.201476030207687,0.07859094209146109,False,-0.007774086539482639,1.5,0.003386817473095105,False,1.0,False,False,False,0.0,0.0,3.0
2018-12-20,0.021350458459129085,1.9315550109795385,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.159805697870544,1.2341623294014468,0.16762893102243612,0.021350458459129085,1.159805697870544,7.009886102562426,1.0,False,False,False,258,7.009886102562426,1.0,False,0.021350458459129085,1.159805697870544,0.026474195873387674,False,1.0,False,False,False,0.0,0.340194302129456,2.319611395741088
2018-12-21,0.00592589447163494,1.943001202140761,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.159805697870544,1.1931114681703197,0.1609837553890022,0.00592589447163494,1.159805697870544,8.437866577301639,1.0,False,False,False,258,8.437866577301639,1.0,False,0.00592589447163494,1.159805697870544,0.03198457891746431,False,1.0,False,False,False,0.0,0.0,2.319611395741088
2018-12-24,0.008858450468219425,1.9602131820496158,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.159805697870544,1.2423613768775532,0.1463452969068431,0.008858450468219425,1.159805697870544,10.334036076890417,1.0,False,False,False,258,10.334036076890417,1.0,False,0.008858450468219425,1.159805697870544,0.03948715452271562,False,1.0,False,False,False,0.0,0.0,2.319611395741088
2018-12-25,-0.006470282919855852,1.9475300481785238,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.3666308670466611,1.3666308670466611,0.1432196881848606,-0.006470282919855852,1.3666308670466611,12.929004899418054,1.0,False,False,False,258,12.929004899418054,1.0,False,-0.006470282919855852,1.3666308670466611,0.035416670514653525,False,1.0,False,False,False,0.0,0.20682516917611715,2.7332617340933223
2018-12-26,0.003290653761001572,1.953938695256226,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.3666308670466611,1.3964560496867602,0.13816506720770505,0.003290653761001572,1.3666308670466611,15.609539362059888,1.0,False,False,False,258,15.609539362059888,1.0,False,0.003290653761001572,1.3666308670466611,0.03791232427604713,False,1.0,False,False,False,0.0,0.0,2.7332617340933223
2018-12-27,-0.017944663748207135,1.9188759223852425,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.3666308670466611,1.4475438983381945,0.14248559784121176,-0.017944663748207135,1.3666308670466611,14.026312631370073,1.0,False,False,False,258,15.609539362059888,0.8985731292918252,False,-0.017944663748207135,1.3666308670466611,0.02538683101217365,False,1.0,False,False,False,0.0,0.0,2.7332617340933223
2018-12-28,-0.008306132425970447,1.9029374848649045,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,False,True,,1.4174978149246698,1.5,0.12455637175680283,-0.008306132425970447,1.4174978149246698,16.66948242505821,1.0,False,False,False,259,16.66948242505821,1.0,False,-0.008306132425970447,1.4174978149246698,0.008593774100181084,False,1.0,False,False,False,0.0,0.050866947878008606,2.8349956298493395
