date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2013-05-29,0.01285314968719864,1.2254791442471469,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0545899961655083,1.0545899961655083,0.19316601593847116,0.01285314968719864,1.0545899961655083,19.466064984335144,1.0,False,False,False,96,26.085972170502163,0.746227315474454,False,0.01285314968719864,1.0545899961655083,0.07965852792602318,False,1.0,False,False,False,0.0,0.21279345951123152,2.1091799923310166
2013-05-30,0.008045045619455626,1.2353381798683065,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,False,True,,1.427353623211634,1.3343836886304496,0.14959260328685023,0.008045045619455626,1.427353623211634,20.854162938178455,1.0,False,False,False,97,20.854162938178455,1.0,False,0.008045045619455626,1.427353623211634,0.07131715401017635,False,1.0,False,False,False,0.0,0.37276362704612565,2.854707246423268
2013-05-31,0.0020093215348326865,1.2378203714759168,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.427353623211634,1.3369644996182828,0.14936565102341584,0.0020093215348326865,1.427353623211634,19.621988208680072,1.0,False,False,False,97,20.854162938178455,0.9409146877220089,False,0.0020093215348326865,1.427353623211634,0.07111915136124491,False,1.0,False,False,False,0.0,0.0,2.854707246423268
2013-06-03,0.012299105354857787,1.2530444546350883,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,True,True,,0.98348965199199,0.9832124670065158,0.19875323487683752,0.012299105354857787,0.98348965199199,25.66870324026234,1.0,False,False,False,98,25.66870324026234,1.0,False,0.012299105354857787,0.98348965199199,0.061391878928960364,False,1.0,False,False,False,0.0,0.44386397121964394,1.96697930398398
2013-06-04,0.008460431787862044,1.2636457517706872,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.98348965199199,1.006272929967329,0.19873517621583628,0.008460431787862044,0.98348965199199,31.799429673422352,1.0,False,False,False,98,31.799429673422352,1.0,False,0.008460431787862044,0.98348965199199,0.05134639915027378,False,1.0,False,False,False,0.0,0.0,1.96697930398398
2013-06-05,-0.005849566677594842,1.256253971688845,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.98348965199199,1.0063643679405305,0.2000734783513791,-0.005849566677594842,0.98348965199199,34.72519875595923,1.0,False,False,False,98,34.72519875595923,1.0,False,-0.005849566677594842,0.98348965199199,0.05507054047396481,False,1.0,False,False,False,0.0,0.0,1.96697930398398
2013-06-06,-0.007270189822011108,1.2471207668500117,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.98348965199199,0.9996327431702365,0.18917137974623474,-0.007270189822011108,0.98348965199199,33.8603224883241,1.0,False,False,False,98,34.72519875595923,0.9750936985641673,False,-0.007270189822011108,0.98348965199199,0.060007330617559085,False,1.0,False,False,False,0.0,0.0,1.96697930398398
2013-06-07,-0.02704509716305059,1.213392264536495,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.98348965199199,1.057242381317361,0.20754678140330596,-0.02704509716305059,0.98348965199199,30.79150417097449,1.0,False,False,False,98,34.72519875595923,0.8867193068460214,False,-0.02704509716305059,0.98348965199199,0.08329863071200216,False,1.0,False,False,False,0.0,0.0,1.96697930398398
2013-06-13,-0.026691123479716472,1.1810054617744186,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.98348965199199,0.9636381670085213,0.2195663983698185,-0.026691123479716472,0.98348965199199,23.530351739215792,1.0,False,False,False,98,34.72519875595923,0.6776160420155327,False,-0.026691123479716472,0.98348965199199,0.10566147895764139,False,1.0,False,False,False,0.0,0.0,1.96697930398398
2013-06-14,-0.01757477179059075,1.1602495603002918,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.98348965199199,0.9108861897125873,0.2254879054491568,-0.01757477179059075,0.98348965199199,16.567723515343545,1.0,False,False,False,98,34.72519875595923,0.47710953742202383,False,-0.01757477179059075,0.98348965199199,0.11830763556044865,False,1.0,False,False,False,0.0,0.0,1.96697930398398
2013-06-17,-0.002799225538349548,1.1570017601002405,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.98348965199199,0.886965531927814,0.22574123080605235,-0.002799225538349548,0.98348965199199,6.321545802699901,1.0,False,False,False,98,34.72519875595923,0.1820449134683514,False,-0.002799225538349548,0.98348965199199,0.11803125398442066,False,1.0,False,False,False,0.0,0.0,1.96697930398398
2013-06-18,-0.001966979303983929,1.1547259615834504,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.0,0.885970184914212,0.21694227388317222,0.004087241454452384,0.98348965199199,0.12562449355139038,0.0,True,True,False,98,34.72519875595923,0.00361767529206242,False,-0.001966979303983929,0.0,0.1115336540005743,False,1.0,False,False,False,0.0,0.98348965199199,0.0
2013-06-19,-0.0024110542093376264,1.1519418546931433,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,True,True,True,,0.6875342364142613,0.6532790800600284,0.30465248689626806,-0.0010374122493865823,0.6875342364142613,10.704352851920158,1.0,False,False,True,99,10.704352851920158,1.0,False,-0.0024110542093376264,0.6875342364142613,0.16078889977493793,False,1.0,False,False,False,0.0,0.6875342364142613,1.3750684728285225
2013-06-20,-0.0018284829832896365,1.1498355486140976,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,0.6875342364142613,0.6564856963340613,0.3038935193366519,-0.0018284829832896365,0.6875342364142613,16.287047172258223,1.0,False,False,False,99,16.287047172258223,1.0,False,-0.0018284829832896365,0.6875342364142613,0.15491631701710507,False,1.0,False,False,False,0.0,0.0,1.3750684728285225
2013-06-21,-0.0014829429028082597,1.1481304081478838,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,0.6875342364142613,0.6581252553083927,0.30389301946293285,-0.0014829429028082597,0.6875342364142613,21.779191260031922,1.0,False,False,False,99,21.779191260031922,1.0,False,-0.0014829429028082597,0.6875342364142613,0.14920735254055317,False,1.0,False,False,False,0.0,0.0,1.3750684728285225
2013-06-24,0.007132197006509244,1.1563191004079585,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,0.6875342364142613,0.658126337858823,0.3003534767001531,0.007132197006509244,0.6875342364142613,23.213707117809733,1.0,False,False,False,99,23.213707117809733,1.0,False,0.007132197006509244,0.6875342364142613,0.15451128672768183,False,1.0,False,False,False,0.0,0.0,1.3750684728285225
2013-06-25,0.011246403329277399,1.1693235313884935,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,0.6875342364142613,0.665882087323606,0.2993830239846392,0.011246403329277399,0.6875342364142613,27.80878306792212,1.0,False,False,False,99,27.80878306792212,1.0,False,0.011246403329277399,0.6875342364142613,0.16417071115926807,False,1.0,False,False,False,0.0,0.0,1.3750684728285225
2013-06-26,0.03694796517733101,1.2125276565072693,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,0.6875342364142613,0.6680405499887718,0.33673910562222636,0.03694796517733101,0.6875342364142613,41.189649943252824,1.0,False,False,False,99,41.189649943252824,1.0,False,0.03694796517733101,0.6875342364142613,0.20244493961852572,False,1.0,False,False,False,0.0,0.0,1.3750684728285225
2013-06-27,-0.008508310509330208,1.202211094704555,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,0.6875342364142613,0.5939316125177684,0.33736514423326397,-0.008508310509330208,0.6875342364142613,49.889979684043226,1.0,False,False,False,99,49.889979684043226,1.0,False,-0.008508310509330208,0.6875342364142613,0.1882497313113098,False,1.0,False,False,False,0.0,0.0,1.3750684728285225
2013-06-28,-0.019984807180587594,1.1781851377865213,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,0.6875342364142613,0.592829471030695,0.3471721186873882,-0.019984807180587594,0.6875342364142613,48.07998728009041,1.0,False,False,False,99,49.889979684043226,0.9637203218879697,False,-0.019984807180587594,0.6875342364142613,0.16031253927309308,False,1.0,False,False,False,0.0,0.0,1.3750684728285225
2013-07-01,0.021610872056787356,1.2036467460584341,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,0.5760831277470482,0.5760831277470482,0.35239770695861555,0.021610872056787356,0.5760831277470482,50.38622247032398,1.0,False,False,False,99,50.38622247032398,1.0,False,0.021610872056787356,0.5760831277470482,0.18642431232330153,False,1.0,False,False,False,0.0,0.11145110866721308,1.1521662554940963
2013-07-02,0.012701307175460252,1.2189346331108655,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,0.5760831277470482,0.5675405828434842,0.3527176795106537,0.012701307175460252,0.5760831277470482,54.693610758448344,1.0,False,False,False,99,54.693610758448344,1.0,False,0.012701307175460252,0.5760831277470482,0.19958266002459701,False,1.0,False,False,False,0.0,0.0,1.1521662554940963
2013-07-03,0.01600616535160193,1.2384451024012322,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.5057580021347688,0.49086681426778705,0.4155222905351769,0.01600616535160193,0.5057580021347688,63.773098537967044,1.0,False,False,False,100,63.773098537967044,1.0,False,0.01600616535160193,0.5057580021347688,0.24039876161061263,False,1.0,False,False,False,0.0,0.07032512561227933,1.0115160042695377
2013-07-04,-0.01175868903000088,1.2238826115613686,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.5057580021347688,0.4813219520483669,0.42025189805033963,-0.01175868903000088,0.5057580021347688,61.785790147480384,1.0,False,False,False,100,63.773098537967044,0.9688378260419082,False,-0.01175868903000088,0.5057580021347688,0.21776065621762397,False,1.0,False,False,False,0.0,0.0,1.0115160042695377
2013-07-05,-0.016456663562706142,1.203741587182657,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.5057580021347688,0.47590504868116773,0.42560477499639016,-0.016456663562706142,0.5057580021347688,51.98894190277893,1.0,False,False,False,100,63.773098537967044,0.8152174364215271,False,-0.016456663562706142,0.5057580021347688,0.18681478946093932,False,1.0,False,False,False,0.0,0.0,1.0115160042695377
2013-07-08,-0.0011737477157672815,1.202328698244327,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.5057580021347688,0.4699195397929836,0.4125497460139799,-0.0011737477157672815,0.5057580021347688,40.917288122179535,1.0,False,False,False,100,63.773098537967044,0.6416073400890127,False,-0.0011737477157672815,0.5057580021347688,0.1799780073318979,False,1.0,False,False,False,0.0,0.0,1.0115160042695377
2013-07-09,0.01035371766581794,1.2147772701274593,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.5057580021347688,0.48479002091840506,0.4121396510606878,0.01035371766581794,0.5057580021347688,31.02381278951988,1.0,False,False,False,100,63.773098537967044,0.48647178043340616,False,0.01035371766581794,0.5057580021347688,0.19179833775875305,False,1.0,False,False,False,0.0,0.0,1.0115160042695377
2013-07-10,-0.005191628180827523,1.208470598218437,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.5057580021347688,0.485272405810209,0.4067038439100198,-0.005191628180827523,0.5057580021347688,20.371413176360168,1.0,False,False,False,100,63.773098537967044,0.31943583804748227,False,-0.005191628180827523,0.5057580021347688,0.1789985100180818,False,1.0,False,False,False,0.0,0.0,1.0115160042695377
2013-07-11,-0.0010115160042695193,1.2072482108676499,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.0,0.4917583224127297,0.4248663584763306,-0.02343509865342286,0.5057580021347688,5.711783920439261,0.0,True,True,False,100,63.773098537967044,0.08956415873440389,False,-0.0010115160042695193,0.0,0.13700480367849988,False,1.0,False,False,False,0.0,0.5057580021347688,0.0
2013-07-12,0.013971379020263353,1.2241151331932167,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,False,True,,1.069274552554502,1.0007610706789916,0.19563901586386012,0.016144453832668715,1.069274552554502,11.4666502813845,1.0,False,False,True,101,11.4666502813845,1.0,False,0.013971379020263353,1.069274552554502,0.09972391672074965,False,1.0,False,False,False,0.0,1.069274552554502,2.138549105109004
2013-07-15,-0.011384358548958917,1.2101793676117385,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,True,True,True,,1.0778261195554844,1.0247256761344459,0.1953340383299249,-0.011384358548958917,1.0778261195554844,11.74500474748711,1.0,False,False,False,102,11.74500474748711,1.0,False,-0.011384358548958917,1.0778261195554844,0.06606870433327494,False,1.0,False,False,False,0.0,0.008551567000982363,2.1556522391109687
2013-07-16,-0.006956034344665851,1.2017613183674252,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.0778261195554844,1.023887089572142,0.19438225983043192,-0.006956034344665851,1.0778261195554844,10.783828601030507,1.0,False,False,False,102,11.74500474748711,0.9181629835728886,False,-0.006956034344665851,1.0778261195554844,0.06986036746600077,False,1.0,False,False,False,0.0,0.0,2.1556522391109687
2013-07-17,-0.0005717516229165609,1.2010742093832902,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.0778261195554844,1.0289004777209025,0.1932203150822504,-0.0005717516229165609,1.0778261195554844,9.766883704523213,1.0,False,False,False,102,11.74500474748711,0.8315776719130639,False,-0.0005717516229165609,1.0778261195554844,0.06819711783454435,False,1.0,False,False,False,0.0,0.0,2.1556522391109687
2013-07-18,-0.018363577712037005,1.1790181898013568,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.0778261195554844,1.0350878473356366,0.1974381877705191,-0.018363577712037005,1.0778261195554844,6.515735242073374,1.0,False,False,False,102,11.74500474748711,0.5547665056046437,False,-0.018363577712037005,1.0778261195554844,0.08176328667378058,False,1.0,False,False,False,0.0,0.0,2.1556522391109687
2013-07-19,-0.00796455753479175,1.1696278315941178,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,True,False,True,,0.5760831277470482,0.5560426890007576,0.3582222641195044,-0.00796455753479175,0.5760831277470482,12.486933655774425,1.0,False,False,False,103,12.486933655774425,1.0,False,-0.00796455753479175,0.5760831277470482,0.17662593306869928,False,1.0,False,False,False,0.0,0.5017429918084362,1.1521662554940963
2013-07-22,-0.011990480580907792,1.1556034317924992,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,False,True,,0.85010263837725,0.790186551269639,0.255628527847904,-0.011990480580907792,0.85010263837725,16.503994126757455,1.0,False,False,False,104,16.503994126757455,1.0,False,-0.011990480580907792,0.85010263837725,0.12988910786218588,False,1.0,False,False,False,0.0,0.2740195106302018,1.7002052767545
2013-07-23,0.0022670792240633286,1.1582232763239724,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.85010263837725,0.7823852904203151,0.25503705164961216,0.0022670792240633286,0.85010263837725,19.1548299245637,1.0,False,False,False,104,19.1548299245637,1.0,False,0.0022670792240633286,0.85010263837725,0.1239283441819426,False,1.0,False,False,False,0.0,0.0,1.7002052767545
2013-07-24,-0.012719984260669892,1.14349069447879,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.85010263837725,0.7841997808019443,0.24625383020962932,-0.012719984260669892,0.85010263837725,15.106525892621839,1.0,False,False,False,104,19.1548299245637,0.7886536164567867,False,-0.012719984260669892,0.85010263837725,0.13295207160281208,False,1.0,False,False,False,0.0,0.0,1.7002052767545
2013-07-25,0.02116754570528867,1.167695586017742,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.85010263837725,0.8121701085004255,0.24268535969163746,0.02116754570528867,0.85010263837725,15.54763671991548,1.0,False,False,False,104,19.1548299245637,0.8116823162171521,False,0.02116754570528867,0.85010263837725,0.10698239920451691,False,1.0,False,False,False,0.0,0.0,1.7002052767545
2013-07-26,0.004614967180833096,1.1730844628244177,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,True,True,,0.7158926893686796,0.7060955355808429,0.28094621459748664,0.004614967180833096,0.7158926893686796,15.218956885564328,1.0,False,False,False,105,15.218956885564328,1.0,False,0.004614967180833096,0.7158926893686796,0.11493132923990063,False,1.0,False,False,False,0.0,0.13420994900857042,1.4317853787373591
2013-07-29,0.0014525099406261788,1.1747883796678642,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.069274552554502,1.0830637061040924,0.18457173230369267,0.0014525099406261788,1.069274552554502,19.756452241764883,1.0,False,False,False,106,19.756452241764883,1.0,False,0.0014525099406261788,1.069274552554502,0.08211931857898691,False,1.0,False,False,False,0.0,0.35338186318582243,2.138549105109004
2013-07-30,0.006965499022524302,1.1829713669781137,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.069274552554502,1.0835895481054585,0.18496403229037603,0.006965499022524302,1.069274552554502,20.505620019568685,1.0,False,False,False,106,20.505620019568685,1.0,False,0.006965499022524302,1.069274552554502,0.0736058388989213,False,1.0,False,False,False,0.0,0.0,2.138549105109004
2013-07-31,-0.004431764948414019,1.1777287159389627,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.069274552554502,1.0812913057930038,0.18572456019705086,-0.004431764948414019,1.069274552554502,17.367740020396667,1.0,False,False,False,106,20.505620019568685,0.8469746344574066,False,-0.004431764948414019,1.069274552554502,0.07497049604053796,False,1.0,False,False,False,0.0,0.0,2.138549105109004
2013-08-01,0.007111687075219475,1.1861043540262206,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,True,True,,0.7158926893686796,0.7057602795975858,0.2856430126537908,0.007111687075219475,0.7158926893686796,24.03524239939381,1.0,False,False,False,107,24.03524239939381,1.0,False,0.007111687075219475,0.7158926893686796,0.10546454922971077,False,1.0,False,False,False,0.0,0.35338186318582243,1.4317853787373591
2013-08-02,0.0027920838394583924,1.1894160568250085,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7158926893686796,0.700174662568788,0.2860053904344996,0.0027920838394583924,0.7158926893686796,24.181581601892233,1.0,False,False,False,107,24.181581601892233,1.0,False,0.0027920838394583924,0.7158926893686796,0.10568360491245593,False,1.0,False,False,False,0.0,0.0,1.4317853787373591
2013-08-05,0.0029933968084052687,1.1929764510533745,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7158926893686796,0.6992875193581487,0.28547991827929114,0.0029933968084052687,0.7158926893686796,22.184529950601508,1.0,False,False,False,107,24.181581601892233,0.9174143493106153,False,0.0029933968084052687,0.7158926893686796,0.10601700898979632,False,1.0,False,False,False,0.0,0.0,1.4317853787373591
2013-08-06,0.00641416873862255,1.200628403311634,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7158926893686796,0.7005746716108266,0.2874723927711802,0.00641416873862255,0.7158926893686796,21.32326570821166,1.0,False,False,False,107,24.181581601892233,0.8817978103856984,False,0.00641416873862255,0.7158926893686796,0.11068895435854692,False,1.0,False,False,False,0.0,0.0,1.4317853787373591
2013-08-07,-0.00628855451523902,1.1930781861448643,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7158926893686796,0.6957189804281286,0.2623015299515753,-0.00628855451523902,0.7158926893686796,17.33111133097696,1.0,False,False,False,107,24.181581601892233,0.7167071044526212,False,-0.00628855451523902,0.7158926893686796,0.09960165912982277,False,1.0,False,False,False,0.0,0.0,1.4317853787373591
2013-08-08,-0.004434496454616688,1.1877874851583243,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.069274552554502,1.1248011365121344,0.17820865800284183,-0.004434496454616688,1.069274552554502,27.338972306764973,1.0,False,False,False,108,27.338972306764973,1.0,False,-0.004434496454616688,1.069274552554502,0.05324368198272217,False,1.0,False,False,False,0.0,0.35338186318582243,2.138549105109004
2013-08-09,0.012211240688943414,1.2022918440269075,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.069274552554502,1.1222799287159813,0.1801423304295922,0.012211240688943414,1.069274552554502,32.72181023624476,1.0,False,False,False,108,32.72181023624476,1.0,False,0.012211240688943414,1.069274552554502,0.04027801131859743,False,1.0,False,False,False,0.0,0.0,2.138549105109004
2013-08-12,0.01830607548999108,1.2243010892846646,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.069274552554502,1.1102332223806168,0.17926138933122884,0.01830607548999108,1.069274552554502,37.585050388671476,1.0,False,False,False,108,37.585050388671476,1.0,False,0.01830607548999108,1.069274552554502,0.02215113044344491,False,1.0,False,False,False,0.0,0.0,2.138549105109004
2013-08-13,-0.003648655249156252,1.2198340366886984,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,True,False,True,,0.5760831277470482,0.5928826742851724,0.330821157433569,-0.003648655249156252,0.5760831277470482,57.57688304820914,1.0,False,False,False,109,57.57688304820914,1.0,False,-0.003648655249156252,0.5760831277470482,0.07499046676766136,False,1.0,False,False,False,0.0,0.4931914248074538,1.1521662554940963
2013-08-14,-0.006566253281656942,1.2118242974422144,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.5057580021347688,0.5252742251591367,0.36897923363336516,-0.006566253281656942,0.5057580021347688,71.97797281075903,1.0,False,False,False,110,71.97797281075903,1.0,False,-0.006566253281656942,0.5057580021347688,0.09771178639165412,False,1.0,False,False,False,0.0,0.07032512561227933,1.0115160042695377
2013-08-15,0.0010795919470196758,1.2131325731949358,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.5057580021347688,0.5420359244355992,0.36452142165240853,0.0010795919470196758,0.5057580021347688,82.20493266079696,1.0,False,False,False,110,82.20493266079696,1.0,False,0.0010795919470196758,0.5057580021347688,0.09165243548471003,False,1.0,False,False,False,0.0,0.0,1.0115160042695377
2013-08-16,0.01441897530396119,1.2306247018082646,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.5057580021347688,0.548664599993553,0.36366004283411213,0.01441897530396119,0.5057580021347688,96.57073636219201,1.0,False,False,False,110,96.57073636219201,1.0,False,0.01441897530396119,0.5057580021347688,0.061286387448445556,False,1.0,False,False,False,0.0,0.0,1.0115160042695377
2013-08-19,-0.012455754922435447,1.2152963421210456,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.5057580021347688,0.5499641875454334,0.3701144255340802,-0.012455754922435447,0.5057580021347688,97.80214133176632,1.0,False,False,False,110,97.80214133176632,1.0,False,-0.012455754922435447,0.5057580021347688,0.07964942324839741,False,1.0,False,False,False,0.0,0.0,1.0115160042695377
2013-08-20,-0.006395809683365505,1.2075235380079492,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.5057580021347688,0.540373425627486,0.3659167830114953,-0.006395809683365505,0.5057580021347688,101.21201530646812,1.0,False,False,False,110,101.21201530646812,1.0,False,-0.006395809683365505,0.5057580021347688,0.08713657344038461,False,1.0,False,False,False,0.0,0.0,1.0115160042695377
2013-08-21,-0.004440606309173978,1.202161401366595,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.5057580021347688,0.5465723609450213,0.3656688639268873,-0.004440606309173978,0.5057580021347688,89.58799699786564,1.0,False,False,False,110,101.21201530646812,0.8851517947409192,False,-0.004440606309173978,0.5057580021347688,0.09113510330829205,False,1.0,False,False,False,0.0,0.0,1.0115160042695377
2013-08-22,-0.008498904815760544,1.191944346043199,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.5057580021347688,0.5469429304213018,0.3449416592246634,-0.008498904815760544,0.5057580021347688,86.36753073600265,1.0,False,False,False,110,101.21201530646812,0.853332783409987,False,-0.008498904815760544,0.5057580021347688,0.10232537468734593,False,1.0,False,False,False,0.0,0.0,1.0115160042695377
2013-08-23,-0.014808771511442997,1.174293114568289,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.5057580021347688,0.5798081926362462,0.3274561089068708,-0.014808771511442997,0.5057580021347688,76.3601829928997,1.0,False,False,False,110,101.21201530646812,0.7544576872783579,False,-0.014808771511442997,0.5057580021347688,0.1237107099279724,False,1.0,False,False,False,0.0,0.0,1.0115160042695377
2013-08-26,0.00428940826565638,1.1793301371602216,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6107688772936601,0.6107688772936601,0.3152443345480226,0.00428940826565638,0.6107688772936601,65.25488453094154,1.0,False,False,False,110,101.21201530646812,0.6447345637111459,False,0.00428940826565638,0.6107688772936601,0.11276334531101884,False,1.0,False,False,False,0.0,0.10501087515889129,1.2215377545873203
2013-08-27,-0.005969037912918251,1.1722906708596652,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6107688772936601,0.6344285307672456,0.31501654751094704,-0.005969037912918251,0.6107688772936601,58.65311146248331,1.0,False,False,False,110,101.21201530646812,0.579507396279807,False,-0.005969037912918251,0.6107688772936601,0.11690874669925794,False,1.0,False,False,False,0.0,0.0,1.2215377545873203
2013-08-28,0.0076284791249618955,1.1812334657707058,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6107688772936601,0.6348872831610533,0.3187812722817431,0.0076284791249618955,0.6107688772936601,54.692626881654135,1.0,False,False,False,110,101.21201530646812,0.5403768190569654,False,0.0076284791249618955,0.6107688772936601,0.10157222929332133,False,1.0,False,False,False,0.0,0.0,1.2215377545873203
