date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2018-06-15,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.12830192820257036,0.0,0.0001211499702025165,5.0000864579972415,cash,0.0,cash,0.0,,False,False,False,208,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-06-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.12535401300635537,0.0,0.0001211499702025165,5.000692218322638,cash,0.0,cash,0.0,,False,False,False,208,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-06-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.12063382609916477,0.0,0.0001211499702025165,5.00129805203588,cash,0.0,cash,0.0,,False,False,False,208,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-06-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.12018161942979654,0.0,0.0001211499702025165,5.001903959145858,cash,0.0,cash,0.0,,False,False,False,208,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-06-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.06682217875310466,0.0,0.0001211499702025165,5.002509939661465,cash,0.0,cash,0.0,,False,False,False,208,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-06-22,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.06682217875310466,0.0,0.0001211499702025165,5.003115993591592,cash,0.0,cash,0.0,,False,False,False,208,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-06-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.06682217875310466,0.0,0.0001211499702025165,5.0037221209451355,cash,0.0,cash,0.0,,False,False,False,208,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-06-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.06682217875310466,0.0,0.0001211499702025165,5.0043283217309895,cash,0.0,cash,0.0,,False,False,False,208,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-06-27,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2018-06-27,0,False,1.4147047429647521,0.5,0.7073523714823761,0.06682806949400041,0.0,-0.00037891060478256744,5.002432128660072,1.H11077,0.5,1.H11077,0.5,0.19907488427168216,False,False,False,209,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.7073523714823761
2018-06-28,1.H11077,0.5,False,,0.000940273807732761,6.057498510125825e-05,0.0,1.H11077,2018-06-27,1,False,1.4147047429647521,0.5,0.7073523714823761,0.0669097580431362,0.0,0.0013907848005862977,5.009389435230577,1.H11077,0.5,1.H11077,0.5,0.8092966664303055,False,False,False,209,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.7073523714823761
2018-06-29,1.H11077,0.5,False,,0.0009009685411818236,6.057498510125825e-05,0.0,1.H11077,2018-06-27,2,False,1.4147047429647521,0.5,0.7073523714823761,0.06689779407478873,0.0,0.0013351794535731987,5.016077869079443,1.H11077,0.5,1.H11077,0.5,1.5897541778550863,False,False,False,209,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.7073523714823761
2018-07-02,1.H11077,0.5,False,,0.0009368208049164162,6.057498510125825e-05,0.0,1.H11077,2018-06-27,3,False,1.4147047429647521,0.5,0.7073523714823761,0.06696086896012066,0.0,0.00138589982112447,5.023029650500947,1.H11077,0.5,1.H11077,0.5,2.4831275930366226,False,False,False,209,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.7073523714823761
2018-07-03,1.H11077,0.5,False,,0.0001870137642129288,6.057498510125825e-05,0.0,1.H11077,2018-06-27,4,False,1.4147047429647521,0.5,0.7073523714823761,0.06696697296746501,0.0,0.0003251442443330532,5.024662859680921,1.H11077,0.5,1.H11077,0.5,3.049713071865041,False,False,False,209,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.7073523714823761
2018-07-04,1.H11077,1.0,True,1.H11077,-0.00018694384206979775,6.057498510125825e-05,0.0005,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.06695786625729232,0.0,-0.0007037934072653407,5.021126535086547,1.H11077,1.0,1.H11077,1.0,3.268732463709888,False,False,False,209,,,False,1.H11077,1.0,,,False,False,False,False,0.5,1.4147047429647521
2018-07-05,1.H11077,1.0,False,,-0.0008228605625375529,0.0,0.0,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.0669428560564173,0.0,-0.001164104740620564,5.015281417883798,1.H11077,1.0,1.H11077,1.0,3.219417287185888,False,False,False,209,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4147047429647521
2018-07-06,1.H11077,1.0,False,,7.486711087834053e-05,0.0,0.0,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.0669408130093921,0.0,0.00010591485685162993,5.015812610697243,1.H11077,1.0,1.H11077,1.0,3.166640769712213,False,False,False,209,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4147047429647521
2018-07-09,1.H11077,1.0,False,,-0.0005240305434947023,0.0,0.0,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.06692403661003474,0.0,-0.0007413484953403549,5.012094145565394,1.H11077,1.0,1.H11077,1.0,2.828429999968883,False,False,False,209,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4147047429647521
2018-07-10,0.399606,1.0,True,0.399606,-0.0010486105909668364,0.0,0.002,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.06691148129556967,0.0,-0.0034805074278106973,4.994649514662867,0.399606,1.0,0.399606,1.0,4.453034927159642,False,False,False,210,4.453034927159642,1.0,False,0.399606,1.0,-0.07811750717353298,4.453034927159642,False,False,False,False,2.0,1.4147047429647521
2018-07-11,cash,0.0,True,cash,-0.018666874542772605,0.0,0.001,,,0,False,1.4147047429647521,0.0,0.0,0.0761133686267241,0.0,-0.019648207668229833,4.896513603768748,cash,0.0,cash,0.0,,False,False,False,211,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2018-07-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.0761133686267241,0.0,0.0001211499702025165,4.89710681624594,cash,0.0,cash,0.0,,False,False,False,211,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-07-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.0761133686267241,0.0,0.0001211499702025165,4.897700100590807,cash,0.0,cash,0.0,,False,False,False,211,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-07-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.0761133686267241,0.0,0.0001211499702025165,4.898293456812055,cash,0.0,cash,0.0,,False,False,False,211,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-07-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.0761133686267241,0.0,0.0001211499702025165,4.89888688491839,cash,0.0,cash,0.0,,False,False,False,211,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-07-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.07612458606276823,0.0,0.0001211499702025165,4.899480384918523,cash,0.0,cash,0.0,,False,False,False,211,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-07-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.0761304421300452,0.0,0.0001211499702025165,4.900073956821164,cash,0.0,cash,0.0,,False,False,False,211,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-07-20,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2018-07-20,0,False,1.4147047429647521,0.5,0.7073523714823761,0.07611916984814941,0.0,-0.00037891060478256744,4.898217266834706,0.399606,0.5,0.399606,0.5,40.00425684961616,False,False,False,212,40.00425684961616,1.0,False,0.399606,0.5,-0.05477904509637066,40.00425684961616,False,False,False,False,0.5,0.7073523714823761
2018-07-23,0.399606,0.5,False,,0.003550095796235775,6.057498510125825e-05,0.0,0.399606,2018-07-20,1,False,1.4147047429647521,0.5,0.7073523714823761,0.07664528569232448,0.0,0.0050829123460152115,4.923114475853765,0.399606,0.5,0.399606,0.5,43.31773194707285,False,False,False,212,43.31773194707285,1.0,False,0.399606,0.5,-0.04633869374083429,43.31773194707285,False,False,False,False,0.0,0.7073523714823761
2018-07-24,0.399606,0.5,False,,0.002665151015407874,6.057498510125825e-05,0.0,0.399606,2018-07-20,2,False,1.4147047429647521,0.5,0.7073523714823761,0.07696788678212614,0.0,0.003830976767316141,4.941974813033599,0.399606,0.5,0.399606,0.5,47.315942553126916,False,False,False,212,47.315942553126916,1.0,False,0.399606,0.5,-0.03951646385503834,47.315942553126916,False,False,False,False,0.0,0.7073523714823761
2018-07-25,0.399606,0.5,False,,0.0008319223851566138,6.057498510125825e-05,0.0,0.399606,2018-07-20,3,False,1.4147047429647521,0.5,0.7073523714823761,0.07704019361722893,0.0,0.001237499529160857,4.948090504537853,0.399606,0.5,0.399606,0.5,48.63039724815737,False,False,False,212,48.63039724815737,1.0,False,0.399606,0.5,-0.03619426949607585,48.63039724815737,False,False,False,False,0.0,0.7073523714823761
2018-07-26,0.399606,1.0,True,0.399606,-0.008027583302626762,6.057498510125825e-05,0.0005,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.07834713792737555,0.0,-0.01179043714507555,4.889750354455955,0.399606,1.0,0.399606,1.0,41.60094984573027,False,False,False,212,48.63039724815737,0.8554515734972029,False,0.399606,1.0,-0.0494877421874238,41.60094984573027,False,False,False,False,0.5,1.4147047429647521
2018-07-27,1.H00016,1.0,True,1.H00016,-0.007139120717121972,0.0,0.002,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.07922976092858632,0.0,-0.012079548443232224,4.830684378173992,1.H00016,1.0,1.H00016,1.0,47.40755620286154,False,False,False,213,47.40755620286154,1.0,False,1.H00016,1.0,-0.010901138960835444,47.40755620286154,False,False,False,False,2.0,1.4147047429647521
2018-07-30,1.H00016,1.0,False,,0.006421391964185341,0.0,0.0,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.07447751238887784,0.0,0.009084373668168721,4.87456812013831,1.H00016,1.0,1.H00016,1.0,49.90272423682885,False,False,False,213,49.90272423682885,1.0,False,1.H00016,1.0,-0.003891406230420391,49.90272423682885,False,False,False,False,0.0,1.4147047429647521
2018-07-31,1.H00016,1.0,False,,0.0015027908973808124,0.0,0.0,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.07462825944520524,0.0,0.0021260054102087977,4.884931478334155,1.H00016,1.0,1.H00016,1.0,52.04648711920322,False,False,False,213,52.04648711920322,1.0,False,1.H00016,1.0,-0.001673076106372499,52.04648711920322,False,False,False,False,0.0,1.4147047429647521
2018-08-01,1.H00016,1.0,False,,-0.021561986423722757,0.0,0.0,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.08517371854591133,0.0,-0.030503844461382212,4.735922288314541,1.H00016,1.0,1.H00016,1.0,45.882445946521216,False,False,False,213,52.04648711920322,0.8815666241111649,False,1.H00016,1.0,-0.022228417068681616,45.882445946521216,False,False,False,False,0.0,1.4147047429647521
2018-08-02,1.H00016,1.0,False,,-0.020050769576813066,0.0,0.0,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.09294102027443393,0.0,-0.02836591882041084,4.601583501144436,1.H00016,1.0,1.H00016,1.0,37.16323640223501,False,False,False,213,52.04648711920322,0.7140392840946062,False,1.H00016,1.0,-0.040495361688981525,37.16323640223501,False,False,False,False,0.0,1.4147047429647521
2018-08-03,1.H20955,1.0,True,1.H20955,-0.01098766793753192,0.0,0.002,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.09465514263955578,0.0,-0.017513217333457454,4.520994969210841,1.H20955,1.0,1.H20955,1.0,31.82910473477685,False,False,False,214,31.82910473477685,1.0,False,1.H20955,1.0,-0.04020133831317385,31.82910473477685,False,False,False,False,2.0,1.4147047429647521
2018-08-06,cash,0.0,True,cash,-0.008688382440830922,0.0,0.001,,,0,False,1.4147047429647521,0.0,0.0,0.09549208643119465,0.0,-0.009679694058390087,4.47723312106936,cash,0.0,cash,0.0,,False,False,False,215,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2018-08-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.09549208643119465,0.0,0.0001211499702025165,4.477775537728567,cash,0.0,cash,0.0,,False,False,False,215,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-08-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.0952527410022778,0.0,0.0001211499702025165,4.478318020101536,cash,0.0,cash,0.0,,False,False,False,215,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-08-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.0952527410022778,0.0,0.0001211499702025165,4.478860568196229,cash,0.0,cash,0.0,,False,False,False,215,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-08-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.09337159834907537,0.0,0.0001211499702025165,4.479403182020607,cash,0.0,cash,0.0,,False,False,False,215,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-08-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.09326098568007067,0.0,0.0001211499702025165,4.4799458615826335,cash,0.0,cash,0.0,,False,False,False,215,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-08-14,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.0933557481441926,0.0,0.0001211499702025165,4.480488606890273,cash,0.0,cash,0.0,,False,False,False,215,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-08-15,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.08886512737933966,0.0,0.0001211499702025165,4.481031417951491,cash,0.0,cash,0.0,,False,False,False,215,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-08-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.0883940480253579,0.0,0.0001211499702025165,4.481574294774252,cash,0.0,cash,0.0,,False,False,False,215,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-08-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.08845572875902906,0.0,0.0001211499702025165,4.482117237366524,cash,0.0,cash,0.0,,False,False,False,215,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-08-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.08850264124564541,0.0,0.0001211499702025165,4.482660245736276,cash,0.0,cash,0.0,,False,False,False,215,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-08-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.08840712705251447,0.0,0.0001211499702025165,4.483203319891475,cash,0.0,cash,0.0,,False,False,False,215,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-08-22,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.07886998107014252,0.0,0.0001211499702025165,4.483746459840091,cash,0.0,cash,0.0,,False,False,False,215,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-08-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.07886998107014252,0.0,0.0001211499702025165,4.484289665590096,cash,0.0,cash,0.0,,False,False,False,215,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-08-24,1.H00905,0.5,True,1.H00905,0.0,0.0001211499702025165,0.0005,1.H00905,2018-08-24,0,False,1.4147047429647521,0.5,0.7073523714823761,0.07886998107014252,0.0,-0.00037891060478256744,4.482590520680888,1.H00905,0.5,1.H00905,0.5,0.0919493751147904,False,False,False,216,0.0919493751147904,1.0,False,1.H00905,0.5,-0.06816795660671242,0.0919493751147904,False,False,False,False,0.5,0.7073523714823761
2018-08-27,cash,0.0,True,cash,0.011150713586327687,6.057498510125825e-05,0.0005,,,0,False,1.4147047429647521,0.0,0.0,0.08273772025145157,0.0,0.010705682927143245,4.530579713487516,cash,0.0,cash,0.0,,False,False,False,217,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2018-08-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.08273772025145157,0.0,0.0001211499702025165,4.531128593084805,cash,0.0,cash,0.0,,False,False,False,217,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-08-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.08273772025145157,0.0,0.0001211499702025165,4.531677539178841,cash,0.0,cash,0.0,,False,False,False,217,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-08-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.08273772025145157,0.0,0.0001211499702025165,4.53222655177768,cash,0.0,cash,0.0,,False,False,False,217,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-08-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.08273772025145157,0.0,0.0001211499702025165,4.532775630889379,cash,0.0,cash,0.0,,False,False,False,217,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-09-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.08273772025145157,0.0,0.0001211499702025165,4.5333247765219955,cash,0.0,cash,0.0,,False,False,False,217,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-09-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.08273772025145157,0.0,0.0001211499702025165,4.533873988683589,cash,0.0,cash,0.0,,False,False,False,217,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-09-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.08273772025145157,0.0,0.0001211499702025165,4.53442326738222,cash,0.0,cash,0.0,,False,False,False,217,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-09-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.08273772025145157,0.0,0.0001211499702025165,4.534972612625949,cash,0.0,cash,0.0,,False,False,False,217,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-09-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.08273772025145157,0.0,0.0001211499702025165,4.535522024422837,cash,0.0,cash,0.0,,False,False,False,217,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-09-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.08273772025145157,0.0,0.0001211499702025165,4.536071502780949,cash,0.0,cash,0.0,,False,False,False,217,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-09-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.08273772025145157,0.0,0.0001211499702025165,4.536621047708348,cash,0.0,cash,0.0,,False,False,False,217,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-09-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.08273772025145157,0.0,0.0001211499702025165,4.537170659213098,cash,0.0,cash,0.0,,False,False,False,217,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-09-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.08273772025145157,0.0,0.0001211499702025165,4.5377203373032655,cash,0.0,cash,0.0,,False,False,False,217,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-09-14,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.08273772025145157,0.0,0.0001211499702025165,4.5382700819869175,cash,0.0,cash,0.0,,False,False,False,217,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-09-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.08273772025145157,0.0,0.0001211499702025165,4.538819893272121,cash,0.0,cash,0.0,,False,False,False,217,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-09-18,1.H20955,0.5,True,1.H20955,0.0,0.0001211499702025165,0.0005,1.H20955,2018-09-18,0,False,1.4147047429647521,0.5,0.7073523714823761,0.08273772025145157,0.0,-0.00037891060478256744,4.537100086281362,1.H20955,0.5,1.H20955,0.5,0.9179630202738993,False,False,False,218,0.9179630202738993,1.0,False,1.H20955,0.5,-0.013787400269666406,0.9179630202738993,False,False,False,False,0.5,0.7073523714823761
2018-09-19,cash,0.0,True,cash,0.0030109343076031303,6.057498510125825e-05,0.0005,,,0,False,1.4147047429647521,0.0,0.0,0.08312427003427351,0.0,0.0025699735380579902,4.548760313442626,cash,0.0,cash,0.0,,False,False,False,219,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2018-09-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.08305532138633796,0.0,0.0001211499702025165,4.549311395619058,cash,0.0,cash,0.0,,False,False,False,219,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-09-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.08298962262315747,0.0,0.0001211499702025165,4.549862544559079,cash,0.0,cash,0.0,,False,False,False,219,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-09-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.08291965705152915,0.0,0.0001211499702025165,4.550413760270778,cash,0.0,cash,0.0,,False,False,False,219,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-09-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.08291186815922152,0.0,0.0001211499702025165,4.550965042762243,cash,0.0,cash,0.0,,False,False,False,219,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-09-27,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2018-09-27,0,False,1.4147047429647521,0.5,0.7073523714823761,0.08292479462949319,0.0,-0.00037891060478256744,4.549240633845546,1.H00016,0.5,1.H00016,0.5,32.73762725368411,False,False,False,220,32.73762725368411,1.0,False,1.H00016,0.5,0.044364605182915774,32.73762725368411,True,False,False,False,0.5,0.7073523714823761
2018-09-28,1.H00016,0.5,False,,0.006060665758575334,6.057498510125825e-05,0.0,1.H00016,2018-09-27,1,False,1.4147047429647521,0.5,0.7073523714823761,0.08417558278652106,0.0,0.008634627579281906,4.588521632487339,1.H00016,0.5,1.H00016,0.5,38.505949726914764,False,False,False,220,38.505949726914764,1.0,False,1.H00016,0.5,0.0560225571881782,38.505949726914764,True,False,False,False,0.0,0.7073523714823761
2018-10-08,1.H00016,1.0,True,1.H00016,-0.022987451026190764,6.057498510125825e-05,0.0005,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.09510826359382367,0.0,-0.03294365106981556,4.437358976900375,1.H00016,1.0,1.H00016,1.0,36.27530393299681,False,False,False,220,38.505949726914764,0.9420701006016537,False,1.H00016,1.0,0.007309385770657355,36.27530393299681,True,False,False,False,0.5,1.4147047429647521
2018-10-09,1.H00016,1.0,False,,0.001946971264686237,0.0,0.0,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.09532357319522831,0.0,0.0027543894825676762,4.449581191796727,1.H00016,1.0,1.H00016,1.0,33.604378569036434,False,False,False,220,38.505949726914764,0.8727061352170143,False,1.H00016,1.0,0.009190304433854083,33.604378569036434,True,False,False,False,0.0,1.4147047429647521
2018-10-10,1.H00016,1.0,False,,0.0009599581109187572,0.0,0.0,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.09542921861622247,0.0,0.0013580572925642187,4.4556239779831035,1.H00016,1.0,1.H00016,1.0,31.182262222804486,False,False,False,220,38.505949726914764,0.8098037431604709,False,1.H00016,1.0,0.010076165862913081,31.182262222804486,True,False,False,False,0.0,1.4147047429647521
2018-10-11,cash,0.0,True,cash,-0.04152051032418369,0.0,0.001,,,0,False,1.4147047429647521,0.0,0.0,0.12051862706266037,0.0,-0.04247898981385956,4.26635357240797,cash,0.0,cash,0.0,,False,False,False,221,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2018-10-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.12051862706266037,0.0,0.0001211499702025165,4.266870441016141,cash,0.0,cash,0.0,,False,False,False,221,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-10-15,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2018-10-15,0,False,1.4147047429647521,0.5,0.7073523714823761,0.12051862706266037,0.0,-0.00037891060478256744,4.265253678556807,1.H11077,0.5,1.H11077,0.5,3.321328223997702,False,False,False,222,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.7073523714823761
2018-10-16,1.H11077,1.0,True,1.H11077,-0.0001862336114422103,6.057498510125825e-05,0.0005,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.12050489510061418,0.0,-0.000702789143011251,4.262256104579328,1.H11077,1.0,1.H11077,1.0,3.9419903990959644,False,False,False,222,,,False,1.H11077,1.0,,,False,False,False,False,0.5,1.4147047429647521
2018-10-17,1.H11077,1.0,False,,0.0007452120128175199,0.0,0.0,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.12054886911963685,0.0,0.001054254969047319,4.266749609256933,1.H11077,1.0,1.H11077,1.0,4.404204359478233,False,False,False,222,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4147047429647521
2018-10-18,1.H11077,1.0,False,,0.0011914513366595436,0.0,0.0,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.12063191875419924,0.0,0.0016855518569840466,4.273941436984102,1.H11077,1.0,1.H11077,1.0,4.859182822517688,False,False,False,222,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4147047429647521
