date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2011-09-07,-0.009424778454441562,0.9820450352087056,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0318384958256983,0.9605461171455696,0.20202839034187775,-0.009424778454441562,1.0318384958256983,33.87511683910551,1.0,False,False,False,28,33.87511683910551,1.0,False,-0.009424778454441562,1.0318384958256983,0.05833990372408049,False,1.0,False,False,False,0.0,0.0,2.0636769916513966
2011-09-08,0.0007992428729550749,0.982829927704017,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0318384958256983,0.9899598747559922,0.19894123686147502,0.0007992428729550749,1.0318384958256983,38.976172320157644,1.0,False,False,False,28,38.976172320157644,1.0,False,0.0007992428729550749,1.0318384958256983,0.05514621166760758,False,1.0,False,False,False,0.0,0.0,2.0636769916513966
2011-09-09,0.012632815863873326,0.9952458372062057,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0318384958256983,1.0053219893232201,0.19782700364604167,0.012632815863873326,1.0318384958256983,43.24374486178702,1.0,False,False,False,28,43.24374486178702,1.0,False,0.012632815863873326,1.0318384958256983,0.04104787339890864,False,1.0,False,False,False,0.0,0.0,2.0636769916513966
2011-09-13,0.012841075366451182,1.0080258640099173,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0318384958256983,1.0109843262745177,0.19683217515565543,0.012841075366451182,1.0318384958256983,48.882215995359445,1.0,False,False,False,28,48.882215995359445,1.0,False,0.012841075366451182,1.0318384958256983,0.026581459259905404,False,1.0,False,False,False,0.0,0.0,2.0636769916513966
2011-09-14,-0.01571312292997129,0.992186629692139,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0318384958256983,1.016094039716014,0.20000442510563943,-0.01571312292997129,1.0318384958256983,52.74145284538801,1.0,False,False,False,28,52.74145284538801,1.0,False,-0.01571312292997129,1.0318384958256983,0.03862965592431311,False,1.0,False,False,False,0.0,0.0,2.0636769916513966
2011-09-15,-0.003013152584966816,0.9891970199841126,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0318384958256983,0.9999778749613311,0.19608845359257868,-0.003013152584966816,1.0318384958256983,54.338406877406165,1.0,False,False,False,28,54.338406877406165,1.0,False,-0.003013152584966816,1.0318384958256983,0.0387908601984836,False,1.0,False,False,False,0.0,0.0,2.0636769916513966
2011-09-16,0.004198415477302708,0.9933500800629156,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0318384958256983,1.0199478670760926,0.19389869966068604,0.004198415477302708,1.0318384958256983,57.331431261013705,1.0,False,False,False,28,57.331431261013705,1.0,False,0.004198415477302708,1.0318384958256983,0.032332793505203516,False,1.0,False,False,False,0.0,0.0,2.0636769916513966
2011-09-19,0.003428514645815728,0.9967557953608335,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0318384958256983,1.031466432472167,0.19377042899410665,0.003428514645815728,1.0318384958256983,59.4289753492457,1.0,False,False,False,28,59.4289753492457,1.0,False,0.003428514645815728,1.0318384958256983,0.02649160984542498,False,1.0,False,False,False,0.0,0.0,2.0636769916513966
2011-09-20,0.002141277342593506,0.9988901259615384,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0318384958256983,1.032149234732214,0.1877427599020874,0.002141277342593506,1.0318384958256983,60.46204796408992,1.0,False,False,False,28,60.46204796408992,1.0,False,0.002141277342593506,1.0318384958256983,0.02199878116869125,False,1.0,False,False,False,0.0,0.0,2.0636769916513966
2011-09-21,0.0006138631926009275,0.9995033078433186,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0318384958256983,1.0652874182967431,0.1873613507524667,0.0006138631926009275,1.0318384958256983,59.3275455182448,1.0,False,False,False,28,60.46204796408992,0.9812361227572223,False,0.0006138631926009275,1.0318384958256983,0.018914087655358458,False,1.0,False,False,False,0.0,0.0,2.0636769916513966
2011-09-22,-3.562804233836481e-05,0.9994676974971495,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0318384958256983,1.0674560105207125,0.18659971535761108,-3.562804233836481e-05,1.0318384958256983,52.84395496128566,1.0,False,False,False,28,60.46204796408992,0.8740020680852747,False,-3.562804233836481e-05,1.0318384958256983,0.016441996888037158,False,1.0,False,False,False,0.0,0.0,2.0636769916513966
2011-09-23,0.005355148805068044,1.0048199957431054,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0318384958256983,1.0718129961597627,0.1841272562032077,0.005355148805068044,1.0318384958256983,54.41854729191903,1.0,False,False,False,28,60.46204796408992,0.9000447243242523,False,0.005355148805068044,1.0318384958256983,0.008925856476003857,False,1.0,False,False,False,0.0,0.0,2.0636769916513966
2011-09-26,-0.012590924473696141,0.9921683830670444,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0318384958256983,1.0862052915146616,0.18459951370852112,-0.012590924473696141,1.0318384958256983,52.208444634675345,1.0,False,False,False,28,60.46204796408992,0.8634911716136936,False,-0.012590924473696141,1.0318384958256983,0.018797682956692374,False,1.0,False,False,False,0.0,0.0,2.0636769916513966
2011-09-27,0.010955273247297503,1.0030378588108733,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0318384958256983,1.0834264727034761,0.1867993798214004,0.010955273247297503,1.0318384958256983,45.46149519418101,1.0,False,False,False,28,60.46204796408992,0.7519013451410355,False,0.010955273247297503,1.0318384958256983,0.006234453108693194,False,1.0,False,False,False,0.0,0.0,2.0636769916513966
2011-09-28,0.0074548419839328695,1.0105153475522106,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0318384958256983,1.070667366193725,0.18692019399977247,0.0074548419839328695,1.0318384958256983,42.25443553448772,1.0,False,False,False,28,60.46204796408992,0.6988588206536404,False,0.0074548419839328695,1.0318384958256983,0.003030785129479019,True,1.0,False,False,False,0.0,0.0,2.0636769916513966
2011-09-29,0.028515828670937493,1.0393310300723624,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0318384958256983,1.0699753500161864,0.20119342242444094,0.028515828670937493,1.0318384958256983,45.78844159468196,1.0,False,False,False,28,60.46204796408992,0.7573088100137955,False,0.028515828670937493,1.0318384958256983,0.032962793048266215,True,1.0,False,False,False,0.0,0.0,2.0636769916513966
2011-09-30,-0.002087751045361186,1.0371611656278525,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0318384958256983,0.994068283097629,0.20081649799999046,-0.002087751045361186,1.0318384958256983,48.56377222525109,1.0,False,False,False,28,60.46204796408992,0.8032108382120047,False,-0.002087751045361186,1.0318384958256983,0.0321400469344264,True,1.0,False,False,False,0.0,0.0,2.0636769916513966
2011-10-10,-0.007858472288975848,1.0290106633485643,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0318384958256983,0.9959341089595612,0.20212806182066462,-0.007858472288975848,1.0318384958256983,48.1557208233383,1.0,False,False,False,28,60.46204796408992,0.7964619533221784,False,-0.007858472288975848,1.0318384958256983,0.025639404159166657,True,1.0,False,False,False,0.0,0.0,2.0636769916513966
2011-10-11,0.008832482972791711,1.0380993825114115,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0318384958256983,0.9894717151023161,0.20254190426096053,0.008832482972791711,1.0318384958256983,49.79250056675801,1.0,False,False,False,28,60.46204796408992,0.8235331458889905,False,0.008832482972791711,1.0318384958256983,0.0355916959613336,True,1.0,False,False,False,0.0,0.0,2.0636769916513966
2011-10-12,-0.0012156107014588136,1.036837457792853,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0318384958256983,0.9874499833985689,0.20074285564896585,-0.0012156107014588136,1.0318384958256983,52.013109688496385,1.0,False,False,False,28,60.46204796408992,0.8602604681764734,False,-0.0012156107014588136,1.0318384958256983,0.035397498612332545,True,1.0,False,False,False,0.0,0.0,2.0636769916513966
2011-10-13,-0.015651558445559988,1.0206093357236623,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0318384958256983,0.996299466565999,0.20331619978155283,-0.015651558445559988,1.0318384958256983,49.14578221634595,1.0,False,False,False,28,60.46204796408992,0.8128368765400568,False,-0.015651558445559988,1.0318384958256983,0.020992920268280035,True,1.0,False,False,False,0.0,0.0,2.0636769916513966
2011-10-14,0.0024712220549825137,1.0231314880236237,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0318384958256983,0.9836894463642553,0.17183568907109595,0.0024712220549825137,1.0318384958256983,45.52103955298932,1.0,False,False,False,28,60.46204796408992,0.7528861672040207,False,0.0024712220549825137,1.0318384958256983,0.024133268903293703,True,1.0,False,False,False,0.0,0.0,2.0636769916513966
2011-10-17,0.004707388144276736,1.0279477650603823,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1639025692576077,1.1639025692576077,0.16949387500271149,0.004707388144276736,1.1639025692576077,43.770217481419216,1.0,False,False,False,28,60.46204796408992,0.7239287942647189,False,0.004707388144276736,1.1639025692576077,0.029053656341751943,True,1.0,False,False,False,0.0,0.1320640734319094,2.3278051385152154
2011-10-18,0.004275587757149646,1.0323428459396637,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1639025692576077,1.1799836424578793,0.15809744830486025,0.004275587757149646,1.1639025692576077,45.15014731617296,1.0,False,False,False,28,60.46204796408992,0.7467518689242694,False,0.004275587757149646,1.1639025692576077,0.03335681296894677,True,1.0,False,False,False,0.0,0.0,2.3278051385152154
2011-10-19,0.0029405169691485433,1.0353784675961284,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.2650425553633151,1.2650425553633151,0.14621513283604587,0.0029405169691485433,1.2650425553633151,43.51535718442338,1.0,False,False,False,28,60.46204796408992,0.7197135831434018,False,0.0029405169691485433,1.2650425553633151,0.0363370973116065,True,1.0,False,False,False,0.0,0.1011399861057074,2.5300851107266302
2011-10-20,0.015183667074459617,1.051099309544172,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.3678474732452233,1.3678474732452233,0.13819661025131644,0.015183667074459617,1.3678474732452233,42.19102689058133,1.0,False,False,False,28,60.46204796408992,0.6978100860169298,False,0.015183667074459617,1.3678474732452233,0.048458665837483705,True,1.0,False,False,False,0.0,0.10280491788190815,2.7356949464904465
2011-10-21,0.02917302047559489,1.0817630512233878,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.3678474732452233,1.447213499928048,0.1483284534264185,0.02917302047559489,1.3678474732452233,43.89730859184236,1.0,False,False,False,28,60.46204796408992,0.7260307923726663,False,0.02917302047559489,1.3678474732452233,0.07086331897397302,True,1.0,False,False,False,0.0,0.0,2.7356949464904465
2011-10-24,0.02687032730893968,1.1108303784804774,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.3678474732452233,1.3483589653903745,0.15485587048598687,0.02687032730893968,1.3678474732452233,47.89170078826464,1.0,False,False,False,28,60.46204796408992,0.7920952465372798,False,0.02687032730893968,1.3678474732452233,0.09065134685245146,True,1.0,False,False,False,0.0,0.0,2.7356949464904465
2011-10-25,-0.02715039352044768,1.0806708965702645,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.3678474732452233,1.291523526827472,0.16747820124013746,-0.02715039352044768,1.3678474732452233,47.72646224194931,1.0,False,False,False,28,60.46204796408992,0.7893623165112662,False,-0.02715039352044768,1.3678474732452233,0.06919453371305229,True,1.0,False,False,False,0.0,0.0,2.7356949464904465
2011-10-26,-0.010695174456034962,1.0691129328018858,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.194185264225709,1.194185264225709,0.17013610940195262,-0.010695174456034962,1.194185264225709,45.329204379877254,1.0,False,False,False,28,60.46204796408992,0.7497133475663861,False,-0.010695174456034962,1.194185264225709,0.059810559690321896,True,1.0,False,False,False,0.0,0.17366220901951435,2.388370528451418
2011-10-27,0.0063151673827608334,1.075864559923604,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.194185264225709,1.1755294082074774,0.1670264126389155,0.0063151673827608334,1.194185264225709,42.6427286075725,1.0,False,False,False,28,60.46204796408992,0.7052809165991069,False,0.0063151673827608334,1.194185264225709,0.06478838505608953,True,1.0,False,False,False,0.0,0.0,2.388370528451418
2011-10-28,-0.01122912897053141,1.063783538025398,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.194185264225709,1.1974154077796555,0.17045809916027427,-0.01122912897053141,1.194185264225709,39.17326159147631,1.0,False,False,False,28,60.46204796408992,0.647898357904489,False,-0.01122912897053141,1.194185264225709,0.05451053898683644,True,1.0,False,False,False,0.0,0.0,2.388370528451418
2011-10-31,-0.03768835715959462,1.0236912841037995,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.194185264225709,1.1733088717125069,0.19310491701498175,-0.03768835715959462,1.194185264225709,27.631780790570822,1.0,False,False,False,28,60.46204796408992,0.45701033492914594,False,-0.03768835715959462,1.194185264225709,0.022032630468185488,True,1.0,False,False,False,0.0,0.0,2.388370528451418
2011-11-01,0.0009328750528232455,1.0246462601645325,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0357064081619596,1.0357064081619596,0.1901001701999481,0.0009328750528232455,1.0357064081619596,17.973692565413323,1.0,False,False,False,28,60.46204796408992,0.29727230834272095,False,0.0009328750528232455,1.0357064081619596,0.02326859163271977,True,1.0,False,False,False,0.0,0.15847885606374934,2.071412816323919
2011-11-02,-0.0012922068975153023,1.0233222051996347,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.2747162225533795,1.2046297536567374,0.16244198684117117,-0.0012922068975153023,1.2747162225533795,15.020151576261135,1.0,False,False,False,29,15.020151576261135,1.0,False,-0.0012922068975153023,1.2747162225533795,0.04944489511211847,True,1.0,False,False,False,0.0,0.23900981439141988,2.549432445106759
2011-11-03,-0.011988101785561311,1.0110545144442764,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.2747162225533795,1.231208777294453,0.16406330760225807,-0.011988101785561311,1.2747162225533795,11.177558019399571,1.0,False,False,False,29,15.020151576261135,0.7441707870022657,False,-0.011988101785561311,1.2747162225533795,0.03844123369630792,True,1.0,False,False,False,0.0,0.0,2.549432445106759
2011-11-04,-0.0004412735236498655,1.0106083628560856,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.2747162225533795,1.21904161828106,0.16413005525489308,-0.0004412735236498655,1.2747162225533795,7.32307516075984,1.0,False,False,False,29,15.020151576261135,0.4875500172936819,False,-0.0004412735236498655,1.2747162225533795,0.036838720433520766,True,1.0,False,False,False,0.0,0.0,2.549432445106759
2011-11-07,-0.00044959791897136725,1.0101539954392504,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.5,1.5,0.08187940974757398,-0.00044959791897136725,1.5,12.390961609301016,1.0,False,False,False,30,12.390961609301016,1.0,False,-0.00044959791897136725,1.5,0.025332139995884295,False,1.0,False,False,False,0.0,0.22528377744662054,3.0
2011-11-08,-0.00996952089270653,1.0000832440768679,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.08329672746062164,-0.00996952089270653,1.5,11.63663089213361,1.0,False,False,False,30,12.390961609301016,0.9391225038901595,False,-0.00996952089270653,1.5,0.01812546366829859,False,1.0,False,False,False,0.0,0.0,3.0
2011-11-09,0.022787206758065004,1.022872347734924,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.0939766950167372,0.022787206758065004,1.5,12.889771602990503,1.0,False,False,False,30,12.889771602990503,1.0,False,0.022787206758065004,1.5,0.03183985005212475,False,1.0,False,False,False,0.0,0.0,3.0
2011-11-10,0.02747885684926832,1.0509797105534069,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.0357064081619596,0.9454631427034933,0.22371310403822903,0.02747885684926832,1.0357064081619596,31.389732083529797,1.0,False,False,False,31,31.389732083529797,1.0,False,0.02747885684926832,1.0357064081619596,0.03250778106734514,False,1.0,False,False,False,0.0,0.4642935918380404,2.071412816323919
2011-11-11,-0.0031527130562011285,1.0476662730981428,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.894002167909767,0.894002167909767,0.22390359028044124,-0.0031527130562011285,0.894002167909767,40.8505558352435,1.0,False,False,False,31,40.8505558352435,1.0,False,-0.0031527130562011285,0.894002167909767,0.029243794390814593,False,1.0,False,False,False,0.0,0.14170424025219253,1.788004335819534
2011-11-14,0.006505991222939489,1.054482380675489,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.894002167909767,0.8932415945161855,0.22080011224660032,0.006505991222939489,0.894002167909767,49.65660902662549,1.0,False,False,False,31,49.65660902662549,1.0,False,0.006505991222939489,0.894002167909767,0.03600135328517545,False,1.0,False,False,False,0.0,0.0,1.788004335819534
2011-11-15,0.008749403329289196,1.063708472327648,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.894002167909767,0.9057966409755729,0.22054546949479992,0.008749403329289196,0.894002167909767,58.1049273334323,1.0,False,False,False,31,58.1049273334323,1.0,False,0.008749403329289196,0.894002167909767,0.04500222120104619,False,1.0,False,False,False,0.0,0.0,1.788004335819534
2011-11-16,-0.000570264540890375,1.0631018771040348,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.894002167909767,0.9068424776901421,0.22014497862917298,-0.000570264540890375,0.894002167909767,64.20803312810853,1.0,False,False,False,31,64.20803312810853,1.0,False,-0.000570264540890375,0.894002167909767,0.043944163125455016,False,1.0,False,False,False,0.0,0.0,1.788004335819534
2011-11-17,0.00838234951235406,1.0720131686051606,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.894002167909767,0.9084922183798408,0.208051045025488,0.00838234951235406,0.894002167909767,67.71048910120795,1.0,False,False,False,31,67.71048910120795,1.0,False,0.00838234951235406,0.894002167909767,0.05239658558341431,False,1.0,False,False,False,0.0,0.0,1.788004335819534
2011-11-18,-0.014851034103650629,1.0560926644786428,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.894002167909767,0.9613025494560642,0.21398359633867353,-0.014851034103650629,0.894002167909767,64.45356311674632,1.0,False,False,False,31,67.71048910120795,0.9518992400188773,False,-0.014851034103650629,0.894002167909767,0.0359656397363009,False,1.0,False,False,False,0.0,0.0,1.788004335819534
2011-11-21,-0.006560300300860744,1.0491643794541268,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.894002167909767,0.9346510827094355,0.213894676657866,-0.006560300300860744,0.894002167909767,58.313806894686834,1.0,False,False,False,31,67.71048910120795,0.8612226505634046,False,-0.006560300300860744,0.894002167909767,0.02893581440692894,False,1.0,False,False,False,0.0,0.0,1.788004335819534
2011-11-22,0.00505331561058453,1.0544661381908915,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.894002167909767,0.935039633173802,0.2131648739142434,0.00505331561058453,0.894002167909767,53.57401777169282,1.0,False,False,False,31,67.71048910120795,0.7912218399665505,False,0.00505331561058453,0.894002167909767,0.03444603502744109,False,1.0,False,False,False,0.0,0.0,1.788004335819534
2011-11-23,0.00725746867618815,1.062118893158913,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.894002167909767,0.9382408852241779,0.2141379893311568,0.00725746867618815,0.894002167909767,49.07342845311753,1.0,False,False,False,31,67.71048910120795,0.7247537140038479,False,0.00725746867618815,0.894002167909767,0.0422972721136613,False,1.0,False,False,False,0.0,0.0,1.788004335819534
2011-11-24,0.001539904822433824,1.0637544551644864,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.894002167909767,0.9339772014516635,0.20883991881550323,0.001539904822433824,0.894002167909767,43.293009982555,1.0,False,False,False,31,67.71048910120795,0.639384097755434,False,0.001539904822433824,0.894002167909767,0.044025636765636755,False,1.0,False,False,False,0.0,0.0,1.788004335819534
2011-11-25,0.002049940048635124,1.0659350880240421,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.894002167909767,0.95767131654886,0.20883650448540936,0.002049940048635124,0.894002167909767,38.47099656899685,1.0,False,False,False,31,67.71048910120795,0.5681689363001593,False,0.002049940048635124,0.894002167909767,0.04598067879407125,False,1.0,False,False,False,0.0,0.0,1.788004335819534
2011-11-28,0.0024010354564443226,1.068494435964656,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.894002167909767,0.9576869738019067,0.20870957439178267,0.0024010354564443226,0.894002167909767,36.10430561385019,1.0,False,False,False,31,67.71048910120795,0.5332158442968046,False,0.0024010354564443226,0.894002167909767,0.04838135931964599,False,1.0,False,False,False,0.0,0.0,1.788004335819534
2011-11-29,0.0020524232715148916,1.070687438810514,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.894002167909767,0.9582694065801057,0.20862383782491176,0.0020524232715148916,0.894002167909767,33.367519057935155,1.0,False,False,False,31,67.71048910120795,0.4927968989865099,False,0.0020524232715148916,0.894002167909767,0.05056618759791354,False,1.0,False,False,False,0.0,0.0,1.788004335819534
2011-11-30,-0.015063691917958089,1.054558933091845,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.894002167909767,0.9586632193385813,0.2149212907152545,-0.015063691917958089,0.894002167909767,29.041567429437876,1.0,False,False,False,31,67.71048910120795,0.42890795525090625,False,-0.015063691917958089,0.894002167909767,0.03398139177951498,False,1.0,False,False,False,0.0,0.0,1.788004335819534
2011-12-01,-0.011300220140714301,1.0426421849965504,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.894002167909767,0.9305732314113847,0.21589905294145104,-0.011300220140714301,0.894002167909767,22.391373278075083,1.0,False,False,False,31,67.71048910120795,0.3306928302438687,False,-0.011300220140714301,0.894002167909767,0.022341476753884648,False,1.0,False,False,False,0.0,0.0,1.788004335819534
2011-12-02,-0.001788004335819493,1.0407779362490683,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.0,0.926358857415819,0.2158089505724782,-0.020349592723293286,0.894002167909767,12.018308314898391,0.0,True,True,False,31,67.71048910120795,0.17749551767281482,False,-0.001788004335819493,0.0,0.00010643634794377244,False,1.0,False,False,False,0.0,0.894002167909767,0.0
2011-12-05,-0.036050042746761046,1.0032578471574036,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,True,True,,0.894002167909767,0.9267456213908568,0.23077906938602705,-0.0343234088147224,0.894002167909767,2.887255850391561,1.0,False,False,True,32,2.887255850391561,1.0,False,-0.036050042746761046,0.894002167909767,0.039046047016447316,True,1.0,False,False,False,0.0,0.894002167909767,1.788004335819534
2011-12-06,-0.015871439908415996,0.9873347005235981,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,False,True,,1.424497713327443,1.5,0.1278915442439594,-0.015871439908415996,1.424497713327443,12.133113995360908,1.0,False,False,False,33,12.133113995360908,1.0,False,-0.015871439908415996,1.424497713327443,0.021168569844154106,False,1.0,False,False,False,0.0,0.530495545417676,2.848995426654886
2011-12-07,0.002039526177219253,0.9893483954909928,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.894002167909767,0.8823329540830513,0.2265692220777652,0.002039526177219253,0.894002167909767,31.106278096640363,1.0,False,False,False,34,31.106278096640363,1.0,False,0.002039526177219253,0.894002167909767,0.028649926821963212,True,1.0,False,False,False,0.0,0.530495545417676,1.788004335819534
2011-12-08,-0.007978466169993315,0.9814549127872308,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.894002167909767,0.882732430141611,0.22595314045150636,-0.007978466169993315,0.894002167909767,36.70507689806077,1.0,False,False,False,34,36.70507689806077,1.0,False,-0.007978466169993315,0.894002167909767,0.018797759948643744,True,1.0,False,False,False,0.0,0.0,1.788004335819534
2011-12-09,0.006642475466882125,0.987974202967271,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.894002167909767,0.8851392797655036,0.22717031857742792,0.006642475466882125,0.894002167909767,43.45118736655106,1.0,False,False,False,34,43.45118736655106,1.0,False,0.006642475466882125,0.894002167909767,0.025620959047915726,True,1.0,False,False,False,0.0,0.0,1.788004335819534
2011-12-12,0.001950185907469315,0.989900936334841,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.894002167909767,0.880396705222882,0.21099953835405635,0.001950185907469315,0.894002167909767,48.64837506906714,1.0,False,False,False,34,48.64837506906714,1.0,False,0.001950185907469315,0.894002167909767,0.027083672599588215,True,1.0,False,False,False,0.0,0.0,1.788004335819534
2011-12-13,0.007213974874420437,0.9970420568177258,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.894002167909767,0.9478693724173028,0.212640053884051,0.007213974874420437,0.894002167909767,52.05854842044815,1.0,False,False,False,34,52.05854842044815,1.0,False,0.007213974874420437,0.894002167909767,0.034849092300811346,True,1.0,False,False,False,0.0,0.0,1.788004335819534
2011-12-14,0.010515217441445346,1.0075261708434302,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.894002167909767,0.9405565712895116,0.2114361112477989,0.010515217441445346,0.894002167909767,56.635218629378514,1.0,False,False,False,34,56.635218629378514,1.0,False,0.010515217441445346,0.894002167909767,0.04618028407802666,True,1.0,False,False,False,0.0,0.0,1.788004335819534
