date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2011-03-04,1.H00905,1.0,False,,0.011693022184693147,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09831081356803041,0.0,0.01753953327703961,1.0397737255874344,1.H00905,1.0,1.H00905,1.0,59.17200275282854,False,False,False,7,84.80437528128967,0.6977470508633488,False,1.H00905,1.0,0.03653975587746391,59.17200275282854,True,False,False,False,0.0,1.5
2011-03-07,1.H00905,1.0,False,,0.013938498367708663,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10195021950063854,0.0,0.020907747551563105,1.0615130521527647,1.H00905,1.0,1.H00905,1.0,56.236200706576085,False,False,False,7,84.80437528128967,0.6631285298670603,False,1.H00905,1.0,0.0510157063653501,56.236200706576085,True,False,False,False,0.0,1.5
2011-03-08,1.H00905,1.0,False,,0.005348714082327843,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1023573298650462,0.0,0.008023071123491654,1.070029646868701,1.H00905,1.0,1.H00905,1.0,51.58462836740117,False,False,False,7,84.80437528128967,0.6082779125050904,False,1.H00905,1.0,0.0564394884848071,51.58462836740117,True,False,False,False,0.0,1.5
2011-03-09,1.H00905,1.0,False,,0.0030257918046820986,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10243879474689464,0.0,0.004538687707023037,1.0748861772730942,1.H00905,1.0,1.H00905,1.0,47.48320786484859,False,False,False,7,84.80437528128967,0.5599146000115017,False,1.H00905,1.0,0.05946045675758982,47.48320786484859,True,False,False,False,0.0,1.5
2011-03-10,1.H00905,1.0,False,,-0.007324593789308609,0.0,0.0,,,0,False,1.5,1.0,1.5,0.103765717794533,0.0,-0.010986890683962969,1.0630765203456918,1.H00905,1.0,1.H00905,1.0,43.9085783505609,False,False,False,7,84.80437528128967,0.5177631248967932,False,1.H00905,1.0,0.05172098956669243,43.9085783505609,True,False,False,False,0.0,1.5
2011-03-11,cash,0.0,True,cash,-0.0007139412923458099,0.0,0.001,,,0,False,1.5,0.0,0.0,0.1038012769328988,0.0,-0.0017132273510535034,1.0612552285747727,1.H00905,1.0,cash,0.0,38.77774657905629,True,True,False,7,84.80437528128967,0.4572611548688786,False,cash,0.0,,,False,False,False,False,1.0,0.0
2011-03-14,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1038012769328988,0.0,0.0001211499702025165,1.0613837996140918,1.H00905,1.0,cash,0.0,38.28754941742224,True,False,False,7,84.80437528128967,0.45148082620059815,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-03-15,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1038092438529786,0.0,0.0001211499702025165,1.0615123862297884,1.H00905,1.0,cash,0.0,31.949449046748423,True,False,False,7,84.80437528128967,0.3767429326703313,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-03-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1038012267280795,0.0,0.0001211499702025165,1.0616409884237497,1.H00905,1.0,cash,0.0,28.53226838209092,True,False,False,7,84.80437528128967,0.3364480698955868,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-03-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10380497379447184,0.0,0.0001211499702025165,1.061769606197863,1.H00905,1.0,cash,0.0,23.480924716703612,True,False,False,7,84.80437528128967,0.27688341124876126,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-03-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1038079633460377,0.0,0.0001211499702025165,1.0618982395540157,1.H00905,1.0,cash,0.0,18.286274442681194,True,False,False,7,84.80437528128967,0.2156289033676271,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-03-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1037908312915096,0.0,0.0001211499702025165,1.0620268884940958,1.H00905,1.0,cash,0.0,14.549491248134748,True,False,False,7,84.80437528128967,0.1715653372821295,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-03-22,1.H00852,1.0,True,1.H00852,0.0,0.0001211499702025165,0.001,,,0,False,1.5,1.0,1.5,0.10379716442703607,0.0,-0.0008789711797676514,1.0610933974669712,1.H00852,1.0,1.H00852,1.0,12.119033459533922,False,False,True,8,12.119033459533922,1.0,False,1.H00852,1.0,0.0489803407787394,12.119033459533922,True,False,False,False,1.0,1.5
2011-03-23,1.H00852,1.0,False,,0.010841716040935978,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10579755333504196,0.0,0.016262574061403967,1.0783495074293445,1.H00852,1.0,1.H00852,1.0,10.487984052221629,False,False,False,8,12.119033459533922,0.8654142335064549,False,1.H00852,1.0,0.059935200404513944,10.487984052221629,True,False,False,False,0.0,1.5
2011-03-24,1.H00852,1.0,False,,0.004684051542568568,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1060266285674127,0.0,0.007026077313852852,1.0859260744398982,1.H00852,1.0,1.H00852,1.0,8.160838794900128,False,False,False,8,12.119033459533922,0.6733902354630499,False,1.H00852,1.0,0.0643169034947318,8.160838794900128,True,False,False,False,0.0,1.5
2011-03-25,1.H00852,1.0,False,,0.005337714834511065,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10632286664865749,0.0,0.008006572251766597,1.0946206200149786,1.H00852,1.0,1.H00852,1.0,6.8727572673658655,False,False,False,8,12.119033459533922,0.5671044056701681,False,1.H00852,1.0,0.06902642975110962,6.8727572673658655,True,False,False,False,0.0,1.5
2011-03-28,1.H00852,1.0,False,,-0.0016307747695082364,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10645050453253162,0.0,-0.00244616215426241,1.0919430004810227,1.H00852,1.0,1.H00852,1.0,7.267450488903904,False,False,False,8,12.119033459533922,0.5996724502139792,False,1.H00852,1.0,0.06610107137995998,7.267450488903904,True,False,False,False,0.0,1.5
2011-03-29,1.H00852,1.0,False,,-0.01618800074263438,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11115495558255611,0.0,-0.024282001113951512,1.0654284393269708,1.H00852,1.0,1.H00852,1.0,4.442485422012669,False,False,False,8,12.119033459533922,0.3665709346249729,False,1.H00852,1.0,0.04789222596157897,4.442485422012669,True,False,False,False,0.0,1.5
2011-03-30,cash,0.0,True,cash,-0.008697151152241012,0.0,0.001,,,0,False,1.5,0.0,0.0,0.11280016476825706,0.0,-0.009688454001088753,1.0551060849010998,cash,0.0,cash,0.0,,False,False,False,9,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2011-03-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.11278780677235033,0.0,0.0001211499702025165,1.055233910971846,cash,0.0,cash,0.0,,False,False,False,9,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-04-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.11278780677235033,0.0,0.0001211499702025165,1.055361752528717,cash,0.0,cash,0.0,,False,False,False,9,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-04-06,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2011-04-06,0,False,1.5,0.5,0.75,0.11278780677235033,0.0,-0.00037891060478256744,1.054961864768802,1.H00016,0.5,1.H00016,0.5,16.79012519519774,False,False,False,10,16.79012519519774,1.0,False,1.H00016,0.5,0.0763509322474339,16.79012519519774,True,False,False,False,0.5,0.75
2011-04-07,1.H00016,1.0,True,1.H00016,-0.0003149593246609683,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.11279842924452754,0.0,-0.0009116580698892429,1.0540001002713602,1.H00016,1.0,1.H00016,1.0,21.41874408263993,False,False,False,10,21.41874408263993,1.0,False,1.H00016,1.0,0.07387514757366764,21.41874408263993,True,False,False,False,0.5,1.5
2011-04-08,1.H00016,1.0,False,,0.005017644692700607,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11312591841467665,0.0,0.00752646703905091,1.061932997285209,1.H00016,1.0,1.H00016,1.0,27.512699932848307,False,False,False,10,27.512699932848307,1.0,False,1.H00016,1.0,0.07754877532658533,27.512699932848307,True,False,False,False,0.0,1.5
2011-04-11,1.H00016,1.0,False,,-0.004278776525732608,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11357948795728777,0.0,-0.006418164788598912,1.0551173363141817,1.H00016,1.0,1.H00016,1.0,29.024253151206135,False,False,False,10,29.024253151206135,1.0,False,1.H00016,1.0,0.07100462440594006,29.024253151206135,True,False,False,False,0.0,1.5
2011-04-12,1.H00016,1.0,False,,-0.0046576772942374944,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11408964303635244,0.0,-0.006986515941356242,1.0477457422240213,1.H00016,1.0,1.H00016,1.0,28.663357470381147,False,False,False,10,29.024253151206135,0.9875657203324113,False,1.H00016,1.0,0.06434928588754703,28.663357470381147,True,False,False,False,0.0,1.5
2011-04-13,1.H00016,1.0,False,,0.015420611328986977,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11791483523354139,0.0,0.023130916993480355,1.0719810620176775,1.H00016,1.0,1.H00016,1.0,30.731145688464967,False,False,False,10,30.731145688464967,1.0,False,1.H00016,1.0,0.0786251192012366,30.731145688464967,True,False,False,False,0.0,1.5
2011-04-14,1.H00016,1.0,False,,-0.004128707431673484,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11833942772456676,0.0,-0.0061930611475102815,1.065342217751629,1.H00016,1.0,1.H00016,1.0,30.321508045248265,False,False,False,10,30.731145688464967,0.9866702775298593,False,1.H00016,1.0,0.07211235084396354,30.321508045248265,True,False,False,False,0.0,1.5
2011-04-15,1.H00016,1.0,False,,0.004993927417196842,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11862897522296059,0.0,0.007490891125795152,1.0733225803165196,1.H00016,1.0,1.H00016,1.0,31.82989553725127,False,False,False,10,31.82989553725127,1.0,False,1.H00016,1.0,0.07534023370515519,31.82989553725127,True,False,False,False,0.0,1.5
2011-04-18,1.H00016,1.0,False,,0.00013108951775442357,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11862870851814286,0.0,0.00019663427663152433,1.0735336323256925,1.H00016,1.0,1.H00016,1.0,29.81811276172573,False,False,False,10,31.82989553725127,0.9367958096761233,False,1.H00016,1.0,0.07343995438140068,29.81811276172573,True,False,False,False,0.0,1.5
2011-04-19,1.H00016,1.0,False,,-0.022446137462111992,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12762627033360657,0.0,-0.033669206193168044,1.0373886071036182,1.H00016,1.0,1.H00016,1.0,24.241190615545595,False,False,False,10,31.82989553725127,0.7615856164898676,False,1.H00016,1.0,0.047664265172211895,24.241190615545595,True,False,False,False,0.0,1.5
2011-04-20,1.H00016,1.0,False,,-0.003574122182183781,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12789127795873428,0.0,-0.005361183273275616,1.0318269766553276,1.H00016,1.0,1.H00016,1.0,18.059300663711426,False,False,False,10,31.82989553725127,0.5673691464860827,False,1.H00016,1.0,0.042272836378739985,18.059300663711426,True,False,False,False,0.0,1.5
2011-04-21,1.H20955,1.0,True,1.H20955,0.00789716030226173,0.0,0.002,,,0,False,1.5,1.0,1.5,0.1287648958429302,0.0,0.00982204897248562,1.041961631751168,1.H20955,1.0,1.H20955,1.0,16.452186902409988,False,False,False,11,16.452186902409988,1.0,False,1.H20955,1.0,0.060483892804577964,16.452186902409988,True,False,False,False,2.0,1.5
2011-04-22,1.H20955,1.0,False,,-0.001465477607096477,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12882841131970107,0.0,-0.00219821641064466,1.0396711745929905,1.H20955,1.0,1.H20955,1.0,16.12388073655956,False,False,False,11,16.452186902409988,0.9800448312556955,False,1.H20955,1.0,0.05693204010397235,16.12388073655956,True,False,False,False,0.0,1.5
2011-04-25,1.H20955,1.0,False,,-0.011397395509768149,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13106582377716006,0.0,-0.017096093264652223,1.0218968592275783,1.H20955,1.0,1.H20955,1.0,11.482398392702033,False,False,False,11,16.452186902409988,0.6979253555051724,False,1.H20955,1.0,0.04306892947439563,11.482398392702033,True,False,False,False,0.0,1.5
2011-04-26,1.H20955,1.0,False,,-0.012607531300512287,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13365351174911638,0.0,-0.01891129695076843,1.002571464269668,1.H20955,1.0,1.H20955,1.0,5.869695976480731,False,False,False,11,16.452186902409988,0.35677299384563355,False,1.H20955,1.0,0.028516468708398673,5.869695976480731,True,False,False,False,0.0,1.5
2011-04-27,cash,0.0,True,cash,-0.0050879818539052435,0.0,0.001,,,0,False,1.5,0.0,0.0,0.13407149047460382,0.0,-0.006082893872051298,0.9964729284533684,1.H20955,1.0,cash,0.0,0.123376953594495,True,True,False,11,16.452186902409988,0.007499121808324595,False,cash,0.0,,,False,False,False,False,1.0,0.0
2011-04-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.13407149047460382,0.0,0.0001211499702025165,0.9965936511189581,cash,0.0,cash,0.0,,False,False,True,12,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-04-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.13407149047460382,0.0,0.0001211499702025165,0.9967143884100952,cash,0.0,cash,0.0,,False,False,False,12,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.13407149047460382,0.0,0.0001211499702025165,0.9968351403285515,cash,0.0,cash,0.0,,False,False,False,12,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.13407149047460382,0.0,0.0001211499702025165,0.9969559068760991,cash,0.0,cash,0.0,,False,False,False,12,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.13407149047460382,0.0,0.0001211499702025165,0.9970766880545104,cash,0.0,cash,0.0,,False,False,False,12,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-06,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2011-05-06,0,False,1.5,0.5,0.75,0.13407149047460382,0.0,-0.00037891060478256744,0.9966988851236251,1.H11077,0.5,1.H11077,0.5,0.2823700936497357,False,False,False,13,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.75
2011-05-09,1.H11077,0.5,False,,0.00019743336623889718,6.057498510125825e-05,0.0,1.H11077,2011-05-06,1,False,1.5,0.5,0.75,0.134071988772908,0.0,0.000356725034459604,0.9970544325677667,1.H11077,0.5,1.H11077,0.5,0.6908379804249262,False,False,False,13,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2011-05-10,1.H11077,1.0,True,1.H11077,-0.000246694296427874,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.13407296128286333,0.0,-0.000809311726310713,0.9962475047237196,1.H11077,1.0,1.H11077,1.0,0.852810822825569,False,False,False,13,,,False,1.H11077,1.0,,,False,False,False,False,0.5,1.5
2011-05-11,1.H11077,1.0,False,,0.00029617928719516406,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13407371521038342,0.0,0.0004442689307926351,0.996690106537448,1.H11077,1.0,1.H11077,1.0,1.0675510449480965,False,False,False,13,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-12,1.H11077,1.0,False,,0.00039478878799847905,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1340752784813844,0.0,0.0005921831819977186,0.9972803296562031,1.H11077,1.0,1.H11077,1.0,1.2076753085682568,False,False,False,13,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-13,1.H11077,1.0,False,,0.00019731649565901677,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1340301930700245,0.0,0.00029597474348852515,0.9975754994459592,1.H11077,1.0,1.H11077,1.0,1.2502710858800612,False,False,False,13,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-16,1.H11077,1.0,False,,-9.8638784770122e-05,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13325218588972312,0.0,-0.000147958177155183,0.9974278999934866,1.H11077,1.0,1.H11077,1.0,1.2120452305930696,False,False,False,13,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-17,1.H11077,1.0,False,,9.864851533980534e-05,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1324677923704496,0.0,0.00014797277300981904,0.9975754921657259,1.H11077,1.0,1.H11077,1.0,1.0610173518736414,False,False,False,13,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-18,1.H11077,1.0,False,,9.8638784770122e-05,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13114623445943682,0.0,0.00014795817715507198,0.9977230916171214,1.H11077,1.0,1.H11077,1.0,0.8871181495019588,False,False,False,13,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-19,1.H11077,1.0,False,,0.0,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12421124259005709,0.0,0.0,0.9977230916171214,1.H11077,1.0,1.H11077,1.0,0.6771936432959372,False,False,False,13,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-20,1.H11077,1.0,False,,0.0,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11208826380923112,0.0,0.0,0.9977230916171214,1.H11077,1.0,1.H11077,1.0,0.38149297561880924,False,False,False,13,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-23,1.H11077,1.0,False,,0.0004931452805996273,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10835886779368732,0.0,0.0007397179208994409,0.9984611252680857,1.H11077,1.0,1.H11077,1.0,0.031758428362079316,False,False,False,13,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2011-05-24,cash,0.0,True,cash,0.0004929022082018619,0.0,0.001,,,0,False,1.5,0.0,0.0,0.1064582642883392,0.0,-0.0005075906940062991,0.9979543156925725,cash,0.0,cash,0.0,,False,False,False,14,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2011-05-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10642964470564961,0.0,0.0001211499702025165,0.9980752178281822,cash,0.0,cash,0.0,,False,False,False,14,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10321433845442197,0.0,0.0001211499702025165,0.9981961346110819,cash,0.0,cash,0.0,,False,False,False,14,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10253073248038921,0.0,0.0001211499702025165,0.9983170660430464,cash,0.0,cash,0.0,,False,False,False,14,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10245003059387424,0.0,0.0001211499702025165,0.9984380121258501,cash,0.0,cash,0.0,,False,False,False,14,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-05-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09475740498612113,0.0,0.0001211499702025165,0.9985589728612683,cash,0.0,cash,0.0,,False,False,False,14,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09157484159400152,0.0,0.0001211499702025165,0.9986799482510759,cash,0.0,cash,0.0,,False,False,False,14,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08674890215782553,0.0,0.0001211499702025165,0.9988009382970483,cash,0.0,cash,0.0,,False,False,False,14,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08589893503565477,0.0,0.0001211499702025165,0.9989219430009613,cash,0.0,cash,0.0,,False,False,False,14,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08557666444020749,0.0,0.0001211499702025165,0.9990429623645904,cash,0.0,cash,0.0,,False,False,False,14,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08452205136650211,0.0,0.0001211499702025165,0.999163996389712,cash,0.0,cash,0.0,,False,False,False,14,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08453526734467401,0.0,0.0001211499702025165,0.999285045078102,cash,0.0,cash,0.0,,False,False,False,14,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2011-06-10,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2011-06-10,0,False,1.5,0.5,0.75,0.08453526734467401,0.0,-0.00037891060478256744,0.9989064053773213,0.399606,0.5,0.399606,0.5,1.2313385432172932,False,False,False,15,1.2313385432172932,1.0,False,0.399606,0.5,-0.12922997925902513,1.2313385432172932,False,False,False,False,0.5,0.75
2011-06-13,0.399606,0.5,False,,0.003266831414622473,6.057498510125825e-05,0.0,0.399606,2011-06-10,1,False,1.5,0.5,0.75,0.08489690148218439,0.0,0.004960822107034968,1.003861802355976,0.399606,0.5,0.399606,0.5,6.622503313030534,False,False,False,15,6.622503313030534,1.0,False,0.399606,0.5,-0.11989495081341943,6.622503313030534,False,False,False,False,0.0,0.75
2011-06-14,0.399606,0.5,False,,0.005497203492341063,6.057498510125825e-05,0.0,0.399606,2011-06-10,2,False,1.5,0.5,0.75,0.08578046176457978,0.0,0.008306380223612742,1.012200260178306,0.399606,0.5,0.399606,0.5,10.451140192849957,False,False,False,15,10.451140192849957,1.0,False,0.399606,0.5,-0.1067348829131739,10.451140192849957,False,False,False,False,0.0,0.75
2011-06-15,0.399606,1.0,True,0.399606,-0.006509506604276516,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.0866127408797174,0.0,-0.01019883307885272,1.0018769986823761,0.399606,1.0,0.399606,1.0,16.166262373814,False,False,False,15,16.166262373814,1.0,False,0.399606,1.0,-0.11493864049402706,16.166262373814,False,False,False,False,0.5,1.5
2011-06-16,0.399606,1.0,False,,-0.020188199145422137,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09519263873023841,0.0,-0.03028229871813326,0.9715378601294496,0.399606,1.0,0.399606,1.0,16.005649628137604,False,False,False,15,16.166262373814,0.990064942535106,False,0.399606,1.0,-0.1290536889697165,16.005649628137604,False,False,False,False,0.0,1.5
2011-06-17,0.399606,1.0,False,,-0.009885586887816378,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09686558074990627,0.0,-0.014828380331724622,0.9571315272327803,0.399606,1.0,0.399606,1.0,13.117016096623926,False,False,False,15,16.166262373814,0.8113821112956064,False,0.399606,1.0,-0.1339628708691034,13.117016096623926,False,False,False,False,0.0,1.5
