date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2025-09-26,-0.014874901631551252,41.52238673949124,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6742383827920344,0.7132387445552458,0.28815819632357903,-0.014874901631551252,0.6742383827920344,20.005123502964498,1.0,False,False,False,593,22.755452543954863,0.8791353836766033,False,-0.014874901631551252,0.6742383827920344,0.15588600094816618,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-09-29,0.01116084374760784,41.98581160991844,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6742383827920344,0.6940632005324454,0.28380791976623165,0.01116084374760784,0.6742383827920344,21.41040723903089,1.0,False,False,False,593,22.755452543954863,0.9408912961706273,False,0.01116084374760784,0.6742383827920344,0.16490147573468272,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-09-30,-0.003574634240289143,41.8357276901313,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6742383827920344,0.7047019694331893,0.28554002531531497,-0.003574634240289143,0.6742383827920344,16.701186740688886,1.0,False,False,False,593,22.755452543954863,0.7339421929064499,False,-0.003574634240289143,0.6742383827920344,0.15616965807054384,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-10-09,0.011364790698105143,42.31118197903256,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,False,True,,1.4515301610761813,1.4741432517206017,0.13898403592092218,0.011364790698105143,1.4515301610761813,14.846276744129568,1.0,False,False,False,594,14.846276744129568,1.0,False,0.011364790698105143,1.4515301610761813,0.06970023639585277,False,1.0,False,False,False,0.0,0.7772917782841469,2.9030603221523625
2025-10-10,-0.006992199423398793,42.01533375679545,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4515301610761813,1.439014190908905,0.13791014223536943,-0.006992199423398793,1.4515301610761813,9.53358914018252,1.0,False,False,False,594,14.846276744129568,0.642153538189448,False,-0.006992199423398793,1.4515301610761813,0.06299678103069717,False,1.0,False,False,False,0.0,0.0,2.9030603221523625
2025-10-13,0.007700233796137601,42.338861649745525,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,True,True,,0.9443620353060246,0.9128274995431686,0.21713366311902538,0.007700233796137601,0.9443620353060246,16.579960530280342,1.0,False,False,False,595,16.579960530280342,1.0,False,0.007700233796137601,0.9443620353060246,0.04661910337119546,False,1.0,False,False,False,0.0,0.5071681257701567,1.8887240706120492
2025-10-14,0.014397987569642279,42.94845605349136,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.9443620353060246,0.9210916314268909,0.21839644294662086,0.014397987569642279,0.9443620353060246,26.03543028374133,1.0,False,False,False,595,26.03543028374133,1.0,False,0.014397987569642279,0.9443620353060246,0.029507774429459732,False,1.0,False,False,False,0.0,0.0,1.8887240706120492
2025-10-15,-0.007789494814507858,42.613909277771576,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,True,False,True,,0.8819467190263659,0.7991560715466575,0.2520131339893551,-0.007789494814507858,0.8819467190263659,39.52528395199806,1.0,False,False,False,596,39.52528395199806,1.0,False,-0.007789494814507858,0.8819467190263659,0.053322120773213744,False,1.0,False,False,False,0.0,0.062415316279658684,1.7638934380527318
2025-10-16,0.0014318328722526807,42.674925273890686,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.6742383827920344,0.635375468113722,0.3146093013054625,0.0014318328722526807,0.6742383827920344,58.961421375721535,1.0,False,False,False,597,58.961421375721535,1.0,False,0.0014318328722526807,0.6742383827920344,0.06797230803956367,False,1.0,False,False,False,0.0,0.2077083362343315,1.3484767655840688
2025-10-17,0.011171888785604711,43.15168479298458,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920344,0.6357091133990813,0.3117983007855226,0.011171888785604711,0.6742383827920344,71.34090742531221,1.0,False,False,False,597,71.34090742531221,1.0,False,0.011171888785604711,0.6742383827920344,0.04904579766436512,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-10-20,-0.0117299023966414,42.645519742112235,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920344,0.6414403141265816,0.3161680427074043,-0.0117299023966414,0.6742383827920344,82.82911160256805,1.0,False,False,False,597,82.82911160256805,1.0,False,-0.0117299023966414,0.6742383827920344,0.06203049062337129,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-10-21,-0.012988913478320985,42.09160077594391,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920344,0.6325750012156944,0.3186042638819823,-0.012988913478320985,0.6742383827920344,88.07499262011369,1.0,False,False,False,597,88.07499262011369,1.0,False,-0.012988913478320985,0.6742383827920344,0.07620332046486056,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-10-22,0.005971663621239465,42.34295765705735,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920344,0.627737989326107,0.3018671997401945,0.005971663621239465,0.6742383827920344,93.2776568924346,1.0,False,False,False,597,93.2776568924346,1.0,False,0.005971663621239465,0.6742383827920344,0.06464263682303506,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-10-23,0.003137163137585608,42.47579442295542,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920344,0.662542999610863,0.29815968103918183,0.003137163137585608,0.6742383827920344,94.01551648652665,1.0,False,False,False,597,94.01551648652665,1.0,False,0.003137163137585608,0.6742383827920344,0.05695050342792218,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-10-24,-0.019875914795034366,41.63154915215336,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920344,0.670781506416079,0.30166129318666185,-0.019875914795034366,0.6742383827920344,89.98625286212402,1.0,False,False,False,597,94.01551648652665,0.9571425677911363,False,-0.019875914795034366,0.6742383827920344,0.08029961149255749,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-10-27,-0.008118978954544387,41.293543480741945,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920344,0.662995235110406,0.26422920171178954,-0.008118978954544387,0.6742383827920344,84.06271609335045,1.0,False,False,False,597,94.01551648652665,0.8941366195163908,False,-0.008118978954544387,0.6742383827920344,0.08758203382715113,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-10-28,-0.0031824343294521995,41.1621294903841,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920344,0.7569186096930796,0.2635509842258699,-0.0031824343294521995,0.6742383827920344,77.25634167134761,1.0,False,False,False,597,94.01551648652665,0.8217403313677398,False,-0.0031824343294521995,0.6742383827920344,0.08836320833703049,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-10-29,-0.01698340625952488,40.46305632274174,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920344,0.7588664507835604,0.2684151973280763,-0.01698340625952488,0.6742383827920344,66.94997029101594,1.0,False,False,False,597,94.01551648652665,0.7121161781907621,False,-0.01698340625952488,0.6742383827920344,0.10714442588582873,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-10-30,0.008810704574142347,40.8195643581683,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920344,0.7451142930463274,0.269691665767059,0.008810704574142347,0.6742383827920344,56.175485752171085,1.0,False,False,False,597,94.01551648652665,0.5975129196915233,False,0.008810704574142347,0.6742383827920344,0.09148575899998124,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-10-31,0.007839462191724822,41.139567789636835,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920344,0.7415876179605274,0.2508868215723172,0.007839462191724822,0.6742383827920344,43.85273246799642,1.0,False,False,False,597,94.01551648652665,0.46644143548667255,False,0.007839462191724822,0.6742383827920344,0.07696748876040871,False,1.0,False,False,False,0.0,0.0,1.3484767655840688
2025-11-03,-0.0013108708241386102,41.08563913050373,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7971722019777383,0.7971722019777383,0.25024730468709616,-0.0013108708241386102,0.7971722019777383,36.31603752720772,1.0,False,False,False,597,94.01551648652665,0.3862770623869536,False,-0.0013108708241386102,0.7971722019777383,0.07454689574269069,False,1.0,False,False,False,0.0,0.1229338191857039,1.5943444039554766
2025-11-04,-0.00159434440395545,41.020134471673074,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.7992094070706404,0.25103972548693904,0.014761555545431904,0.7971722019777383,28.425290924921583,0.0,True,True,False,597,94.01551648652665,0.3023468038809871,False,-0.00159434440395545,0.0,0.0535851850471345,False,1.0,False,False,False,0.0,0.7971722019777383,0.0
2025-11-05,0.0,41.020134471673074,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.7966866583050239,0.2511820774626746,-0.009497878283625028,0.7971722019777383,19.140229074970893,0.0,True,False,False,597,94.01551648652665,0.20358585253013928,False,0.0,0.0,0.06103564817712037,False,1.0,False,False,False,0.0,0.0,0.0
2025-11-06,-0.008593839785361768,40.66761400804952,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,False,True,,1.4658402471601255,1.4481396239379192,0.1367135805900874,-0.00567880774092655,1.4658402471601255,18.072648855622457,1.0,False,False,True,598,18.072648855622457,1.0,False,-0.008593839785361768,1.4658402471601255,0.0101061983047811,False,1.0,False,False,False,0.0,1.4658402471601255,2.931680494320251
2025-11-07,0.0004776289850358939,40.687038039252016,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.4658402471601255,1.4629124563686637,0.13580430441721708,0.0004776289850358939,1.4658402471601255,12.608351647170686,1.0,False,False,False,598,18.072648855622457,0.6976482389435784,False,0.0004776289850358939,1.4658402471601255,0.008720778084102543,False,1.0,False,False,False,0.0,0.0,2.931680494320251
2025-11-10,0.004304179732929514,40.8621623637735,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.4658402471601255,1.4727073700518456,0.13586490371273077,0.004304179732929514,1.4658402471601255,7.131008070258963,1.0,False,False,False,598,18.072648855622457,0.3945745932002925,False,0.004304179732929514,1.4658402471601255,0.00481555802914535,False,1.0,False,False,False,0.0,0.0,2.931680494320251
2025-11-11,0.0062055782565928475,41.115735710055496,ZZ500/ZZ1000,-1,ZZ500/ZZ1000_-1,ZZ500,ZZ1000,ZZ1000,ZZ500,True,True,True,,1.5,1.5,0.06443443959506985,0.0062055782565928475,1.5,11.785289031711217,1.0,False,False,False,599,11.785289031711217,1.0,False,0.0062055782565928475,1.5,0.006789246092994361,False,1.0,False,False,False,0.0,0.03415975283987449,3.0
2025-11-12,-0.0031209733175510124,40.987414595972936,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,0.9473805107216206,0.967581096073773,0.20303479989978665,-0.0031209733175510124,0.9473805107216206,26.091797798654433,1.0,False,False,False,600,26.091797798654433,1.0,False,-0.0031209733175510124,0.9473805107216206,0.03228581961295329,False,1.0,False,False,False,0.0,0.5526194892783794,1.894761021443241
2025-11-13,-0.01100482754834009,40.53635516669193,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9473805107216206,0.9850528091672731,0.20424570532865463,-0.01100482754834009,0.9473805107216206,31.15040008027028,1.0,False,False,False,600,31.15040008027028,1.0,False,-0.01100482754834009,0.9473805107216206,0.04028448744405222,False,1.0,False,False,False,0.0,0.0,1.894761021443241
2025-11-14,0.01574071124824683,41.17442622842721,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9473805107216206,0.9792127559214878,0.20197820710218517,0.01574071124824683,0.9473805107216206,40.24954552166087,1.0,False,False,False,600,40.24954552166087,1.0,False,0.01574071124824683,0.9473805107216206,0.021144954886298417,False,1.0,False,False,False,0.0,0.0,1.894761021443241
2025-11-17,0.004487069728191351,41.35917874993243,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9473805107216206,0.9902058388844677,0.20059136408152684,0.004487069728191351,0.9473805107216206,48.49195063577056,1.0,False,False,False,600,48.49195063577056,1.0,False,0.004487069728191351,0.9473805107216206,0.013925369473313909,False,1.0,False,False,False,0.0,0.0,1.894761021443241
2025-11-18,0.0015350906052367108,41.42266883667176,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9473805107216206,0.9970518966046491,0.1959312495981799,0.0015350906052367108,0.9473805107216206,53.49497068264715,1.0,False,False,False,600,53.49497068264715,1.0,False,0.0015350906052367108,0.9473805107216206,0.009955836875765067,False,1.0,False,False,False,0.0,0.0,1.894761021443241
2025-11-19,-0.010100225376849292,41.00429054571079,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9473805107216206,1.0207662147317715,0.19609187617748858,-0.010100225376849292,0.9473805107216206,57.21908319941653,1.0,False,False,False,600,57.21908319941653,1.0,False,-0.010100225376849292,0.9473805107216206,0.01792750597071613,False,1.0,False,False,False,0.0,0.0,1.894761021443241
2025-11-20,0.004623920137926341,41.193891110506485,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9473805107216206,1.0199300649200485,0.1969003274901009,0.004623920137926341,0.9473805107216206,62.37586797446124,1.0,False,False,False,600,62.37586797446124,1.0,False,0.004623920137926341,0.9473805107216206,0.010457022268518634,False,1.0,False,False,False,0.0,0.0,1.894761021443241
2025-11-21,0.002874633626474443,41.312308455098076,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9473805107216206,1.0157423430900843,0.1772365813842275,0.002874633626474443,0.9473805107216206,63.9798099230899,1.0,False,False,False,600,63.9798099230899,1.0,False,0.002874633626474443,0.9473805107216206,0.0047828808899853525,False,1.0,False,False,False,0.0,0.0,1.894761021443241
2025-11-24,-0.00387272666134697,41.152317176702226,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.7971722019777383,0.8508837729383232,0.2349027998574113,-0.00387272666134697,0.7971722019777383,73.71743039458032,1.0,False,False,False,601,73.71743039458032,1.0,False,-0.00387272666134697,0.7971722019777383,0.03111467025463499,True,1.0,False,False,False,0.0,0.15020830874388225,1.5943444039554766
2025-11-25,-0.009356550407214836,40.76727344666472,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7971722019777383,0.8514159904496766,0.21161481288794678,-0.009356550407214836,0.7971722019777383,75.5062253099919,1.0,False,False,False,601,75.5062253099919,1.0,False,-0.009356550407214836,0.7971722019777383,0.02072709538119044,True,1.0,False,False,False,0.0,0.0,1.5943444039554766
2025-11-26,-0.01935926610833605,39.97804895149943,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9451134222154052,0.9451134222154052,0.21736187278783187,-0.01935926610833605,0.9451134222154052,66.48666216545223,1.0,False,False,False,601,75.5062253099919,0.8805454370482735,False,-0.01935926610833605,0.9451134222154052,0.00239552302547108,True,1.0,False,False,False,0.0,0.14794122023766687,1.8902268444308103
2025-11-27,0.004305911966509646,40.1501909108774,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9451134222154052,0.9201245712269931,0.21773445237977687,0.004305911966509646,0.9451134222154052,59.69159270928282,1.0,False,False,False,601,75.5062253099919,0.7905519374623499,False,0.004305911966509646,0.9451134222154052,0.008556028625451795,True,1.0,False,False,False,0.0,0.0,1.8902268444308103
2025-11-28,-0.00748053848414254,39.849845862622914,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9451134222154052,0.918550086190108,0.21265637283113423,-0.00748053848414254,0.9451134222154052,53.626304940600775,1.0,False,False,False,601,75.5062253099919,0.7102236235547096,False,-0.00748053848414254,0.9451134222154052,0.0019072723804054448,True,1.0,False,False,False,0.0,0.0,1.8902268444308103
2025-12-01,-0.004699195487992025,39.6625836467481,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9451134222154052,0.9404843943182255,0.20774205302952228,-0.004699195487992025,0.9451134222154052,45.228518068929766,1.0,False,False,False,601,75.5062253099919,0.5990038289325605,False,-0.004699195487992025,0.9451134222154052,0.001950796806279964,False,1.0,False,False,False,0.0,0.0,1.8902268444308103
2025-12-02,0.0017230326570130128,39.73092357363296,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9451134222154052,0.9627323745162851,0.2008010016573557,0.0017230326570130128,0.9451134222154052,41.06205955807041,1.0,False,False,False,601,75.5062253099919,0.5438234978571572,False,0.0017230326570130128,0.9451134222154052,0.0005446210392678896,True,1.0,False,False,False,0.0,0.0,1.8902268444308103
2025-12-03,0.005690441948367209,39.95701008778373,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9451134222154052,0.9960109678201581,0.19987981425104204,0.005690441948367209,0.9451134222154052,35.594530766882166,1.0,False,False,False,601,75.5062253099919,0.4714118686339875,False,0.005690441948367209,0.9451134222154052,0.007785532458683075,True,1.0,False,False,False,0.0,0.0,1.8902268444308103
2025-12-04,-0.005959853152545991,39.71887217524574,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9451134222154052,1.0006012900772812,0.19998837009623388,-0.005959853152545991,0.9451134222154052,27.57734737206428,1.0,False,False,False,601,75.5062253099919,0.36523276403826416,False,-0.005959853152545991,0.9451134222154052,0.0023847131218497353,True,1.0,False,False,False,0.0,0.0,1.8902268444308103
2025-12-05,-0.0018902268444308534,39.64379449682958,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,1.0000581529003938,0.18179134509638234,-0.0040927537064918695,0.9451134222154052,19.10355378071701,0.0,True,True,False,601,75.5062253099919,0.25300634089821195,False,-0.0018902268444308534,0.0,0.00047083620509802415,False,1.0,False,False,False,0.0,0.9451134222154052,0.0
2025-12-08,0.0,39.64379449682958,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,1.1001623861354004,0.18776120635816645,-0.022594422747844622,1.1001623861354004,10.1709824485521,0.0,True,False,False,601,75.5062253099919,0.1347038923849654,False,0.0,0.0,0.019393923601029095,False,1.0,False,False,False,0.0,0.0,0.0
2025-12-09,0.0,39.64379449682958,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,1.0651827599492905,0.19094943554526445,-0.014463442149909134,1.1001623861354004,1.1763409540305612,0.0,True,False,False,601,75.5062253099919,0.01557939029796651,False,0.0,0.0,0.03106683398760357,False,1.0,False,False,False,0.0,0.0,0.0
2025-12-10,-0.00467405585590841,39.45849718701124,ZZ500/ZZ1000,-1,ZZ500/ZZ1000_-1,ZZ500,ZZ1000,ZZ1000,ZZ500,True,True,True,,1.5,1.5,0.048865673256923536,-0.0016790931353143357,1.5,3.058936026982397,1.0,False,False,True,602,3.058936026982397,1.0,False,-0.00467405585590841,1.5,0.004153576474663856,False,1.0,False,False,False,0.0,1.5,3.0
2025-12-11,-0.005735918233757631,39.23216647351959,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,False,True,,1.4667325701341214,1.5,0.12176629117103747,-0.005735918233757631,1.4667325701341214,11.062270174947036,1.0,False,False,False,603,11.062270174947036,1.0,False,-0.005735918233757631,1.4667325701341214,0.03142130071203331,False,1.0,False,False,False,0.0,0.033267429865878606,2.933465140268243
2025-12-12,0.004164628972966655,39.39555389068746,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.1001623861354004,1.1418381900693635,0.17200449862868647,0.004164628972966655,1.1001623861354004,18.795434088441763,1.0,False,False,False,604,18.795434088441763,1.0,False,0.004164628972966655,1.1001623861354004,0.024141948534418534,False,1.0,False,False,False,0.0,0.366570183998721,2.200324772270801
2025-12-15,-0.016698657929936966,38.737701012306474,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1001623861354004,1.162760285890828,0.17680102897284186,-0.016698657929936966,1.1001623861354004,21.775706367553944,1.0,False,False,False,604,21.775706367553944,1.0,False,-0.016698657929936966,1.1001623861354004,0.00853220630406526,False,1.0,False,False,False,0.0,0.0,2.200324772270801
2025-12-16,-0.01126568132819239,38.301294417315034,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1001623861354004,1.13121513580513,0.16865407257111176,-0.01126568132819239,1.1001623861354004,21.79439926742132,1.0,False,False,False,604,21.79439926742132,1.0,False,-0.01126568132819239,1.1001623861354004,0.001913570037817669,False,1.0,False,False,False,0.0,0.0,2.200324772270801
2025-12-17,0.02356639240798475,39.203917751287236,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1001623861354004,1.1858592973832367,0.17890236246419128,0.02356639240798475,1.1001623861354004,23.95887423030263,1.0,False,False,False,604,23.95887423030263,1.0,False,0.02356639240798475,1.1001623861354004,0.018624493031917377,False,1.0,False,False,False,0.0,0.0,2.200324772270801
2025-12-18,-0.026365574976870865,38.170283918428595,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1001623861354004,1.117928222105125,0.18990704924769186,-0.026365574976870865,1.1001623861354004,20.759979725759017,1.0,False,False,False,604,23.95887423030263,0.8664839393623209,False,-0.026365574976870865,1.1001623861354004,0.004946333372352285,False,1.0,False,False,False,0.0,0.0,2.200324772270801
2025-12-19,0.0032396371617136044,38.293941788683895,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1001623861354004,1.0531467936145125,0.18989772923109285,0.0032396371617136044,1.1001623861354004,14.705233781606738,1.0,False,False,False,604,23.95887423030263,0.6137698140678037,False,0.0032396371617136044,1.1001623861354004,0.0016302109783734586,False,1.0,False,False,False,0.0,0.0,2.200324772270801
2025-12-22,0.01875503191586514,39.01214588911494,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1001623861354004,1.0531984811498898,0.19200270369806355,0.01875503191586514,1.1001623861354004,11.075405041109104,1.0,False,False,False,604,23.95887423030263,0.46226733921835056,False,0.01875503191586514,1.1001623861354004,0.015154624819979756,False,1.0,False,False,False,0.0,0.0,2.200324772270801
2025-12-23,0.0029315166802545978,39.12651064552141,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,True,False,True,,1.3915463786231843,1.3908350146342665,0.14300474134188917,0.0029315166802545978,1.3915463786231843,9.730982520896303,1.0,False,False,False,605,9.730982520896303,1.0,False,0.0029315166802545978,1.3915463786231843,0.0204868532789505,False,1.0,False,False,False,0.0,0.2913839924877839,2.7830927572463686
2025-12-24,0.015361218956300604,39.727541542543285,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,True,False,True,,1.5,1.5,0.07898707796870706,0.015361218956300604,1.5,12.145742155692274,1.0,False,False,False,606,12.145742155692274,1.0,False,0.015361218956300604,1.5,0.013608463730740428,False,1.0,False,False,False,0.0,0.10845362137681569,3.0
2025-12-25,0.009225253814265422,40.09403819669002,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.07990676761958534,0.009225253814265422,1.5,14.016854398946206,1.0,False,False,False,606,14.016854398946206,1.0,False,0.009225253814265422,1.5,0.0197036035733128,False,1.0,False,False,False,0.0,0.0,3.0
2025-12-26,0.0049924263371456945,40.2942047289457,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.08027405506732317,0.0049924263371456945,1.5,17.090751832205136,1.0,False,False,False,606,17.090751832205136,1.0,False,0.0049924263371456945,1.5,0.02291183333229696,False,1.0,False,False,False,0.0,0.0,3.0
2025-12-29,7.839855869962165e-05,40.297363736520396,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.0774771774311319,7.839855869962165e-05,1.5,19.477330893331246,1.0,False,False,False,606,19.477330893331246,1.0,False,7.839855869962165e-05,1.5,0.022860602586946,False,1.0,False,False,False,0.0,0.0,3.0
2025-12-30,0.001868173013415575,40.372646183964754,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.07648665737595572,0.001868173013415575,1.5,20.993821057712662,1.0,False,False,False,606,20.993821057712662,1.0,False,0.001868173013415575,1.5,0.02394704244389767,False,1.0,False,False,False,0.0,0.0,3.0
2025-12-31,0.004010679949550067,40.53456794652506,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,False,True,,1.5,1.5,0.10380782485995002,0.004010679949550067,1.5,22.929508456154586,1.0,False,False,False,607,22.929508456154586,1.0,False,0.004010679949550067,1.5,0.027649778904913824,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-05,0.003339586138519035,40.669936627770134,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.5,1.5,0.10332730637164207,0.003339586138519035,1.5,24.236015152413973,1.0,False,False,False,607,24.236015152413973,1.0,False,0.003339586138519035,1.5,0.02995552026529913,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-06,0.003388480111268688,40.80774589915989,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.5,1.5,0.0915527642557679,0.003388480111268688,1.5,25.564150669755332,1.0,False,False,False,607,25.564150669755332,1.0,False,0.003388480111268688,1.5,0.03218352349817222,False,1.0,False,False,False,0.0,0.0,3.0
