date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2020-04-15,1.H00016,1.0,True,1.H00016,-0.003811027686888402,6.057498510125825e-05,0.0005,,,0,False,0.683574142950666,1.0,0.683574142950666,0.2894278982566706,0.0,-0.0030432727272248217,11.304681927939113,1.H00016,1.0,1.H00016,1.0,57.21602232319485,False,False,False,296,57.21602232319485,1.0,False,1.H00016,1.0,-0.0258909498401787,57.21602232319485,False,False,False,False,0.5,0.683574142950666
2020-04-16,1.H00016,1.0,False,,0.0013642495225125728,0.0,0.0,,,0,False,0.683574142950666,1.0,0.683574142950666,0.2893760992103036,0.0,0.0009325656981222785,11.315224286533292,1.H00016,1.0,1.H00016,1.0,58.00179073934184,False,False,False,296,58.00179073934184,1.0,False,1.H00016,1.0,-0.02276949498857428,58.00179073934184,False,False,False,False,0.0,0.683574142950666
2020-04-17,1.H00016,1.0,False,,0.014744379819298548,0.0,0.0,,,0,False,0.683574142950666,1.0,0.683574142950666,0.2907547122705368,0.0,0.010078876798316205,11.429269038062577,1.H00016,1.0,1.H00016,1.0,54.42400127017699,False,False,False,296,58.00179073934184,0.9383158791554673,False,1.H00016,1.0,-0.0069063623667050544,54.42400127017699,False,False,False,False,0.0,0.683574142950666
2020-04-20,1.H00016,1.0,False,,0.003814475936177786,0.0,0.0,,,0,False,0.683574142950666,1.0,0.683574142950666,0.2907518656819487,0.0,0.002607477118878654,11.459070595564834,1.H00016,1.0,1.H00016,1.0,56.290764992379785,False,False,False,296,58.00179073934184,0.9705004668795253,False,1.H00016,1.0,-0.001804894092860665,56.290764992379785,False,False,False,False,0.0,0.683574142950666
2020-04-21,1.H00016,1.0,False,,-0.012504937475312672,0.0,0.0,,,0,False,0.683574142950666,1.0,0.683574142950666,0.29187401067238633,0.0,-0.00854805191733854,11.361117865189497,1.H00016,1.0,1.H00016,1.0,47.89113423738198,False,False,False,296,58.00179073934184,0.8256837181562752,False,1.H00016,1.0,-0.012722466537540167,47.89113423738198,False,False,False,False,0.0,0.683574142950666
2020-04-22,1.H00016,1.0,False,,0.007075949367088663,0.0,0.0,,,0,False,0.683574142950666,1.0,0.683574142950666,0.2877131637571727,0.0,0.004836936024170013,11.416070865466473,1.H00016,1.0,1.H00016,1.0,44.78453601356103,False,False,False,296,58.00179073934184,0.7721233334815691,False,1.H00016,1.0,-0.004196254908102159,44.78453601356103,False,False,False,False,0.0,0.683574142950666
2020-04-23,1.H00016,1.0,False,,-0.0023454291783455705,0.0,0.0,,,0,False,0.683574142950666,1.0,0.683574142950666,0.2872857157965672,0.0,-0.0016032747404390868,11.397767767412809,1.H00016,1.0,1.H00016,1.0,45.09372298248975,False,False,False,296,58.00179073934184,0.7774539787079933,False,1.H00016,1.0,-0.005269310668424176,45.09372298248975,False,False,False,False,0.0,0.683574142950666
2020-04-24,1.H00016,1.0,False,,-0.007733166692704296,0.0,0.0,,,0,False,0.683574142950666,1.0,0.683574142950666,0.2865205814802993,0.0,-0.005286192794260014,11.337516969570062,1.H00016,1.0,1.H00016,1.0,42.60218186069552,False,False,False,296,58.00179073934184,0.7344976994270459,False,1.H00016,1.0,-0.01154506435613667,42.60218186069552,False,False,False,False,0.0,0.683574142950666
2020-04-27,1.H00016,1.0,False,,0.01051821642334927,0.0,0.0,,,0,False,0.683574142950666,1.0,0.683574142950666,0.2788481931938823,0.0,0.007189980776960647,11.419033498639736,1.H00016,1.0,1.H00016,1.0,42.13644514206768,False,False,False,296,58.00179073934184,0.7264680039178013,False,1.H00016,1.0,-0.0003932931008251428,42.13644514206768,False,False,False,False,0.0,0.683574142950666
2020-04-28,1.H00016,1.0,False,,0.0070991493585634835,0.0,0.0,,,0,False,0.683574142950666,1.0,0.683574142950666,0.23988752546567105,0.0,0.004852794938458693,11.474447726604026,1.H00016,1.0,1.H00016,1.0,41.00548050382877,False,False,False,296,58.00179073934184,0.7069692156248427,False,1.H00016,1.0,0.006117224188287196,41.00548050382877,True,False,False,False,0.0,0.683574142950666
2020-04-29,1.H00016,1.0,False,,0.006964267891007125,0.0,0.0,,,0,False,0.8337240530192591,1.0,0.8337240530192591,0.22073751871265995,0.00015014991006859313,0.005655255930266501,11.539338665156437,1.H00016,1.0,1.H00016,1.0,39.9936040461915,False,False,False,296,58.00179073934184,0.6895236084334267,False,1.H00016,1.0,0.01282261288094011,39.9936040461915,True,False,False,False,0.0,0.8337240530192591
2020-04-30,1.H00016,1.0,False,,0.006009153737693618,0.0,0.0,,,0,False,0.8337240530192591,1.0,0.8337240530192591,0.22089349055855106,0.0,0.005009976009405781,11.59715047503328,1.H00016,1.0,1.H00016,1.0,37.81392339137395,False,False,False,296,58.00179073934184,0.6519440677497095,False,1.H00016,1.0,0.018612607757268806,37.81392339137395,True,False,False,False,0.0,0.8337240530192591
2020-05-06,1.H00016,1.0,False,,0.0006773799436419203,0.0,0.0,,,0,False,0.8337240530192591,1.0,0.8337240530192591,0.22089216184196678,0.0,0.0005647479520471954,11.603699942013638,1.H00016,1.0,1.H00016,1.0,37.51401079476158,False,False,False,296,58.00179073934184,0.6467733205574345,False,1.H00016,1.0,0.019248422489578365,37.51401079476158,True,False,False,False,0.0,0.8337240530192591
2020-05-07,1.H00016,1.0,False,,-0.0032910688219844886,0.0,0.0,,,0,False,0.8337240530192591,1.0,0.8337240530192591,0.22112107852527396,0.0,-0.0027438432370302523,11.571861208403215,1.H00016,1.0,1.H00016,1.0,34.45739671807686,False,False,False,296,58.00179073934184,0.5940747049160477,False,1.H00016,1.0,0.015877693792333947,34.45739671807686,True,False,False,False,0.0,0.8337240530192591
2020-05-08,1.H00016,1.0,False,,0.009053774381720725,0.0,0.0,,,0,False,0.8337240530192591,1.0,0.8337240530192591,0.22162682737013845,0.0,0.00754834947265004,11.659209660853245,1.H00016,1.0,1.H00016,1.0,35.50093427884359,False,False,False,296,58.00179073934184,0.6120661763424449,False,1.H00016,1.0,0.024891628793305864,35.50093427884359,True,False,False,False,0.0,0.8337240530192591
2020-05-11,1.H00016,1.0,False,,-0.0004062851828283698,0.0,0.0,,,0,False,0.8337240530192591,1.0,0.8337240530192591,0.2216212685219159,0.0,-0.00033872972930937273,11.655260339920863,1.H00016,1.0,1.H00016,1.0,34.71045206618643,False,False,False,296,58.00179073934184,0.5984375934559343,False,1.H00016,1.0,0.024479856203143857,34.71045206618643,True,False,False,False,0.0,0.8337240530192591
2020-05-12,0.399606,1.0,True,0.399606,-0.0007835186844721287,0.0,0.002,,,0,False,0.8337240530192591,1.0,0.8337240530192591,0.22157496736957932,0.0,-0.0026519318964879357,11.624351383263557,0.399606,1.0,0.399606,1.0,36.274830561104395,False,False,False,297,36.274830561104395,1.0,False,0.399606,1.0,0.041744947607398775,36.274830561104395,True,False,False,False,2.0,0.8337240530192591
2020-05-13,0.399606,1.0,False,,0.007783263975307708,0.0,0.0,,,0,False,0.8337240530192591,1.0,0.8337240530192591,0.22188741715067964,0.0,0.006489094387212235,11.699782896579675,0.399606,1.0,0.399606,1.0,37.213384001118605,False,False,False,297,37.213384001118605,1.0,False,0.399606,1.0,0.04919246719087189,37.213384001118605,True,False,False,False,0.0,0.8337240530192591
2020-05-14,0.399606,1.0,False,,-0.010692915058598484,0.0,0.0,,,0,False,0.8337240530192591,1.0,0.8337240530192591,0.22332998206715526,0.0,-0.008914940481245415,11.595480028413174,0.399606,1.0,0.399606,1.0,31.426481792067758,False,False,False,297,37.213384001118605,0.8444940613603724,False,0.399606,1.0,0.037553814911517325,31.426481792067758,True,False,False,False,0.0,0.8337240530192591
2020-05-15,0.399606,1.0,False,,0.0035610751225796378,0.0,0.0,,,0,False,0.8337240530192591,1.0,0.8337240530192591,0.21117477830905176,0.0,0.002968953984303191,11.62990647504344,0.399606,1.0,0.399606,1.0,31.11581719749411,False,False,False,297,37.213384001118605,0.8361458661367317,False,0.399606,1.0,0.04141748852574789,31.11581719749411,True,False,False,False,0.0,0.8337240530192591
2020-05-18,0.399606,1.0,False,,-0.004448922094826946,0.0,0.0,,,0,False,0.947082798435817,1.0,0.947082798435817,0.21036764384259352,0.00011335874541655789,-0.004326378696207778,11.579591095430922,0.399606,1.0,0.399606,1.0,28.10772077242182,False,False,False,297,37.213384001118605,0.7553121417707384,False,0.399606,1.0,0.037242405162355,28.10772077242182,True,False,False,False,0.0,0.947082798435817
2020-05-19,0.399606,1.0,False,,0.013872097292746632,0.0,0.0,,,0,False,0.947082798435817,1.0,0.947082798435817,0.20958370518638786,0.0,0.013138024724188346,11.731724049538686,0.399606,1.0,0.399606,1.0,28.93596266357269,False,False,False,297,37.213384001118605,0.7775687011614664,False,0.399606,1.0,0.05157293109049421,28.93596266357269,True,False,False,False,0.0,0.947082798435817
2020-05-20,0.399606,1.0,False,,-0.011986361869766426,0.0,0.0,,,0,False,0.947082798435817,1.0,0.947082798435817,0.2068553057054153,0.0,-0.011352077142682715,11.598544613111656,0.399606,1.0,0.399606,1.0,27.92430046598049,False,False,False,297,37.213384001118605,0.7503832617087741,False,0.399606,1.0,0.039530762136687825,27.92430046598049,True,False,False,False,0.0,0.947082798435817
2020-05-21,0.399606,1.0,False,,-0.008698761789817211,0.0,0.0,,,0,False,0.947082798435817,1.0,0.947082798435817,0.20455170666630326,0.0,-0.008238447658826642,11.502990610397969,0.399606,1.0,0.399606,1.0,27.40465101436303,False,False,False,297,37.213384001118605,0.7364192144831351,False,0.399606,1.0,0.03153827028968914,27.40465101436303,True,False,False,False,0.0,0.947082798435817
2020-05-22,0.399606,1.0,False,,-0.025040132753738065,0.0,0.0,,,0,False,0.947082798435817,1.0,0.947082798435817,0.20797835460362726,0.0,-0.023715079001614625,11.23019627931755,0.399606,1.0,0.399606,1.0,21.040612278814486,False,False,False,297,37.213384001118605,0.5654044329368708,False,0.399606,1.0,0.007476396142366282,21.040612278814486,True,False,False,False,0.0,0.947082798435817
2020-05-25,cash,0.0,True,cash,0.002839818510621539,0.0,0.001,,,0,False,0.947082798435817,0.0,0.0,0.2069302231662781,0.0,0.0018369786921108577,11.250825910590878,cash,0.0,cash,0.0,,False,False,False,298,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2020-05-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.947082798435817,0.0,0.0,0.18408230230857237,0.0,0.0001211499702025165,11.2521889478147,cash,0.0,cash,0.0,,False,False,False,298,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-05-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0864705487263258,0.0,0.0,0.18406029533319143,0.0,0.0001211499702025165,11.25355215017044,cash,0.0,cash,0.0,,False,False,False,298,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-05-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0864705487263258,0.0,0.0,0.14017333272261367,0.0,0.0001211499702025165,11.254915517678105,cash,0.0,cash,0.0,,False,False,False,298,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-05-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.426804914425315,0.0,0.0,0.1135216669107733,0.0,0.0001211499702025165,11.256279050357703,cash,0.0,cash,0.0,,False,False,False,298,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-06-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.426804914425315,0.0,0.0,0.11035781045816136,0.0,0.0001211499702025165,11.257642748229244,cash,0.0,cash,0.0,,False,False,False,298,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-06-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.426804914425315,0.0,0.0,0.10994419147456068,0.0,0.0001211499702025165,11.259006611312744,cash,0.0,cash,0.0,,False,False,False,298,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-06-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.426804914425315,0.0,0.0,0.10605519754114198,0.0,0.0001211499702025165,11.260370639628213,cash,0.0,cash,0.0,,False,False,False,298,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-06-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.426804914425315,0.0,0.0,0.10605519754114198,0.0,0.0001211499702025165,11.261734833195673,cash,0.0,cash,0.0,,False,False,False,298,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-06-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.426804914425315,0.0,0.0,0.10605519754114198,0.0,0.0001211499702025165,11.263099192035144,cash,0.0,cash,0.0,,False,False,False,298,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-06-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.426804914425315,0.0,0.0,0.10262597404378272,0.0,0.0001211499702025165,11.264463716166647,cash,0.0,cash,0.0,,False,False,False,298,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-06-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.426804914425315,0.0,0.0,0.10059038919438651,0.0,0.0001211499702025165,11.265828405610208,cash,0.0,cash,0.0,,False,False,False,298,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-06-10,1.H00852,0.5,True,1.H00852,0.0,0.0001211499702025165,0.0005,1.H00852,2020-06-10,0,False,1.426804914425315,0.5,0.7134024572126575,0.09514171030610448,0.0,-0.00037891060478256744,11.261559663755662,1.H00852,0.5,1.H00852,0.5,32.09516398286203,False,False,False,299,32.09516398286203,1.0,False,1.H00852,0.5,0.056942735318731286,32.09516398286203,True,False,False,False,0.5,0.7134024572126575
2020-06-11,1.H00852,1.0,True,1.H00852,-0.001735553618667507,6.057498510125825e-05,0.0005,,,0,False,1.426804914425315,1.0,1.426804914425315,0.09521654906579496,0.0,-0.002914513586538492,11.228737695110032,1.H00852,1.0,1.H00852,1.0,34.05155260563089,False,False,False,299,34.05155260563089,1.0,False,1.H00852,1.0,0.05294181878451765,34.05155260563089,True,False,False,False,0.5,1.426804914425315
2020-06-12,1.H00852,1.0,False,,0.0009713058155593757,0.0,0.0,,,0,False,1.426804914425315,1.0,1.426804914425315,0.09522273425084178,0.0,0.0013858639110500004,11.244299197448331,1.H00852,1.0,1.H00852,1.0,36.35221192682102,False,False,False,299,36.35221192682102,1.0,False,1.H00852,1.0,0.05273673093124698,36.35221192682102,True,False,False,False,0.0,1.426804914425315
2020-06-15,1.H00852,1.0,False,,-0.0002958611629336749,0.0,0.0,,,0,False,1.426804914425315,1.0,1.426804914425315,0.09518928831319079,0.0,-0.0004221361612614105,11.239552572149046,1.H00852,1.0,1.H00852,1.0,36.51005500478375,False,False,False,299,36.51005500478375,1.0,False,1.H00852,1.0,0.05116096516802271,36.51005500478375,True,False,False,False,0.0,1.426804914425315
2020-06-16,0.399606,1.0,True,0.399606,0.02046953108228311,0.0,0.002,,,0,False,1.426804914425315,1.0,1.426804914425315,0.10353641872161573,0.0,0.027147615489094834,11.544679623647216,0.399606,1.0,0.399606,1.0,43.53990836059449,False,False,False,300,43.53990836059449,1.0,False,0.399606,1.0,0.10837387727652303,43.53990836059449,True,False,False,False,2.0,1.426804914425315
2020-06-17,0.399606,1.0,False,,0.0015815851739953146,0.0,0.0,,,0,False,1.426804914425315,1.0,1.426804914425315,0.10350115736535326,0.0,0.0022566134988386555,11.570731503525705,0.399606,1.0,0.399606,1.0,48.141428151350866,False,False,False,300,48.141428151350866,1.0,False,0.399606,1.0,0.10670602654301686,48.141428151350866,True,False,False,False,0.0,1.426804914425315
2020-06-18,0.399606,1.0,False,,0.0009166208356250483,0.0,0.0,,,0,False,1.426804914425315,1.0,1.426804914425315,0.10349361105451636,0.0,0.001307839112934417,11.585864158751278,0.399606,1.0,0.399606,1.0,51.08607529145045,False,False,False,300,51.08607529145045,1.0,False,0.399606,1.0,0.10447838048579539,51.08607529145045,True,False,False,False,0.0,1.426804914425315
2020-06-19,0.399606,1.0,False,,0.023602184554930128,0.0,0.0,,,0,False,1.426804914425315,1.0,1.426804914425315,0.11338116003874495,0.0,0.033675712914147615,11.976026394023698,0.399606,1.0,0.399606,1.0,50.82590759572785,False,False,False,300,51.08607529145045,0.9949072678956384,False,0.399606,1.0,0.12596091099066742,50.82590759572785,True,False,False,False,0.0,1.426804914425315
2020-06-22,0.399606,1.0,False,,0.010121918487852932,0.0,0.0,,,0,False,1.426804914425315,1.0,1.426804914425315,0.11483891671270272,0.0,0.014442003041881035,12.148984203635836,0.399606,1.0,0.399606,1.0,49.30236218279293,False,False,False,300,51.08607529145045,0.9650841623968708,False,0.399606,1.0,0.1330018589840518,49.30236218279293,True,False,False,False,0.0,1.426804914425315
2020-06-23,0.399606,1.0,False,,0.016739736946990824,0.0,0.0,,,0,False,1.426804914425315,1.0,1.426804914425315,0.11901744857480465,0.0,0.02388433894215347,12.439154660158342,0.399606,1.0,0.399606,1.0,55.18569010024191,False,False,False,300,55.18569010024191,1.0,False,0.399606,1.0,0.14777035654874004,55.18569010024191,True,False,False,False,0.0,1.426804914425315
2020-06-24,0.399606,1.0,False,,0.00019006212655758858,0.0,0.0,,,0,False,1.426804914425315,1.0,1.426804914425315,0.11901432398991436,0.0,0.00027118157621841554,12.442527929725909,0.399606,1.0,0.399606,1.0,55.4800235451044,False,False,False,300,55.4800235451044,1.0,False,0.399606,1.0,0.14372006386978153,55.4800235451044,True,False,False,False,0.0,1.426804914425315
2020-06-29,0.399606,1.0,False,,-0.004172654465413261,0.0,0.0,,,0,False,1.426804914425315,1.0,1.426804914425315,0.11952811986754064,0.0,-0.005953563897450387,12.368450544650475,0.399606,1.0,0.399606,1.0,50.24310968340444,False,False,False,300,55.4800235451044,0.9056072163083632,False,0.399606,1.0,0.13460795659486968,50.24310968340444,True,False,False,False,0.0,1.426804914425315
2020-06-30,0.399606,1.0,False,,0.027689102857165526,0.0,0.0,,,0,False,1.426804914425315,1.0,1.426804914425315,0.13072261621944253,0.0,0.03950694803263177,12.857090277562158,0.399606,1.0,0.399606,1.0,48.56208807829139,False,False,False,300,55.4800235451044,0.8753076328241131,False,0.399606,1.0,0.16059487064369482,48.56208807829139,True,False,False,False,0.0,1.426804914425315
2020-07-01,0.399606,1.0,False,,-0.007485261577978242,0.0,0.0,,,0,False,1.426804914425315,1.0,1.426804914425315,0.13203178377314792,0.0,-0.010680008005218289,12.71977645047398,0.399606,1.0,0.399606,1.0,50.47392746321849,False,False,False,300,55.4800235451044,0.909767592693683,False,0.399606,1.0,0.14683703463602238,50.47392746321849,True,False,False,False,0.0,1.426804914425315
2020-07-02,0.399606,1.0,False,,0.0019877383824487005,0.0,0.0,,,0,False,1.426804914425315,1.0,1.426804914425315,0.1319918287193558,0.0,0.002836114892669661,12.755851197896597,0.399606,1.0,0.399606,1.0,49.69022730383073,False,False,False,300,55.4800235451044,0.8956417847125343,False,0.399606,1.0,0.14397362442092065,49.69022730383073,True,False,False,False,0.0,1.426804914425315
2020-07-03,0.399606,1.0,False,,0.015757556897966873,0.0,0.0,,,0,False,1.426804914425315,1.0,1.426804914425315,0.13492607509924345,0.0,0.022482959621355603,13.042640485314926,0.399606,1.0,0.399606,1.0,49.164180203310984,False,False,False,300,55.4800235451044,0.8861600457566725,False,0.399606,1.0,0.1569480838963917,49.164180203310984,True,False,False,False,0.0,1.426804914425315
2020-07-06,0.399606,1.0,False,,0.027173788170058222,0.0,0.0,,,0,False,1.426804914425315,1.0,1.426804914425315,0.1440753375113308,0.0,0.0387716945045915,13.548325757744774,0.399606,1.0,0.399606,1.0,51.2775635927936,False,False,False,300,55.4800235451044,0.9242527366828843,False,0.399606,1.0,0.18253144081865047,51.2775635927936,True,False,False,False,0.0,1.426804914425315
2020-07-07,0.399606,1.0,False,,0.024430526041083978,0.0,0.0,,,0,False,1.426804914425315,1.0,1.426804914425315,0.15063086782843751,0.0,0.034857594617414334,14.020587804752914,0.399606,1.0,0.399606,1.0,56.44318736789269,False,False,False,300,56.44318736789269,1.0,False,0.399606,1.0,0.20549111483897975,56.44318736789269,True,False,False,False,0.0,1.426804914425315
2020-07-08,1.H00016,1.0,True,1.H00016,0.023443953956394648,0.0,0.002,,,0,False,1.426804914425315,1.0,1.426804914425315,0.1561136676487789,0.0,0.03138304882110754,14.460596596330099,1.H00016,1.0,1.H00016,1.0,69.01421997176388,False,False,False,301,69.01421997176388,1.0,False,1.H00016,1.0,0.19857621916735213,69.01421997176388,True,False,False,False,2.0,1.426804914425315
2020-07-09,1.H00016,1.0,False,,0.0035198195255650155,0.0,0.0,,,0,False,1.2811178099406109,1.0,1.2811178099406109,0.15598157988142503,0.00014568710448470412,0.004362959430125768,14.523687592615302,1.H00016,1.0,1.H00016,1.0,84.08885044584139,False,False,False,301,84.08885044584139,1.0,False,1.H00016,1.0,0.1977376889133391,84.08885044584139,True,False,False,False,0.0,1.2811178099406109
