date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2025-01-02,0.012717004885859584,35.7552746472259,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.299596604129003,1.299596604129003,0.15494708043402675,0.012717004885859584,1.299596604129003,65.32631525958257,1.0,False,False,False,491,65.32631525958257,1.0,False,0.012717004885859584,1.299596604129003,0.039291847556638615,True,1.0,False,False,False,0.0,0.24915650686759472,2.599193208258006
2025-01-03,0.01898527467323441,36.434098357420424,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,0.9146093439060516,0.9750850699394732,0.21210847699103794,0.01898527467323441,0.9146093439060516,74.79297563800863,1.0,False,False,False,492,74.79297563800863,1.0,False,0.01898527467323441,0.9146093439060516,0.02585564045781874,True,1.0,False,False,False,0.0,0.3849872602229514,1.8292186878121033
2025-01-06,0.00025855769366667225,36.44351867386254,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9146093439060516,0.9429137526099463,0.2116366817747442,0.00025855769366667225,0.9146093439060516,77.8091368450055,1.0,False,False,False,492,77.8091368450055,1.0,False,0.00025855769366667225,0.9146093439060516,0.04877574947625174,True,1.0,False,False,False,0.0,0.0,1.8292186878121033
2025-01-07,-0.008734508513071226,36.12520244975942,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9146093439060516,0.9450157615534261,0.21088281642795223,-0.008734508513071226,0.9146093439060516,79.65353803538727,1.0,False,False,False,492,79.65353803538727,1.0,False,-0.008734508513071226,0.9146093439060516,0.05046190376746362,True,1.0,False,False,False,0.0,0.0,1.8292186878121033
2025-01-08,0.0060892576515216845,36.34517811518939,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9146093439060516,0.9483940104163474,0.2075050788024622,0.0060892576515216845,0.9146093439060516,82.47730193194403,1.0,False,False,False,492,82.47730193194403,1.0,False,0.0060892576515216845,0.9146093439060516,0.041735633635865854,True,1.0,False,False,False,0.0,0.0,1.8292186878121033
2025-01-09,-0.008069302216845209,36.05189788885286,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9146093439060516,0.9638318307880707,0.2068838015405768,-0.008069302216845209,0.9146093439060516,77.94119661706708,1.0,False,False,False,492,82.47730193194403,0.9450017737168475,False,-0.008069302216845209,0.9146093439060516,0.04964212379520183,True,1.0,False,False,False,0.0,0.0,1.8292186878121033
2025-01-10,0.013760979556549646,36.54800731867618,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9146093439060516,0.9667262420290229,0.21007620781790523,0.013760979556549646,0.9146093439060516,75.31840535448104,1.0,False,False,False,492,82.47730193194403,0.9132016153563057,False,0.013760979556549646,0.9146093439060516,0.04139245140015424,True,1.0,False,False,False,0.0,0.0,1.8292186878121033
2025-01-13,-0.004861301286903319,36.370336443664144,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9146093439060516,0.9520354640700707,0.20752638411815058,-0.004861301286903319,0.9146093439060516,68.45597137862097,1.0,False,False,False,492,82.47730193194403,0.8299977057337214,False,-0.004861301286903319,0.9146093439060516,0.05792372765202258,True,1.0,False,False,False,0.0,0.0,1.8292186878121033
2025-01-14,-0.025108258029863828,35.457140651603666,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9146093439060516,0.9637328807605225,0.21918649610981714,-0.025108258029863828,0.9146093439060516,57.41828912045905,1.0,False,False,False,492,82.47730193194403,0.696170798213521,False,-0.025108258029863828,0.9146093439060516,0.05260417705919518,True,1.0,False,False,False,0.0,0.0,1.8292186878121033
2025-01-15,0.003011610347025462,35.563923743265974,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9146093439060516,0.9124649718374791,0.21877610395800243,0.003011610347025462,0.9146093439060516,51.70909607176235,1.0,False,False,False,492,82.47730193194403,0.6269494134814206,False,0.003011610347025462,0.9146093439060516,0.025360327216523704,True,1.0,False,False,False,0.0,0.0,1.8292186878121033
2025-01-16,-0.008092447155243376,35.27612456974049,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9146093439060516,0.9141766234140142,0.21795141247519217,-0.008092447155243376,0.9146093439060516,44.105636823253015,1.0,False,False,False,492,82.47730193194403,0.5347609074269511,False,-0.008092447155243376,0.9146093439060516,0.029093578655399188,True,1.0,False,False,False,0.0,0.0,1.8292186878121033
2025-01-17,-0.005507091459610258,35.08185572539433,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9146093439060516,0.9176357139817323,0.21169093241259615,-0.005507091459610258,0.9146093439060516,34.590517776763065,1.0,False,False,False,492,82.47730193194403,0.4193943905355362,False,-0.005507091459610258,0.9146093439060516,0.020573385379617948,True,1.0,False,False,False,0.0,0.0,1.8292186878121033
2025-01-20,-0.0035535074315817816,34.95719209036046,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9146093439060516,0.9447735796741169,0.2122765480620559,-0.0035535074315817816,0.9146093439060516,20.314005327873968,1.0,False,False,False,492,82.47730193194403,0.2462981311468703,False,-0.0035535074315817816,0.9146093439060516,0.01506231842173178,True,1.0,False,False,False,0.0,0.0,1.8292186878121033
2025-01-21,-0.0018292186878120509,34.893247741315335,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.9421671956976283,0.21254485486542357,-0.005967874569364984,0.9146093439060516,11.516980247126607,0.0,True,True,False,492,82.47730193194403,0.1396381789577673,False,-0.0018292186878120509,0.0,0.011481114722006636,True,1.0,False,False,False,0.0,0.9146093439060516,0.0
2025-01-22,0.0,34.893247741315335,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.9409778473660698,0.2129638773260285,-0.0037740611483063624,0.9146093439060516,2.377032680068953,0.0,True,False,False,492,82.47730193194403,0.02882044664882899,False,0.0,0.0,0.005073066794599512,True,1.0,False,False,False,0.0,0.0,0.0
2025-01-23,0.00518939767922566,35.07432268016476,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,True,False,True,,1.2023849355597045,1.1781023941170998,0.1641344946834977,0.007612473797979025,1.2023849355597045,2.153062942299848,1.0,False,False,True,493,2.153062942299848,1.0,False,0.00518939767922566,1.2023849355597045,0.007022316372778059,True,1.0,False,False,False,0.0,1.2023849355597045,2.404769871119409
2025-01-24,0.011438969940148702,35.47553680297424,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,True,True,,1.2565747776951843,1.1711330652839502,0.17200235288112334,0.011438969940148702,1.2565747776951843,20.22924495904124,1.0,False,False,False,494,20.22924495904124,1.0,False,0.011438969940148702,1.2565747776951843,0.010895770381918357,False,1.0,False,False,False,0.0,0.05418984213547984,2.5131495553903687
2025-01-27,-0.036576847503767884,34.177953503217545,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2565747776951843,1.162774791448503,0.19192340282979345,-0.036576847503767884,1.2565747776951843,24.217157419623266,1.0,False,False,False,494,24.217157419623266,1.0,False,-0.036576847503767884,1.2565747776951843,0.0018311093734586503,False,1.0,False,False,False,0.0,0.0,2.5131495553903687
2025-02-05,0.007869470423051972,34.44691589743156,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0420823987649346,1.0420823987649346,0.1872807573627334,0.007869470423051972,1.0420823987649346,28.3217917467897,1.0,False,False,False,494,28.3217917467897,1.0,False,0.007869470423051972,1.0420823987649346,0.03176500258311221,False,1.0,False,False,False,0.0,0.21449237893024975,2.084164797529869
2025-02-06,0.021691875031434327,35.19413409229697,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0420823987649346,1.0679153737755953,0.19640958237013875,0.021691875031434327,1.0420823987649346,32.981163354129116,1.0,False,False,False,494,32.981163354129116,1.0,False,0.021691875031434327,1.0420823987649346,0.02329083211707461,False,1.0,False,False,False,0.0,0.0,2.084164797529869
2025-02-07,0.015167440388913711,35.72793902318132,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0420823987649346,1.0182802569331624,0.19982812039971137,0.015167440388913711,1.0420823987649346,37.40024279536174,1.0,False,False,False,494,37.40024279536174,1.0,False,0.015167440388913711,1.0420823987649346,0.0022193359900855025,False,1.0,False,False,False,0.0,0.0,2.084164797529869
2025-02-10,-0.0006069092215646998,35.70625540752065,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0420823987649346,1.0008601372016352,0.1980321231050194,-0.0006069092215646998,1.0420823987649346,39.4514539242633,1.0,False,False,False,494,39.4514539242633,1.0,False,-0.0006069092215646998,1.0420823987649346,0.012075398533568427,True,1.0,False,False,False,0.0,0.0,2.084164797529869
2025-02-11,-0.012192089424381991,35.270921548582336,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0420823987649346,1.0099371600128582,0.2008672352394224,-0.012192089424381991,1.0420823987649346,39.22833113738074,1.0,False,False,False,494,39.4514539242633,0.9943443710006,False,-0.012192089424381991,1.0420823987649346,0.011637971377807976,True,1.0,False,False,False,0.0,0.0,2.084164797529869
2025-02-12,0.008637320248914504,35.575567793471784,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0420823987649346,0.9956825450482818,0.19526633985387695,0.008637320248914504,1.0420823987649346,39.1333443300041,1.0,False,False,False,494,39.4514539242633,0.991936682615807,False,0.008637320248914504,1.0420823987649346,0.00022534344523772454,True,1.0,False,False,False,0.0,0.0,2.084164797529869
2025-02-13,-0.013497213037448108,35.095396776035116,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.1043183229906863,1.1043183229906863,0.1851677358893295,-0.013497213037448108,1.1043183229906863,40.86974396912635,1.0,False,False,False,495,40.86974396912635,1.0,False,-0.013497213037448108,1.1043183229906863,0.033145879479768325,True,1.0,False,False,False,0.0,0.06223592422575175,2.2086366459813727
2025-02-14,-0.0017874648297364626,35.032664988612304,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1043183229906863,1.0801017738831964,0.18137206610312812,-0.0017874648297364626,1.1043183229906863,38.72093438931723,1.0,False,False,False,495,40.86974396912635,0.9474229742806228,False,-0.0017874648297364626,1.1043183229906863,0.02179879487833747,True,1.0,False,False,False,0.0,0.0,2.2086366459813727
2025-02-17,0.00427940477555433,35.182583942464966,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1043183229906863,1.1027056387298364,0.17655805579095923,0.00427940477555433,1.1043183229906863,34.513584474111546,1.0,False,False,False,495,40.86974396912635,0.8444776287363986,False,0.00427940477555433,1.1043183229906863,0.02039100753603218,True,1.0,False,False,False,0.0,0.0,2.2086366459813727
2025-02-18,-0.018970880702191772,34.51513933969761,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1043183229906863,1.132771875539882,0.18404939723162786,-0.018970880702191772,1.1043183229906863,28.116563632054934,1.0,False,False,False,495,40.86974396912635,0.6879554629286309,False,-0.018970880702191772,1.1043183229906863,0.02390690896094272,True,1.0,False,False,False,0.0,0.0,2.2086366459813727
2025-02-19,0.021117303408037857,35.24400600930471,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1043183229906863,1.0866647922149844,0.18938756062828505,0.021117303408037857,1.1043183229906863,26.489432721748912,1.0,False,False,False,495,40.86974396912635,0.6481428594649247,False,0.021117303408037857,1.1043183229906863,0.006586981271245018,True,1.0,False,False,False,0.0,0.0,2.2086366459813727
2025-02-20,0.01445412940021984,35.753427432745326,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1043183229906863,1.0560355671539812,0.18613074639313998,0.01445412940021984,1.1043183229906863,25.54790507712598,1.0,False,False,False,495,40.86974396912635,0.6251055816847121,False,0.01445412940021984,1.1043183229906863,0.024216219695060714,True,1.0,False,False,False,0.0,0.0,2.2086366459813727
2025-02-21,0.005809712632683706,35.961144571763086,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1043183229906863,1.0745135012652116,0.18644804758280847,0.005809712632683706,1.1043183229906863,25.512446115984318,1.0,False,False,False,495,40.86974396912635,0.6242379726003868,False,0.005809712632683706,1.1043183229906863,0.03624140324778602,True,1.0,False,False,False,0.0,0.0,2.2086366459813727
2025-02-24,0.005875655370401134,36.17243986399194,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1043183229906863,1.0726848716995687,0.17787524538222133,0.005875655370401134,1.1043183229906863,26.02082048936177,1.0,False,False,False,495,40.86974396912635,0.6366768656299465,False,0.005875655370401134,1.1043183229906863,0.040770341138109734,True,1.0,False,False,False,0.0,0.0,2.2086366459813727
2025-02-25,0.007872154614760651,36.45719490339442,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1043183229906863,1.1243835507871633,0.17881446911376392,0.007872154614760651,1.1043183229906863,27.130799088467434,1.0,False,False,False,495,40.86974396912635,0.6638357976737626,False,0.007872154614760651,1.1043183229906863,0.045333841815109466,True,1.0,False,False,False,0.0,0.0,2.2086366459813727
2025-02-26,0.005480099135343197,36.656983945661544,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1043183229906863,1.1184777215805597,0.17648084632629849,0.005480099135343197,1.1043183229906863,28.816706827214887,1.0,False,False,False,495,40.86974396912635,0.7050865512880014,False,0.005480099135343197,1.1043183229906863,0.051415307685023004,True,1.0,False,False,False,0.0,0.0,2.2086366459813727
2025-02-27,-0.009354551611743922,36.31407429741098,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1043183229906863,1.1332674574226405,0.17792404346199062,-0.009354551611743922,1.1043183229906863,28.523723815930182,1.0,False,False,False,495,40.86974396912635,0.6979178493870051,False,-0.009354551611743922,1.1043183229906863,0.05540704061197321,True,1.0,False,False,False,0.0,0.0,2.2086366459813727
2025-02-28,-0.0223900000486561,35.50100217212505,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1043183229906863,1.1240751733630954,0.18592197116609227,-0.0223900000486561,1.1043183229906863,23.59711464394333,1.0,False,False,False,495,40.86974396912635,0.5773736841064863,False,-0.0223900000486561,1.1043183229906863,0.04659417520565967,True,1.0,False,False,False,0.0,0.0,2.2086366459813727
2025-03-03,0.004941173509051655,35.676418783602735,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1043183229906863,1.0757200923893562,0.1813822520596406,0.004941173509051655,1.1043183229906863,20.15224289892936,1.0,False,False,False,495,40.86974396912635,0.4930846377249802,False,0.004941173509051655,1.1043183229906863,0.026246767507786206,True,1.0,False,False,False,0.0,0.0,2.2086366459813727
2025-03-04,-0.002625283955003943,35.58275805379814,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,True,False,True,,1.2524575336898494,1.2242773315565718,0.16260478461874278,-0.002625283955003943,1.2524575336898494,16.751620663226724,1.0,False,False,False,496,16.751620663226724,1.0,False,-0.002625283955003943,1.2524575336898494,0.017203441834866218,True,1.0,False,False,False,0.0,0.14813921069916303,2.5049150673796987
2025-03-05,0.0028029736037260555,35.6824955853707,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,True,False,True,,1.458394199946845,1.4038370100422977,0.13038819528028145,0.0028029736037260555,1.458394199946845,15.59563645052449,1.0,False,False,False,497,15.59563645052449,1.0,False,0.0028029736037260555,1.458394199946845,0.04276663038709538,True,1.0,False,False,False,0.0,0.2059366662569957,2.91678839989369
2025-03-06,0.011109264296140564,36.07890185957446,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.458394199946845,1.5,0.13149815120945826,0.011109264296140564,1.458394199946845,15.692363875925968,1.0,False,False,False,497,15.692363875925968,1.0,False,0.011109264296140564,1.458394199946845,0.04421262742964682,True,1.0,False,False,False,0.0,0.0,2.91678839989369
2025-03-07,-0.0015640312710811788,36.022473328839816,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.458394199946845,1.5,0.13095473474380115,-0.0015640312710811788,1.458394199946845,15.405077460844991,1.0,False,False,False,497,15.692363875925968,0.9816925979188061,False,-0.0015640312710811788,1.458394199946845,0.050806440086777926,True,1.0,False,False,False,0.0,0.0,2.91678839989369
2025-03-10,0.008584641182674213,36.331713336880355,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.458394199946845,1.5,0.13047399158517392,0.008584641182674213,1.458394199946845,16.73105072322843,1.0,False,False,False,497,16.73105072322843,1.0,False,0.008584641182674213,1.458394199946845,0.04910315951869526,True,1.0,False,False,False,0.0,0.0,2.91678839989369
2025-03-11,0.0021947562292641276,36.41145259104631,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.458394199946845,1.5,0.1299890694719549,0.0021947562292641276,1.458394199946845,17.95446797413661,1.0,False,False,False,497,17.95446797413661,1.0,False,0.0021947562292641276,1.458394199946845,0.054159503641893814,True,1.0,False,False,False,0.0,0.0,2.91678839989369
2025-03-12,0.008642923084281273,36.72615397517768,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.458394199946845,1.5,0.1290959476334748,0.008642923084281273,1.458394199946845,20.05822883956292,1.0,False,False,False,497,20.05822883956292,1.0,False,0.008642923084281273,1.458394199946845,0.054979230946181734,True,1.0,False,False,False,0.0,0.0,2.91678839989369
2025-03-13,-0.005248159964799215,36.5334092442241,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.413123907966463,1.5,0.11358799891420548,-0.005248159964799215,1.413123907966463,27.567002035969015,1.0,False,False,False,498,27.567002035969015,1.0,False,-0.005248159964799215,1.413123907966463,0.05629497715348353,True,1.0,False,False,False,0.0,0.045270291980382016,2.826247815932926
2025-03-14,-0.01681863273378048,35.918967251632594,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.413123907966463,1.5,0.11766928505405581,-0.01681863273378048,1.413123907966463,26.603676462455237,1.0,False,False,False,498,27.567002035969015,0.9650551201666091,False,-0.01681863273378048,1.413123907966463,0.05124185253881475,True,1.0,False,False,False,0.0,0.0,2.826247815932926
2025-03-17,0.011312163332176217,36.32528847590615,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.413123907966463,1.5,0.12000367408357476,0.011312163332176217,1.413123907966463,26.176866319885637,1.0,False,False,False,498,27.567002035969015,0.9495724738486416,False,0.011312163332176217,1.413123907966463,0.03846062619018342,True,1.0,False,False,False,0.0,0.0,2.826247815932926
2025-03-18,-0.003823522861788775,36.18639790495745,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.413123907966463,1.5,0.11575915215066375,-0.003823522861788775,1.413123907966463,24.024032608581802,1.0,False,False,False,498,27.567002035969015,0.8714778842195318,False,-0.003823522861788775,1.413123907966463,0.045937828247997414,True,1.0,False,False,False,0.0,0.0,2.826247815932926
2025-03-19,-0.006110099920210499,35.965295398005665,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.413123907966463,1.5,0.11499535168221384,-0.006110099920210499,1.413123907966463,20.9210565095422,1.0,False,False,False,498,27.567002035969015,0.75891663816924,False,-0.006110099920210499,1.413123907966463,0.04236915719577761,True,1.0,False,False,False,0.0,0.0,2.826247815932926
2025-03-20,-0.0005446556209024456,35.945706697709724,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.2667189207159288,1.2725061693845479,0.14633645227111397,-0.0005446556209024456,1.2667189207159288,25.37807551645012,1.0,False,False,False,499,25.37807551645012,1.0,False,-0.0005446556209024456,1.2667189207159288,0.008759521848123342,True,1.0,False,False,False,0.0,0.1464049872505342,2.5334378414318577
2025-03-21,0.00753373570092819,36.21651215155335,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.2667189207159288,1.3667134667817755,0.1414297795719112,0.00753373570092819,1.2667189207159288,24.54050421887624,1.0,False,False,False,499,25.37807551645012,0.9669962642742171,False,0.00753373570092819,1.2667189207159288,0.007902470443367005,True,1.0,False,False,False,0.0,0.0,2.5334378414318577
2025-03-24,0.009023529854302659,36.54331293017161,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4141293340438834,1.4141293340438834,0.14252860124044636,0.009023529854302659,1.4141293340438834,24.51019492478253,1.0,False,False,False,499,25.37807551645012,0.9658019540880857,False,0.009023529854302659,1.4141293340438834,0.01361694170872374,True,1.0,False,False,False,0.0,0.14741041332795457,2.828258668087767
2025-03-25,0.003893855039917682,36.68560729340005,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4141293340438834,1.403227129568185,0.13803021680304367,0.003893855039917682,1.4141293340438834,24.058353839687694,1.0,False,False,False,499,25.37807551645012,0.9479975668010373,False,0.003893855039917682,1.4141293340438834,0.019621643443478387,True,1.0,False,False,False,0.0,0.0,2.828258668087767
2025-03-26,-0.003986638461205949,36.53935504039148,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4141293340438834,1.4489580950624854,0.13673477416913593,-0.003986638461205949,1.4141293340438834,21.468566280898543,1.0,False,False,False,499,25.37807551645012,0.8459493418633172,False,-0.003986638461205949,1.4141293340438834,0.02166000401367074,True,1.0,False,False,False,0.0,0.0,2.828258668087767
2025-03-27,0.003710052879629222,36.674917979778876,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4141293340438834,1.4626857082647264,0.13470633510692456,0.003710052879629222,1.4141293340438834,19.734992163240836,1.0,False,False,False,499,25.37807551645012,0.7776394293747204,False,0.003710052879629222,1.4141293340438834,0.01835403163477789,True,1.0,False,False,False,0.0,0.0,2.828258668087767
2025-03-28,0.005301080006754555,36.86933465423085,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4141293340438834,1.484711167008203,0.1320464862166087,0.005301080006754555,1.4141293340438834,22.317275484120657,1.0,False,False,False,499,25.37807551645012,0.8793919566381049,False,0.005301080006754555,1.4141293340438834,0.020553783499612344,True,1.0,False,False,False,0.0,0.0,2.828258668087767
2025-03-31,0.008840124681325667,37.19526416949177,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4141293340438834,1.5,0.13271215672972025,0.008840124681325667,1.4141293340438834,22.517344239071228,1.0,False,False,False,499,25.37807551645012,0.8872754840876503,False,0.008840124681325667,1.4141293340438834,0.024021218029347313,True,1.0,False,False,False,0.0,0.0,2.828258668087767
2025-04-01,-0.008617521264035255,36.87473318958977,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.3532701395317865,1.3261146470349614,0.14270083000578707,-0.008617521264035255,1.3532701395317865,28.52868971514849,1.0,False,False,False,500,28.52868971514849,1.0,False,-0.008617521264035255,1.3532701395317865,0.0022365016296866935,False,1.0,False,False,False,0.0,0.06085919451209687,2.706540279063573
2025-04-02,-0.005920452724670344,36.65641807500597,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.3532701395317865,1.4015335439316592,0.13397486942481557,-0.005920452724670344,1.3532701395317865,29.046906168388947,1.0,False,False,False,500,29.046906168388947,1.0,False,-0.005920452724670344,1.3532701395317865,0.008079962016083408,False,1.0,False,False,False,0.0,0.0,2.706540279063573
2025-04-03,0.01934952405735202,37.36570231840466,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4928172787825453,1.4928172787825453,0.1340235944749308,0.01934952405735202,1.4928172787825453,30.141035655118788,1.0,False,False,False,500,30.141035655118788,1.0,False,0.01934952405735202,1.4928172787825453,0.011683877471354465,False,1.0,False,False,False,0.0,0.1395471392507588,2.9856345575650907
2025-04-07,0.08863293800754168,40.677534295600076,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4928172787825453,1.4922745564581177,0.21350834933937318,0.08863293800754168,1.4928172787825453,41.45417060187984,1.0,False,False,False,500,41.45417060187984,1.0,False,0.08863293800754168,1.4928172787825453,0.002306714949453559,True,1.0,False,False,False,0.0,0.0,2.9856345575650907
2025-04-08,0.014502471707272813,41.26745908584363,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9367315171459569,0.9367315171459569,0.21711347042902196,0.014502471707272813,0.9367315171459569,52.32146564845169,1.0,False,False,False,500,52.32146564845169,1.0,False,0.014502471707272813,0.9367315171459569,0.06915127305933289,True,1.0,False,False,False,0.0,0.5560857616365884,1.8734630342919139
2025-04-09,-0.012440055422753504,40.75408960765952,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9367315171459569,0.9211772977733473,0.22157520151900983,-0.012440055422753504,0.9367315171459569,59.42550311936844,1.0,False,False,False,500,59.42550311936844,1.0,False,-0.012440055422753504,0.9367315171459569,0.08664772813265409,True,1.0,False,False,False,0.0,0.0,1.8734630342919139
