date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2022-08-04,1.H11077,1.0,False,,0.0005628165843287736,0.0,0.0,,,0,False,1.1851663496218454,1.0,1.1851663496218454,0.1683965115916454,0.0,0.000667031276755603,14.70592854927295,1.H11077,1.0,1.H11077,1.0,3.6774851949664416,False,False,False,338,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.1851663496218454
2022-08-05,1.H11077,1.0,False,,-6.249999999996536e-05,0.0,0.0,,,0,False,1.1851663496218454,1.0,1.1851663496218454,0.16841163819732152,0.0,-7.407289685135154e-05,14.704839238544418,1.H11077,1.0,1.H11077,1.0,3.6949628870387508,False,False,False,338,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.1851663496218454
2022-08-08,1.H11077,1.0,False,,-0.0006250390649417126,0.0,0.0,,,0,False,1.1851663496218454,1.0,1.1851663496218454,0.16856741290324628,0.0,-0.0007407752669680301,14.693946257331763,1.H11077,1.0,1.H11077,1.0,3.4739477705487976,False,False,False,338,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.1851663496218454
2022-08-09,1.H11077,1.0,False,,-0.0003127149915566063,0.0,0.0,,,0,False,1.1851663496218454,1.0,1.1851663496218454,0.16773154734577442,0.0,-0.0003706192850151391,14.68850039747582,1.H11077,1.0,1.H11077,1.0,3.139134765954521,False,False,False,338,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.1851663496218454
2022-08-10,1.H11077,1.0,False,,0.0003128128128127017,0.0,0.0,,,0,False,1.1851663496218454,1.0,1.1851663496218454,0.16771633594171914,0.0,0.0003707352194761704,14.693945941894455,1.H11077,1.0,1.H11077,1.0,2.8577571124748644,False,False,False,338,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.1851663496218454
2022-08-11,1.H11077,1.0,False,,0.00031271499155671734,0.0,0.0,,,0,False,1.1851663496218454,1.0,1.1851663496218454,0.16770111560484371,0.0,0.0003706192850152501,14.699391801633492,1.H11077,1.0,1.H11077,1.0,2.6251958835888782,False,False,False,338,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.1851663496218454
2022-08-12,1.H11077,1.0,False,,-0.00012504689258474588,0.0,0.0,,,0,False,1.1851663496218454,1.0,1.1851663496218454,0.16784195062939322,0.0,-0.00014820136921622762,14.697213331641844,1.H11077,1.0,1.H11077,1.0,2.2116689521355064,False,False,False,338,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.1851663496218454
2022-08-15,1.H11077,1.0,False,,0.00487743871935975,0.0,0.0,,,0,False,1.1851663496218454,1.0,1.1851663496218454,0.16771493498435502,0.0,0.005780576242527813,14.782171693858096,1.H11077,1.0,1.H11077,1.0,2.5445850408621222,False,False,False,338,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.1851663496218454
2022-08-16,1.H11077,1.0,False,,0.001742377100186765,0.0,0.0,,,0,False,1.1851663496218454,1.0,1.1851663496218454,0.1676183961700124,0.0,0.002065006707492989,14.812696977557227,1.H11077,1.0,1.H11077,1.0,3.0663995534930684,False,False,False,338,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.1851663496218454
2022-08-17,1.H11077,1.0,False,,-0.00024847807181016535,0.0,0.0,,,0,False,1.1851663496218454,1.0,1.1851663496218454,0.1605460423871335,0.0,-0.0002944878493282843,14.808334818281555,1.H11077,1.0,1.H11077,1.0,3.3788859381419507,False,False,False,338,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.1851663496218454
2022-08-18,1.H00905,1.0,True,1.H00905,0.0011805641854107929,0.0,0.002,,,0,False,1.1851663496218454,1.0,1.1851663496218454,0.1579818024637511,0.0,-0.000603633383774671,14.799396013027128,1.H00905,1.0,1.H00905,1.0,6.196816491148625,False,False,False,339,6.196816491148625,1.0,False,1.H00905,1.0,0.034295919198344293,6.196816491148625,True,False,False,False,2.0,1.1851663496218454
2022-08-19,cash,0.0,True,cash,-0.011902884448579787,0.0,0.001,,,0,False,1.1851663496218454,0.0,0.0,0.16076604367201103,0.0,-0.012890981564131154,14.608617271862919,cash,0.0,cash,0.0,,False,False,False,340,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2022-08-22,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1851663496218454,0.0,0.0,0.1604821390393976,0.0,0.0001211499702025165,14.610387105410105,cash,0.0,cash,0.0,,False,False,False,340,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-08-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1851663496218454,0.0,0.0,0.1595267516244144,0.0,0.0001211499702025165,14.612157153372573,cash,0.0,cash,0.0,,False,False,False,340,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-08-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1851663496218454,0.0,0.0,0.1585515022047389,0.0,0.0001211499702025165,14.613927415776299,cash,0.0,cash,0.0,,False,False,False,340,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-08-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1851663496218454,0.0,0.0,0.15862803846194734,0.0,0.0001211499702025165,14.615697892647262,cash,0.0,cash,0.0,,False,False,False,340,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-08-26,1.H20955,0.5,True,1.H20955,0.0,0.0001211499702025165,0.0005,1.H20955,2022-08-26,0,False,1.1851663496218454,0.5,0.5925831748109227,0.15769318438280058,0.0,-0.00037891060478256744,14.61015984971944,1.H20955,0.5,1.H20955,0.5,11.11205278328314,False,False,False,341,11.11205278328314,1.0,False,1.H20955,0.5,-0.0006785241105520626,11.11205278328314,False,False,False,False,0.5,0.5925831748109227
2022-08-29,1.H20955,0.5,False,,0.0010190753154574184,6.057498510125825e-05,0.0,1.H20955,2022-08-26,1,False,1.1851663496218454,0.5,0.5925831748109227,0.1506083734325805,0.0,0.001268348756711557,14.628690627800188,1.H20955,0.5,1.H20955,0.5,11.851015165720959,False,False,False,341,11.851015165720959,1.0,False,1.H20955,0.5,0.0014085583217609,11.851015165720959,True,False,False,False,0.0,0.5925831748109227
2022-08-30,1.H20955,0.5,False,,0.0025412765287625705,6.057498510125825e-05,0.0,1.H20955,2022-08-26,2,False,1.327947413823771,0.5,0.6639737069118855,0.15048564281260174,7.13905321009628e-05,0.003363620802386613,14.677895995907534,1.H20955,0.5,1.H20955,0.5,11.743927898393965,False,False,False,341,11.851015165720959,0.9909638739104187,False,1.H20955,0.5,0.006482056040071349,11.743927898393965,True,False,False,False,0.0,0.6639737069118855
2022-08-31,1.H20955,1.0,True,1.H20955,-0.002644661063712861,6.057498510125825e-05,0.0005,,,0,False,1.327947413823771,1.0,1.327947413823771,0.15077872536589731,0.0,-0.003949670136979111,14.619923148418813,1.H20955,1.0,1.H20955,1.0,9.697442381098362,False,False,False,341,11.851015165720959,0.8182794676652003,False,1.H20955,1.0,0.0010252869320294493,9.697442381098362,True,False,False,False,0.5,1.327947413823771
2022-09-01,1.H20955,1.0,False,,0.0014729687177115203,0.0,0.0,,,0,False,1.327947413823771,1.0,1.327947413823771,0.145170700108081,0.0,0.001956024999328232,14.648520083585378,1.H20955,1.0,1.H20955,1.0,9.431865187060906,False,False,False,341,11.851015165720959,0.7958698098997088,False,1.H20955,1.0,0.00250810881325673,9.431865187060906,True,False,False,False,0.0,1.327947413823771
2022-09-02,1.H20955,1.0,False,,0.0035115020422351595,0.0,0.0,,,0,False,1.327947413823771,1.0,1.327947413823771,0.13975113754414453,0.0,0.004663090055623043,14.716827451916739,1.H20955,1.0,1.H20955,1.0,10.285866706670157,False,False,False,341,11.851015165720959,0.8679312753241604,False,1.H20955,1.0,0.006072040478804756,10.285866706670157,True,False,False,False,0.0,1.327947413823771
2022-09-05,1.H20955,1.0,False,,0.008355766941785525,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.13990500398142283,0.00010316794963310305,0.0118536648050247,14.891275791525146,1.H20955,1.0,1.H20955,1.0,12.09555523651776,False,False,False,341,12.09555523651776,1.0,False,1.H20955,1.0,0.014319199259111626,12.09555523651776,True,False,False,False,0.0,1.431115363456874
2022-09-06,1.H20955,1.0,False,,0.005886262050633251,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.1400944437739356,0.0,0.008423920053994394,15.016718708294936,1.H20955,1.0,1.H20955,1.0,13.58585505190082,False,False,False,341,13.58585505190082,1.0,False,1.H20955,1.0,0.020174818153467777,13.58585505190082,True,False,False,False,0.0,1.431115363456874
2022-09-07,1.H20955,1.0,False,,-0.0027301237937679135,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.1393519281087779,0.0,-0.003907122105400451,14.958046554679177,1.H20955,1.0,1.H20955,1.0,14.306898915506773,False,False,False,341,14.306898915506773,1.0,False,1.H20955,1.0,0.017337526139462378,14.306898915506773,True,False,False,False,0.0,1.431115363456874
2022-09-08,1.H20955,1.0,False,,-4.839951866675296e-05,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.13933473858499207,0.0,-6.92652947479333e-05,14.957010481175713,1.H20955,1.0,1.H20955,1.0,14.739571430566393,False,False,False,341,14.739571430566393,1.0,False,1.H20955,1.0,0.017168567586104484,14.739571430566393,True,False,False,False,0.0,1.431115363456874
2022-09-09,1.H20955,1.0,False,,0.005929833031729226,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.1291238788726449,0.0,0.00848627515444167,15.083939787606838,1.H20955,1.0,1.H20955,1.0,16.144140332980875,False,False,False,341,16.144140332980875,1.0,False,1.H20955,1.0,0.022950961879998566,16.144140332980875,True,False,False,False,0.0,1.431115363456874
2022-09-13,1.H20955,1.0,False,,-0.0020780329959160238,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.12362758712954637,0.0,-0.002973904946225736,15.039081584463903,1.H20955,1.0,1.H20955,1.0,16.75558319206384,False,False,False,341,16.75558319206384,1.0,False,1.H20955,1.0,0.02060802116042389,16.75558319206384,True,False,False,False,0.0,1.431115363456874
2022-09-14,1.H20955,1.0,False,,-0.007567616435879332,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.12396303859173129,0.0,-0.010830132146135707,14.876206343547642,1.H20955,1.0,1.H20955,1.0,15.867881693675779,False,False,False,341,16.75558319206384,0.947020554986799,False,1.H20955,1.0,0.012812350907655645,15.867881693675779,True,False,False,False,0.0,1.431115363456874
2022-09-15,1.H20955,1.0,False,,-0.0009874779776012366,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.12323399868120892,0.0,-0.0014131949048205028,14.855183364539881,1.H20955,1.0,1.H20955,1.0,13.58276070526342,False,False,False,341,16.75558319206384,0.8106408800916459,False,1.H20955,1.0,0.0116099144157454,13.58276070526342,True,False,False,False,0.0,1.431115363456874
2022-09-16,cash,0.0,True,cash,-0.025034756986807793,0.0,0.001,,,0,False,1.431115363456874,0.0,0.0,0.11885241832012013,0.0,-0.02600972222982101,14.46880417155514,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2022-09-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.1090114365836043,0.0,0.0001211499702025165,14.47055706674939,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-09-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.10889485650514374,0.0,0.0001211499702025165,14.47231017430684,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-09-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.10863159674457881,0.0,0.0001211499702025165,14.474063494253219,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-09-22,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.09590744943219216,0.0,0.0001211499702025165,14.475817026614257,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-09-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.09075034866945901,0.0,0.0001211499702025165,14.477570771415689,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-09-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.08835063972933259,0.0,0.0001211499702025165,14.47932472868325,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-09-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.0794174973905504,0.0,0.0001211499702025165,14.481078898442684,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-09-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.07915752223849483,0.0,0.0001211499702025165,14.482833280719731,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-09-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.07755937494014029,0.0,0.0001211499702025165,14.48458787554014,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-09-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.06945585491872747,0.0,0.0001211499702025165,14.486342682929656,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-10-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.06579574237827021,0.0,0.0001211499702025165,14.488097702914036,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-10-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.06579574237827021,0.0,0.0001211499702025165,14.489852935519036,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-10-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.06579574237827021,0.0,0.0001211499702025165,14.491608380770412,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-10-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.06579574237827021,0.0,0.0001211499702025165,14.49336403869393,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-10-14,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.06579574237827021,0.0,0.0001211499702025165,14.49511990931535,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-10-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.06579574237827021,0.0,0.0001211499702025165,14.496875992660446,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-10-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.06579518145397854,0.0,0.0001211499702025165,14.498632288754987,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-10-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.06579514449940593,0.0,0.0001211499702025165,14.500388797624746,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-10-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.06578585323050092,0.0,0.0001211499702025165,14.502145519295503,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-10-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.06577644613247852,0.0,0.0001211499702025165,14.503902453793039,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-10-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.06577744008213761,0.0,0.0001211499702025165,14.505659601143137,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-10-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.06576408938338153,0.0,0.0001211499702025165,14.507416961371582,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-10-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.06573333998702865,0.0,0.0001211499702025165,14.509174534504169,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-10-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.0657320479559855,0.0,0.0001211499702025165,14.510932320566686,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-10-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.06571720303222289,0.0,0.0001211499702025165,14.512690319584934,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-10-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.0655453919718977,0.0,0.0001211499702025165,14.51444853158471,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-11-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.06542181087881914,0.0,0.0001211499702025165,14.516206956591818,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-11-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.06540953594131334,0.0,0.0001211499702025165,14.517965594632063,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-11-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.06540634853190898,0.0,0.0001211499702025165,14.519724445731255,cash,0.0,cash,0.0,,False,False,False,342,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-11-04,1.H00852,0.5,True,1.H00852,0.0,0.0001211499702025165,0.0005,1.H00852,2022-11-04,0,False,1.431115363456874,0.5,0.715557681728437,0.06539094012197522,0.0,-0.00037891060478256744,14.514222768160247,1.H00852,0.5,1.H00852,0.5,39.81139775188361,False,False,False,343,39.81139775188361,1.0,False,1.H00852,0.5,0.004846167107400119,39.81139775188361,True,False,False,False,0.5,0.715557681728437
2022-11-07,1.H00852,0.5,False,,0.0002975385083492377,6.057498510125825e-05,0.0,1.H00852,2022-11-04,1,False,1.431115363456874,0.5,0.715557681728437,0.06540045440105827,0.0,0.00048638691561997405,14.521282296205074,1.H00852,0.5,1.H00852,0.5,43.75837770126879,False,False,False,343,43.75837770126879,1.0,False,1.H00852,0.5,0.006506870542320908,43.75837770126879,True,False,False,False,0.0,0.715557681728437
2022-11-08,1.H00852,1.0,True,1.H00852,-0.0013912753312351755,6.057498510125825e-05,0.0005,,,0,False,1.431115363456874,1.0,1.431115363456874,0.065434609018987,0.0,-0.0024295352659697844,14.48600232875934,1.H00852,1.0,1.H00852,1.0,47.999836236529,False,False,False,343,47.999836236529,1.0,False,1.H00852,1.0,0.004884144500385583,47.999836236529,True,False,False,False,0.5,1.431115363456874
2022-11-09,1.H00852,1.0,False,,-0.002830793310260704,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.06564635154042466,0.0,-0.004051191797085019,14.427316754952516,1.H00852,1.0,1.H00852,1.0,50.178138150655094,False,False,False,343,50.178138150655094,1.0,False,1.H00852,1.0,0.003366558135403097,50.178138150655094,True,False,False,False,0.0,1.431115363456874
2022-11-10,1.H00852,1.0,False,,-0.010889847193036317,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.06904145370476132,0.0,-0.015584627623651981,14.202472395718106,1.H00852,1.0,1.H00852,1.0,49.47284872203202,False,False,False,343,50.178138150655094,0.9859442885962506,False,1.H00852,1.0,-0.00627805510535151,49.47284872203202,False,False,False,False,0.0,1.431115363456874
2022-11-11,1.H00852,1.0,False,,0.006087642905707291,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.07027534556424322,0.0,0.00871211928959692,14.32620602943681,1.H00852,1.0,1.H00852,1.0,50.13308986774535,False,False,False,343,50.178138150655094,0.9991022328733183,False,1.H00852,1.0,0.0010422743225140991,50.13308986774535,True,False,False,False,0.0,1.431115363456874
2022-11-14,1.H00852,1.0,False,,-0.006574304599021863,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.07138444389403321,0.0,-0.009408588315705346,14.191416654779863,1.H00852,1.0,1.H00852,1.0,47.194665430623125,False,False,False,343,50.178138150655094,0.9405423790122628,False,1.H00852,1.0,-0.004275264285190983,47.194665430623125,False,False,False,False,0.0,1.431115363456874
2022-11-15,cash,0.0,True,cash,0.023160289294884784,0.0,0.001,,,0,False,1.431115363456874,0.0,0.0,0.08521684950437011,0.0,0.02213712900558984,14.5055738760388,cash,0.0,cash,0.0,,False,False,False,344,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2022-11-16,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2022-11-16,0,False,1.431115363456874,0.5,0.715557681728437,0.08513036827220792,0.0,-0.00037891060478256744,14.500077560268712,1.H00016,0.5,1.H00016,0.5,56.789549862009956,False,False,False,345,56.789549862009956,1.0,False,1.H00016,0.5,-0.007229870631423996,56.789549862009956,False,False,False,False,0.5,0.715557681728437
2022-11-17,1.H00016,1.0,True,1.H00016,-0.0025016868881052035,6.057498510125825e-05,0.0005,,,0,False,1.431115363456874,1.0,1.431115363456874,0.08525236673728183,0.0,-0.0040178677412471275,14.441818166393727,1.H00016,1.0,1.H00016,1.0,63.10325447821282,False,False,False,345,63.10325447821282,1.0,False,1.H00016,1.0,-0.01098132689562977,63.10325447821282,False,False,False,False,0.5,1.431115363456874
2022-11-18,1.H00016,1.0,False,,-0.005194871663638412,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.08578792797201493,0.0,-0.007434460649019647,14.334451037535375,1.H00016,1.0,1.H00016,1.0,66.24515263342364,False,False,False,345,66.24515263342364,1.0,False,1.H00016,1.0,-0.014898043355021059,66.24515263342364,False,False,False,False,0.0,1.431115363456874
2022-11-21,1.H00016,1.0,False,,-0.01250964655039366,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.08613466350390916,0.0,-0.01790274736968367,14.077824981927279,1.H00016,1.0,1.H00016,1.0,60.41185355348497,False,False,False,345,66.24515263342364,0.9119437596858141,False,1.H00016,1.0,-0.025819764257275057,60.41185355348497,False,False,False,False,0.0,1.431115363456874
2022-11-22,1.H00016,1.0,False,,0.006556787721066826,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.08724563225777017,0.0,0.009383519642544025,14.20992452916949,1.H00016,1.0,1.H00016,1.0,59.61666472757329,False,False,False,345,66.24515263342364,0.8999400311969998,False,1.H00016,1.0,-0.018170557516979307,59.61666472757329,False,False,False,False,0.0,1.431115363456874
2022-11-23,1.H00016,1.0,False,,0.0016511643555541244,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.08732533172917797,0.0,0.002363006676825874,14.24350267570911,1.H00016,1.0,1.H00016,1.0,59.073904174707415,False,False,False,345,66.24515263342364,0.8917468195990236,False,1.H00016,1.0,-0.015277212664599507,59.073904174707415,False,False,False,False,0.0,1.431115363456874
2022-11-24,1.H00016,1.0,False,,-0.005901320821017464,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.08807490647614882,0.0,-0.008445470891646045,14.123209588466326,1.H00016,1.0,1.H00016,1.0,54.4397615040535,False,False,False,345,66.24515263342364,0.8217923778559793,False,1.H00016,1.0,-0.0198758822582135,54.4397615040535,False,False,False,False,0.0,1.431115363456874
2022-11-25,1.H00016,1.0,False,,0.009541310156258032,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.09028259128909828,0.0,0.01365471555212805,14.31605799807992,1.H00016,1.0,1.H00016,1.0,53.19195540378951,False,False,False,345,66.24515263342364,0.8029561905930576,False,1.H00016,1.0,-0.009265135136679961,53.19195540378951,False,False,False,False,0.0,1.431115363456874
2022-11-28,1.H00016,1.0,False,,-0.016108892716370726,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.09584667719120642,0.0,-0.023053683854676654,13.98602012294697,1.H00016,1.0,1.H00016,1.0,45.159517566139975,False,False,False,345,66.24515263342364,0.6817029740430393,False,1.H00016,1.0,-0.023569688559998598,45.159517566139975,False,False,False,False,0.0,1.431115363456874
2022-11-29,1.H00016,1.0,False,,0.041592309020781926,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.12791301499459495,0.0,0.059523392441287015,14.81851548741688,1.H00016,1.0,1.H00016,1.0,45.83759514205459,False,False,False,345,66.24515263342364,0.6919388562013438,False,1.H00016,1.0,0.018029594534897237,45.83759514205459,True,False,False,False,0.0,1.431115363456874
2022-11-30,1.H00016,1.0,False,,-0.00046475755984709544,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.12783037095807967,0.0,-0.0006651216841798702,14.808659371438843,1.H00016,1.0,1.H00016,1.0,45.29383621179079,False,False,False,345,66.24515263342364,0.6837305736531434,False,1.H00016,1.0,0.018452113766576,45.29383621179079,True,False,False,False,0.0,1.431115363456874
2022-12-01,1.H00016,1.0,False,,0.009462842321148468,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.12904422481144712,0.0,0.01354241902776554,15.009204441886315,1.H00016,1.0,1.H00016,1.0,43.38339048368518,False,False,False,345,66.24515263342364,0.6548915469144276,False,1.H00016,1.0,0.028930968482703785,43.38339048368518,True,False,False,False,0.0,1.431115363456874
