date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2024-12-04,1.H11077,1.0,False,,0.0023879602376852826,0.0,0.0,,,0,False,0.6237566644083384,1.0,0.6237566644083384,0.33416592563465447,0.0,0.0014895061125983489,34.021514513450676,1.H11077,1.0,1.H11077,1.0,3.5731727665455586,False,False,False,395,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6237566644083384
2024-12-05,1.H11077,1.0,False,,0.0006094182825484573,0.0,0.0,,,0,False,0.6237566644083384,1.0,0.6237566644083384,0.3341501201264371,0.0,0.00038012871515191726,34.0344470680502,1.H11077,1.0,1.H11077,1.0,3.9988869390790334,False,False,False,395,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6237566644083384
2024-12-06,1.H11077,1.0,False,,5.536791982718725e-05,0.0,0.0,,,0,False,0.6237566644083384,1.0,0.6237566644083384,0.3341524779748846,0.0,3.4536108986626957e-05,34.03562248542344,1.H11077,1.0,1.H11077,1.0,4.313723035039722,False,False,False,395,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6237566644083384
2024-12-09,1.H11077,1.0,False,,0.0009965673790277574,0.0,0.0,,,0,False,0.6237566644083384,1.0,0.6237566644083384,0.3341757323299702,0.0,0.0006216155442004823,34.05677955741692,1.H11077,1.0,1.H11077,1.0,4.67698215853749,False,False,False,395,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6237566644083384
2024-12-10,1.H11077,1.0,False,,0.0070796460176991705,0.0,0.0,,,0,False,0.6237566644083384,1.0,0.6237566644083384,0.33345184549597023,0.0,0.0044159763851918665,34.20717349169816,1.H11077,1.0,1.H11077,1.0,6.153174247181182,False,False,False,395,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6237566644083384
2024-12-11,1.H11077,1.0,False,,0.00016476274165211358,0.0,0.0,,,0,False,0.6237566644083384,1.0,0.6237566644083384,0.333492049953275,0.0,0.00010277185815166234,34.21068902648002,1.H11077,1.0,1.H11077,1.0,7.305760649976333,False,False,False,395,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6237566644083384
2024-12-12,1.H11077,1.0,False,,0.001537532260721397,0.0,0.0,,,0,False,0.6237566644083384,1.0,0.6237566644083384,0.33346779849713903,0.0,0.000959045994367802,34.24349865075543,1.H11077,1.0,1.H11077,1.0,8.376565647969251,False,False,False,395,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6237566644083384
2024-12-13,1.H11077,1.0,False,,0.0032896540380504824,0.0,0.0,,,0,False,0.6237566644083384,1.0,0.6237566644083384,0.3329827027160906,0.0,0.002051943629831854,34.313764379675,1.H11077,1.0,1.H11077,1.0,9.622937880509904,False,False,False,395,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6237566644083384
2024-12-16,1.H11077,1.0,False,,0.0034974588775342763,0.0,0.0,,,0,False,0.6237566644083384,1.0,0.6237566644083384,0.3329294136124842,0.0,0.0021815632833561693,34.38862202815943,1.H11077,1.0,1.H11077,1.0,10.800585798569342,False,False,False,395,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6237566644083384
2024-12-17,1.H11077,1.0,False,,-0.0003267439960791263,0.0,0.0,,,0,False,0.6237566644083384,1.0,0.6237566644083384,0.33294725698108396,0.0,-0.0002038087451097237,34.38161332625782,1.H11077,1.0,1.H11077,1.0,11.627254853293067,False,False,False,395,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6237566644083384
2024-12-18,1.H11077,1.0,False,,-0.0010350275099416661,0.0,0.0,,,0,False,0.6237566644083384,1.0,0.6237566644083384,0.3329982059700296,0.0,-0.0006456053071720591,34.35941637422525,1.H11077,1.0,1.H11077,1.0,11.87826985316827,False,False,False,395,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6237566644083384
2024-12-19,1.H11077,1.0,False,,-0.0006543788853746735,0.0,0.0,,,0,False,0.6237566644083384,1.0,0.6237566644083384,0.33303038868802237,0.0,-0.0004081731908005537,34.345391781609734,1.H11077,1.0,1.H11077,1.0,11.845743725578025,False,False,False,395,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6237566644083384
2024-12-20,1.H11077,1.0,False,,0.0031103350431083143,0.0,0.0,,,0,False,0.6237566644083384,1.0,0.6237566644083384,0.3329755337893215,0.0,0.0019400922116816766,34.41202500871239,1.H11077,1.0,1.H11077,1.0,11.952246598148934,False,False,False,395,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6237566644083384
2024-12-23,1.H11077,1.0,False,,0.0004351846814991678,0.0,0.0,,,0,False,0.6237566644083384,1.0,0.6237566644083384,0.3329644458705459,0.0,0.0002714493453335187,34.421366130372604,1.H11077,1.0,1.H11077,1.0,11.849299251345249,False,False,False,395,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6237566644083384
2024-12-24,1.H11077,1.0,False,,-0.0012506117122504934,0.0,0.0,,,0,False,0.6237566644083384,1.0,0.6237566644083384,0.33302708598419684,0.0,-0.0007800773901033287,34.39451480091783,1.H11077,1.0,1.H11077,1.0,11.286254124337178,False,False,False,395,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6237566644083384
2024-12-25,1.H11077,1.0,False,,-0.0010344076655052215,0.0,0.0,,,0,False,0.6237566644083384,1.0,0.6237566644083384,0.33307799102433805,0.0,-0.0006452186750739441,34.372322817648175,1.H11077,1.0,1.H11077,1.0,10.255021210202576,False,False,False,395,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6237566644083384
2024-12-26,1.H11077,1.0,False,,-0.0005449888277291315,0.0,0.0,,,0,False,0.6237566644083384,1.0,0.6237566644083384,0.33310518311256987,0.0,-0.0003399404133240802,34.360638276022634,1.H11077,1.0,1.H11077,1.0,8.945674311480632,False,False,False,395,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6237566644083384
2024-12-27,1.H11077,1.0,False,,0.00348983041605333,0.0,0.0,,,0,False,0.6237566644083384,1.0,0.6237566644083384,0.333051105692672,0.0,0.002176804979668212,34.435434684526456,1.H11077,1.0,1.H11077,1.0,7.898302089748142,False,False,False,395,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6237566644083384
2024-12-30,1.H11077,1.0,False,,-0.0009781013965114438,0.0,0.0,,,0,False,0.6237566644083384,1.0,0.6237566644083384,0.29677957149165346,0.0,-0.0006100972645410874,34.414425720022145,1.H11077,1.0,1.H11077,1.0,6.9697168982238,False,False,False,395,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6237566644083384
2024-12-31,1.H11077,1.0,False,,0.0023388632036986934,0.0,0.0,,,0,False,0.6237566644083384,1.0,0.6237566644083384,0.24099345617291631,0.0,0.0014588815104465969,34.46463228939772,1.H11077,1.0,1.H11077,1.0,5.8956289372330755,False,False,False,395,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6237566644083384
2025-01-02,1.H11077,1.0,False,,0.004449750379856621,0.0,0.0,,,0,False,0.8298980527359096,1.0,0.8298980527359096,0.21482880225122014,0.00020614138832757113,0.003485936540081891,34.58477381043582,1.H11077,1.0,1.H11077,1.0,5.482273919175246,False,False,False,395,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.8298980527359096
2025-01-03,1.H11077,1.0,False,,0.0018368449486763083,0.0,0.0,,,0,False,0.9309738633934226,1.0,0.9309738633934226,0.2148149097587444,0.00010107581065751303,0.0016088059825076773,34.64041400144573,1.H11077,1.0,1.H11077,1.0,5.039048886337894,False,False,False,395,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.9309738633934226
2025-01-06,1.H11077,1.0,False,,0.000647109577221805,0.0,0.0,,,0,False,0.9309738633934226,1.0,0.9309738633934226,0.21480443789959167,0.0,0.0006024421031449734,34.66128284531057,1.H11077,1.0,1.H11077,1.0,4.28772360034332,False,False,False,395,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.9309738633934226
2025-01-07,1.H11077,1.0,False,,-0.0009161457210606905,0.0,0.0,,,0,False,0.9309738633934226,1.0,0.9309738633934226,0.208866546229334,0.0,-0.0008529077213672576,34.63171996953931,1.H11077,1.0,1.H11077,1.0,3.1384403576807545,False,False,False,395,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.9309738633934226
2025-01-08,1.H11077,1.0,False,,-5.394034198169528e-05,0.0,0.0,,,0,False,0.9309738633934226,1.0,0.9309738633934226,0.19752473796342898,0.0,-5.021704856744691e-05,34.629980866775625,1.H11077,1.0,1.H11077,1.0,2.738112403985572,False,False,False,395,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.9309738633934226
2025-01-09,1.H11077,1.0,False,,-0.0017801273060739087,0.0,0.0,,,0,False,0.9309738633934226,1.0,0.9309738633934226,0.19166829640005803,0.0,-0.0016572519954677345,34.57259026188115,1.H11077,1.0,1.H11077,1.0,1.8382934261857442,False,False,False,395,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.9309738633934226
2025-01-10,1.H11077,1.0,False,,-0.00027019724398813505,0.0,0.0,,,0,False,1.0434693882944088,1.0,1.0434693882944088,0.1914487880895966,0.00011249552490098624,-0.0003944063605286763,34.55895461238192,1.H11077,1.0,1.H11077,1.0,0.9130628899611762,False,False,False,395,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.0434693882944088
2025-01-13,1.H11077,1.0,False,,-0.0007567567567566824,0.0,0.0,,,0,False,1.0434693882944088,1.0,1.0434693882944088,0.10650293126425892,0.0,-0.0007896525100605789,34.53166504712718,1.H11077,1.0,1.H11077,1.0,0.19970449535579918,False,False,False,395,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.0434693882944088
2025-01-14,cash,0.0,True,cash,5.409499080388791e-05,0.0,0.001,,,0,False,1.5,0.0,0.0,0.1056983795088436,0.0,-0.0009459591041869331,34.498999504193115,cash,0.0,cash,0.0,,False,False,False,396,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2025-01-15,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10556891974071062,0.0,0.0001211499702025165,34.50317905695506,cash,0.0,cash,0.0,,False,False,False,396,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-01-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1049307694024374,0.0,0.0001211499702025165,34.50735911606971,cash,0.0,cash,0.0,,False,False,False,396,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-01-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10082619729460464,0.0,0.0001211499702025165,34.511539681598386,cash,0.0,cash,0.0,,False,False,False,396,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-01-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08195527325099905,0.0,0.0001211499702025165,34.51572075360245,cash,0.0,cash,0.0,,False,False,False,396,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-01-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08195527325099905,0.0,0.0001211499702025165,34.51990233214327,cash,0.0,cash,0.0,,False,False,False,396,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-01-22,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08195527325099905,0.0,0.0001211499702025165,34.524084417282204,cash,0.0,cash,0.0,,False,False,False,396,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-01-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08111088365083664,0.0,0.0001211499702025165,34.52826700908063,cash,0.0,cash,0.0,,False,False,False,396,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-01-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07408486219419896,0.0,0.0001211499702025165,34.53245010759992,cash,0.0,cash,0.0,,False,False,False,396,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-01-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.04030006124424639,0.0,0.0001211499702025165,34.53663371290148,cash,0.0,cash,0.0,,False,False,False,396,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-02-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.04030006124424639,0.0,0.0001211499702025165,34.54081782504669,cash,0.0,cash,0.0,,False,False,False,396,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-02-06,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2025-02-06,0,False,1.5,0.5,0.75,0.04030006124424639,0.0,-0.00037891060478256744,34.52772994287491,0.399606,0.5,0.399606,0.5,35.4876444401587,False,False,False,397,35.4876444401587,1.0,False,0.399606,0.5,-0.026253543644918054,35.4876444401587,False,False,False,False,0.5,0.75
2025-02-07,0.399606,0.5,False,,0.012639288359196033,6.057498510125825e-05,0.0,0.399606,2025-02-06,1,False,1.5,0.5,0.75,0.047343889772300946,0.0,0.01901950752389525,35.18443036230644,0.399606,0.5,0.399606,0.5,45.11962017572172,False,False,False,397,45.11962017572172,1.0,False,0.399606,0.5,-0.0009665620437667721,45.11962017572172,False,False,False,False,0.0,0.75
2025-02-10,0.399606,0.5,False,,0.0021900446407948637,6.057498510125825e-05,0.0,0.399606,2025-02-06,2,False,1.5,0.5,0.75,0.04745286614859898,0.0,0.0033456419462936093,35.302144868383024,0.399606,0.5,0.399606,0.5,50.534842485289616,False,False,False,397,50.534842485289616,1.0,False,0.399606,0.5,0.004669309899479002,50.534842485289616,True,False,False,False,0.0,0.75
2025-02-11,0.399606,1.0,True,0.399606,-0.007128939732236161,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.04991462034849711,0.0,-0.011127518195946262,34.909319609004164,0.399606,1.0,0.399606,1.0,51.89822626058349,False,False,False,397,51.89822626058349,1.0,False,0.399606,1.0,-0.008394677055089006,51.89822626058349,False,False,False,False,0.5,1.5
2025-02-12,0.399606,1.0,False,,0.018128912943891295,0.0,0.0,,,0,False,1.5,1.0,1.5,0.06127138939258028,0.0,0.027193369415837054,35.85862163318734,0.399606,1.0,0.399606,1.0,57.15913975652998,False,False,False,397,57.15913975652998,1.0,False,0.399606,1.0,0.011115261158087808,57.15913975652998,True,False,False,False,0.0,1.5
2025-02-13,0.399606,1.0,False,,-0.00711994334041588,0.0,0.0,,,0,False,1.5,1.0,1.5,0.06330809802446459,0.0,-0.01067991501062382,35.47565460174678,0.399606,1.0,0.399606,1.0,57.98093069597752,False,False,False,397,57.98093069597752,1.0,False,0.399606,1.0,0.005551281936783559,57.98093069597752,True,False,False,False,0.0,1.5
2025-02-14,0.399606,1.0,False,,0.01798414743140553,0.0,0.0,,,0,False,1.5,1.0,1.5,0.07227343423948042,0.0,0.026976221147108292,36.43265370562193,0.399606,1.0,0.399606,1.0,61.64597519752394,False,False,False,397,61.64597519752394,1.0,False,0.399606,1.0,0.02520454198428146,61.64597519752394,True,False,False,False,0.0,1.5
2025-02-17,0.399606,1.0,False,,0.005111146834180236,0.0,0.0,,,0,False,1.5,1.0,1.5,0.07272889055687945,0.0,0.007666720251270354,36.711972669594346,0.399606,1.0,0.399606,1.0,60.28044545235132,False,False,False,397,61.64597519752394,0.9778488418619832,False,0.399606,1.0,0.03128182485629116,60.28044545235132,True,False,False,False,0.0,1.5
2025-02-18,0.399606,1.0,False,,-0.019778795720267195,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08398845612978684,0.0,-0.029668193580400848,35.62279475771444,0.399606,1.0,0.399606,1.0,52.11563616805934,False,False,False,397,61.64597519752394,0.845402088312695,False,0.399606,1.0,0.011337691944467432,52.11563616805934,True,False,False,False,0.0,1.5
2025-02-19,0.399606,1.0,False,,0.020345237298346586,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08653732945134707,0.0,0.03051785594751988,36.709926076578434,0.399606,1.0,0.399606,1.0,56.21429572671029,False,False,False,397,61.64597519752394,0.9118891468030209,False,0.399606,1.0,0.031607621359942106,56.21429572671029,True,False,False,False,0.0,1.5
2025-02-20,0.399606,1.0,False,,-0.0006273397106035805,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08662161502832712,0.0,-0.0009410095659053708,36.67538168497669,0.399606,1.0,0.399606,1.0,54.78545415801857,False,False,False,397,61.64597519752394,0.8887109658412715,False,0.399606,1.0,0.031187992446624957,54.78545415801857,True,False,False,False,0.0,1.5
2025-02-21,0.399606,1.0,False,,0.025129854677640395,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09900488322159726,0.0,0.03769478201646059,38.05785220296238,0.399606,1.0,0.399606,1.0,56.78731043796956,False,False,False,397,61.64597519752394,0.9211843961590938,False,0.399606,1.0,0.05697005077376849,56.78731043796956,True,False,False,False,0.0,1.5
2025-02-24,0.399606,1.0,False,,-0.006691774160626718,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10044387384774867,0.0,-0.010037661240940077,37.67584037499128,0.399606,1.0,0.399606,1.0,56.49872352665847,False,False,False,397,61.64597519752394,0.9165030376375292,False,0.399606,1.0,0.04987409945772692,56.49872352665847,True,False,False,False,0.0,1.5
2025-02-25,0.399606,1.0,False,,-0.01132210792668431,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10374206238927472,0.0,-0.016983161890026466,37.03598547856001,0.399606,1.0,0.399606,1.0,56.46473849043234,False,False,False,397,61.64597519752394,0.9159517439623583,False,0.399606,1.0,0.03744766208168682,56.46473849043234,True,False,False,False,0.0,1.5
2025-02-26,0.399606,1.0,False,,0.012332044160618283,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10605370434364508,0.0,0.018498066240927535,37.72107959124044,0.399606,1.0,0.399606,1.0,58.26140151496247,False,False,False,397,61.64597519752394,0.9450965992229544,False,0.399606,1.0,0.049469008471487275,58.26140151496247,True,False,False,False,0.0,1.5
2025-02-27,0.399606,1.0,False,,-0.005160968265278676,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10691065021849369,0.0,-0.007741452397918014,37.42906364918677,0.399606,1.0,0.399606,1.0,56.952501190785796,False,False,False,397,61.64597519752394,0.9238640642523787,False,0.399606,1.0,0.043177959507366026,56.952501190785796,True,False,False,False,0.0,1.5
2025-02-28,0.399606,1.0,False,,-0.03816349075958736,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13349925010369232,0.0,-0.05724523613938104,35.28642806211315,0.399606,1.0,0.399606,1.0,47.04208544121846,False,False,False,397,61.64597519752394,0.7631006775460654,False,0.399606,1.0,0.0036449990238998087,47.04208544121846,True,False,False,False,0.0,1.5
2025-03-03,0.399606,1.0,False,,0.012040893600908653,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13539665526834774,0.0,0.01806134040136298,35.92374825089119,0.399606,1.0,0.399606,1.0,42.459879466254854,False,False,False,397,61.64597519752394,0.6887696938884712,False,0.399606,1.0,0.015502234255202696,42.459879466254854,True,False,False,False,0.0,1.5
2025-03-04,0.399606,1.0,False,,-0.0029349163590408622,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13563168207509163,0.0,-0.004402374538561293,35.76559845626178,0.399606,1.0,0.399606,1.0,31.082769612828727,False,False,False,397,61.64597519752394,0.5042140952955059,False,0.399606,1.0,0.012767729730426058,31.082769612828727,True,False,False,False,0.0,1.5
2025-03-05,1.H00852,1.0,True,1.H00852,0.00012924960182791878,0.0,0.002,,,0,False,1.5,1.0,1.5,0.13550737410086375,0.0,-0.0018065133460636318,35.70098742532059,1.H00852,1.0,1.H00852,1.0,22.610410591022674,False,False,False,398,22.610410591022674,1.0,False,1.H00852,1.0,0.04749669869289175,22.610410591022674,True,False,False,False,2.0,1.5
2025-03-06,1.H00852,1.0,False,,0.021375787946904312,0.0,0.0,,,0,False,1.5,1.0,1.5,0.14159242414904313,0.0,0.03206368192035658,36.84569253036872,1.H00852,1.0,1.H00852,1.0,20.106658076223443,False,False,False,398,22.610410591022674,0.8892654998581347,False,1.H00852,1.0,0.0692024844670438,20.106658076223443,True,False,False,False,0.0,1.5
2025-03-07,1.H00852,1.0,False,,-0.004163340794951842,0.0,0.0,,,0,False,1.5,1.0,1.5,0.14199482434836713,0.0,-0.006245011192427707,36.61559076812382,1.H00852,1.0,1.H00852,1.0,18.270996939402142,False,False,False,398,22.610410591022674,0.8080789539777986,False,1.H00852,1.0,0.06386341712808785,18.270996939402142,True,False,False,False,0.0,1.5
2025-03-10,1.H00852,1.0,False,,0.002028871887756578,0.0,0.0,,,0,False,1.5,1.0,1.5,0.142000762672254,0.0,0.003043307831634756,36.72702328226839,1.H00852,1.0,1.H00852,1.0,18.166233763362573,False,False,False,398,22.610410591022674,0.8034455495724331,False,1.H00852,1.0,0.06533028722362011,18.166233763362573,True,False,False,False,0.0,1.5
2025-03-11,1.H00852,1.0,False,,0.004718603681805877,0.0,0.0,,,0,False,1.5,1.0,1.5,0.14215832387054936,0.0,0.007077905522708816,36.98697368319061,1.H00852,1.0,1.H00852,1.0,17.30042025605605,False,False,False,398,22.610410591022674,0.7651528567519723,False,1.H00852,1.0,0.06976006344859687,17.30042025605605,True,False,False,False,0.0,1.5
2025-03-12,1.H00852,1.0,False,,0.0023253971770322845,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1421732007743368,0.0,0.003488095765548316,37.1159877894754,1.H00852,1.0,1.H00852,1.0,18.928028013165097,False,False,False,398,22.610410591022674,0.8371377395809148,False,1.H00852,1.0,0.0714704493137246,18.928028013165097,True,False,False,False,0.0,1.5
2025-03-13,1.H00852,1.0,False,,-0.015234056347121716,0.0,0.0,,,0,False,1.5,1.0,1.5,0.14549556312639048,0.0,-0.02285108452068263,36.26784721542947,1.H00852,1.0,1.H00852,1.0,15.714022173975442,False,False,False,398,22.610410591022674,0.6949905712996914,False,1.H00852,1.0,0.05483848820802728,15.714022173975442,True,False,False,False,0.0,1.5
2025-03-14,1.H00852,1.0,False,,0.01613214758874726,0.0,0.0,,,0,False,1.3746123641327956,1.0,1.3746123641327956,0.14868309355470655,0.00012538763586720437,0.02204728137244838,37.06745464776101,1.H00852,1.0,1.H00852,1.0,15.422803613919998,False,False,False,398,22.610410591022674,0.6821107273497956,False,1.H00852,1.0,0.07148602077099797,15.422803613919998,True,False,False,False,0.0,1.3746123641327956
2025-03-17,1.H00852,1.0,False,,0.002801731638818916,0.0,0.0,,,0,False,1.3746123641327956,1.0,1.3746123641327956,0.14871746789000406,0.0,0.003851294951702444,37.21021234871839,1.H00852,1.0,1.H00852,1.0,16.18128889944521,False,False,False,398,22.610410591022674,0.7156565704237982,False,1.H00852,1.0,0.07419000962419697,16.18128889944521,True,False,False,False,0.0,1.3746123641327956
2025-03-18,1.H00852,1.0,False,,0.003393264996375711,0.0,0.0,,,0,False,1.3746123641327956,1.0,1.3746123641327956,0.1487236281715488,0.0,0.004664424018797186,37.3837765569423,1.H00852,1.0,1.H00852,1.0,12.559084988116735,False,False,False,398,22.610410591022674,0.5554558568300941,False,1.H00852,1.0,0.07707549385405832,12.559084988116735,True,False,False,False,0.0,1.3746123641327956
2025-03-19,1.H20955,1.0,True,1.H20955,-0.007146724706088903,0.0,0.002,,,0,False,1.3746123641327956,1.0,1.3746123641327956,0.14959133943544045,0.0,-0.011804328191755142,36.94248618941691,1.H20955,1.0,1.H20955,1.0,14.166776666777482,False,False,False,399,14.166776666777482,1.0,False,1.H20955,1.0,0.009594509886588387,14.166776666777482,True,False,False,False,2.0,1.3746123641327956
2025-03-20,1.H20955,1.0,False,,-0.0038240739009293145,0.0,0.0,,,0,False,1.3746123641327956,1.0,1.3746123641327956,0.14988817215570507,0.0,-0.005256619265574969,36.748293604795386,1.H20955,1.0,1.H20955,1.0,15.271772310335102,False,False,False,399,15.271772310335102,1.0,False,1.H20955,1.0,0.0061259308872210205,15.271772310335102,True,False,False,False,0.0,1.3746123641327956
2025-03-21,1.H20955,1.0,False,,-0.0006668543807780702,0.0,0.0,,,0,False,1.3746123641327956,1.0,1.3746123641327956,0.14986965703980953,0.0,-0.0009166662768936851,36.71460768331448,1.H20955,1.0,1.H20955,1.0,15.430531016239792,False,False,False,399,15.430531016239792,1.0,False,1.H20955,1.0,0.005936485203734465,15.430531016239792,True,False,False,False,0.0,1.3746123641327956
2025-03-24,1.H20955,1.0,False,,0.004673443598175897,0.0,0.0,,,0,False,1.3746123641327956,1.0,1.3746123641327956,0.15001520391216008,0.0,0.006424173353129836,36.95046868766425,1.H20955,1.0,1.H20955,1.0,16.459056509232564,False,False,False,399,16.459056509232564,1.0,False,1.H20955,1.0,0.010899122929116878,16.459056509232564,True,False,False,False,0.0,1.3746123641327956
2025-03-25,1.H20955,1.0,False,,0.007672133384998059,0.0,0.0,,,0,False,1.3746123641327956,1.0,1.3746123641327956,0.15055371210966448,0.0,0.010546209410294383,37.34015606825288,1.H20955,1.0,1.H20955,1.0,16.528600216511013,False,False,False,399,16.528600216511013,1.0,False,1.H20955,1.0,0.018658654238473682,16.528600216511013,True,False,False,False,0.0,1.3746123641327956
2025-03-26,1.H20955,1.0,False,,-0.0006067226539941961,0.0,0.0,,,0,False,1.3746123641327956,1.0,1.3746123641327956,0.15058852708738996,0.0,-0.0008340084617798338,37.30901406212778,1.H20955,1.0,1.H20955,1.0,17.32331624155973,False,False,False,399,17.32331624155973,1.0,False,1.H20955,1.0,0.018076401183225954,17.32331624155973,True,False,False,False,0.0,1.3746123641327956
2025-03-27,1.H20955,1.0,False,,-0.0002789462422784217,0.0,0.0,,,0,False,1.3746123641327956,1.0,1.3746123641327956,0.15053795090395655,0.0,-0.0003834429535642947,37.29470818358123,1.H20955,1.0,1.H20955,1.0,18.987971311365527,False,False,False,399,18.987971311365527,1.0,False,1.H20955,1.0,0.01802589555462375,18.987971311365527,True,False,False,False,0.0,1.3746123641327956
2025-03-28,1.H20955,1.0,False,,-0.005133393007034526,0.0,0.0,,,0,False,1.3746123641327956,1.0,1.3746123641327956,0.15100882301224905,0.0,-0.007056425497422469,37.03154085383567,1.H20955,1.0,1.H20955,1.0,18.47860461628047,False,False,False,399,18.987971311365527,0.9731742434864452,False,1.H20955,1.0,0.01321994127862669,18.47860461628047,True,False,False,False,0.0,1.3746123641327956
2025-03-31,1.H20955,1.0,False,,-0.002919436888410454,0.0,0.0,,,0,False,1.3746123641327956,1.0,1.3746123641327956,0.15118964986034053,0.0,-0.00401309404311434,36.8829297978278,1.H20955,1.0,1.H20955,1.0,17.040024081800286,False,False,False,399,18.987971311365527,0.8974115139725712,False,1.H20955,1.0,0.010621358791631508,17.040024081800286,True,False,False,False,0.0,1.3746123641327956
2025-04-01,1.H20955,1.0,False,,0.008122162871035288,0.0,0.0,,,0,False,1.3746123641327956,1.0,1.3746123641327956,0.15178868976456034,0.0,0.011164825506025489,37.29472127317153,1.H20955,1.0,1.H20955,1.0,16.677890086856788,False,False,False,399,18.987971311365527,0.8783397559103112,False,1.H20955,1.0,0.0191501895261863,16.677890086856788,True,False,False,False,0.0,1.3746123641327956
