date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2020-01-10,-0.0033050285923661438,2.9572593124666935,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.13187200443769062,-0.0033050285923661438,1.5,22.125284711077917,1.0,False,False,False,287,22.125284711077917,1.0,False,-0.0033050285923661438,1.5,0.0578874571179675,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-13,0.008302134620275847,2.9818108773858563,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.12978839595577585,0.008302134620275847,1.5,22.351257356828263,1.0,False,False,False,287,22.351257356828263,1.0,False,0.008302134620275847,1.5,0.06172300265534503,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-14,0.0014345403782070054,2.9860884054896433,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.1297374414502318,0.0014345403782070054,1.5,24.5178542819457,1.0,False,False,False,287,24.5178542819457,1.0,False,0.0014345403782070054,1.5,0.06122305182426041,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-15,0.010849838493609543,3.018486982416846,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.13037420261178495,0.010849838493609543,1.5,27.09562060859588,1.0,False,False,False,287,27.09562060859588,1.0,False,0.010849838493609543,1.5,0.06656121051330438,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-16,0.004429342727909846,3.0318568957817043,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.13027845270609062,0.004429342727909846,1.5,29.681261705554917,1.0,False,False,False,287,29.681261705554917,1.0,False,0.004429342727909846,1.5,0.06774645783857419,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-17,-0.010742820462926739,2.999286201481035,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.13322667717505546,-0.010742820462926739,1.5,31.02591139057087,1.0,False,False,False,287,31.02591139057087,1.0,False,-0.010742820462926739,1.5,0.059601223719707386,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-20,0.012953559885314103,3.038137634905116,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.13431371576118997,0.012953559885314103,1.5,31.19133720698767,1.0,False,False,False,287,31.19133720698767,1.0,False,0.012953559885314103,1.5,0.06611942960155037,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-21,0.013007227917492203,3.0776553835670373,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.4890512027498395,0.1351057187600983,0.013007227917492203,1.5,30.420304259899293,1.0,False,False,False,287,31.19133720698767,0.9752805420950134,False,0.013007227917492203,1.5,0.07270097075672705,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-22,0.014563059568898584,3.1224754622504656,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.239980506399144,1.2218996609444066,0.16606716810308914,0.014563059568898584,1.239980506399144,41.39193538858109,1.0,False,False,False,288,41.39193538858109,1.0,False,0.014563059568898584,1.239980506399144,0.10553294515463757,False,1.0,False,False,False,0.0,0.26001949360085597,2.479961012798288
2020-01-23,-0.006059171847827449,3.1035558468340656,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.239980506399144,1.2043319717227097,0.1617923503653566,-0.006059171847827449,1.239980506399144,44.59702336671536,1.0,False,False,False,288,44.59702336671536,1.0,False,-0.006059171847827449,1.239980506399144,0.09868464543584082,False,1.0,False,False,False,0.0,0.0,2.479961012798288
2020-02-03,0.0019647026498608167,3.1096534112303313,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.239980506399144,1.236152386366621,0.16123115084341366,0.0019647026498608167,1.239980506399144,45.44918047525484,1.0,False,False,False,288,45.44918047525484,1.0,False,0.0019647026498608167,1.239980506399144,0.09784833758464334,False,1.0,False,False,False,0.0,0.0,2.479961012798288
2020-02-04,0.02929492179154569,3.2007504647111373,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.239980506399144,1.2404550792683873,0.17331098875707965,0.02929492179154569,1.239980506399144,45.84783009811069,1.0,False,False,False,288,45.84783009811069,1.0,False,0.02929492179154569,1.239980506399144,0.11541169453180233,False,1.0,False,False,False,0.0,0.0,2.479961012798288
2020-02-05,0.0294023120784479,3.2948599287598115,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.239980506399144,1.1539949165042782,0.1795309810189287,0.0294023120784479,1.239980506399144,47.14618063161464,1.0,False,False,False,288,47.14618063161464,1.0,False,0.0294023120784479,1.239980506399144,0.13269570283861437,False,1.0,False,False,False,0.0,0.0,2.479961012798288
2020-02-06,0.0248269151027094,3.3766611364864505,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.114013853569447,1.114013853569447,0.18879812084484152,0.0248269151027094,1.114013853569447,49.79333438167485,1.0,False,False,False,288,49.79333438167485,1.0,False,0.0248269151027094,1.114013853569447,0.14839723306252178,False,1.0,False,False,False,0.0,0.125966652829697,2.228027707138894
2020-02-07,0.0032062127511938154,3.387487430478714,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.114013853569447,1.05933257759681,0.18816101895952733,0.0032062127511938154,1.114013853569447,51.61308735478097,1.0,False,False,False,288,51.61308735478097,1.0,False,0.0032062127511938154,1.114013853569447,0.14768977349339596,False,1.0,False,False,False,0.0,0.0,2.228027707138894
2020-02-10,0.015223239873616512,3.4390559642017524,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.114013853569447,1.062919413946303,0.19063073621217264,0.015223239873616512,1.114013853569447,54.341502659496555,1.0,False,False,False,288,54.341502659496555,1.0,False,0.015223239873616512,1.114013853569447,0.15594937371159456,False,1.0,False,False,False,0.0,0.0,2.228027707138894
2020-02-11,-0.019143241360830898,3.3732212858256334,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.114013853569447,1.0491487572990295,0.19643915221869543,-0.019143241360830898,1.114013853569447,55.03658307923123,1.0,False,False,False,288,55.03658307923123,1.0,False,-0.019143241360830898,1.114013853569447,0.1381975679082431,False,1.0,False,False,False,0.0,0.0,2.228027707138894
2020-02-12,0.02513155399539113,3.457995578708763,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.114013853569447,1.0181269759163911,0.20009359113767433,0.02513155399539113,1.114013853569447,57.44208889045734,1.0,False,False,False,288,57.44208889045734,1.0,False,0.02513155399539113,1.114013853569447,0.15347034627027056,False,1.0,False,False,False,0.0,0.0,2.228027707138894
2020-02-13,-0.003198982259700167,3.446933512198352,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9995322631917285,0.9995322631917285,0.19837895256706536,-0.003198982259700167,0.9995322631917285,57.7223113409886,1.0,False,False,False,288,57.7223113409886,1.0,False,-0.003198982259700167,0.9995322631917285,0.14737652293232845,False,1.0,False,False,False,0.0,0.11448159037771855,1.999064526383457
2020-02-14,-0.004569438038828477,3.4311829630904005,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9995322631917285,1.008171468857749,0.1980472302595961,-0.004569438038828477,0.9995322631917285,56.552439559667306,1.0,False,False,False,288,57.7223113409886,0.9797327627022696,False,-0.004569438038828477,0.9995322631917285,0.13998799287456293,False,1.0,False,False,False,0.0,0.0,1.999064526383457
2020-02-17,0.018182916519106085,3.4935718764700523,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9995322631917285,1.009860121435903,0.20181060875284587,0.018182916519106085,0.9995322631917285,55.7383905022308,1.0,False,False,False,288,57.7223113409886,0.9656299134135847,False,0.018182916519106085,0.9995322631917285,0.15145611394216463,False,1.0,False,False,False,0.0,0.0,1.999064526383457
2020-02-18,0.020233456490799995,3.5642589110300915,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9995322631917285,0.9910281785281998,0.19819396034486658,0.020233456490799995,0.9995322631917285,55.93881890246972,1.0,False,False,False,288,57.7223113409886,0.9691021998758317,False,0.020233456490799995,0.9995322631917285,0.1646212483537861,False,1.0,False,False,False,0.0,0.0,1.999064526383457
2020-02-19,-0.014288848245589514,3.5133297563423924,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9995322631917285,1.0091124858294918,0.2046660077731762,-0.014288848245589514,0.9995322631917285,51.98112064796476,1.0,False,False,False,288,57.7223113409886,0.9005377546455416,False,-0.014288848245589514,0.9995322631917285,0.14876444728863497,False,1.0,False,False,False,0.0,0.0,1.999064526383457
2020-02-20,0.003493935304182516,3.525605103213312,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9995322631917285,0.9772018430224751,0.20468178818420354,0.003493935304182516,0.9995322631917285,47.474064140340914,1.0,False,False,False,288,57.7223113409886,0.8224560492717068,False,0.003493935304182516,0.9995322631917285,0.14802934105535792,False,1.0,False,False,False,0.0,0.0,1.999064526383457
2020-02-21,0.021607414416405124,3.601784313747035,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9995322631917285,0.9771265034093304,0.20569777283144308,0.021607414416405124,0.9995322631917285,44.351530970938626,1.0,False,False,False,288,57.7223113409886,0.7683602742263131,False,0.021607414416405124,0.9995322631917285,0.16229656064786302,False,1.0,False,False,False,0.0,0.0,1.999064526383457
2020-02-24,0.029591014407014837,3.7083647652660834,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9995322631917285,0.97230026969659,0.21395069539980768,0.029591014407014837,0.9995322631917285,43.35343998806904,1.0,False,False,False,288,57.7223113409886,0.7510690230674075,False,0.029591014407014837,0.9995322631917285,0.18272304659512884,False,1.0,False,False,False,0.0,0.0,1.999064526383457
2020-02-25,0.017369382800465516,3.7727767724377483,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9995322631917285,0.9347948116095713,0.201112167132892,0.017369382800465516,0.9995322631917285,44.593759127875,1.0,False,False,False,288,57.7223113409886,0.7725567131995456,False,0.017369382800465516,0.9995322631917285,0.19259371301611816,False,1.0,False,False,False,0.0,0.0,1.999064526383457
2020-02-26,-0.04395928443178165,3.6069282052005383,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9995322631917285,0.9944699162226366,0.24332965219788993,-0.04395928443178165,0.9995322631917285,38.81825245442222,1.0,False,False,False,288,57.7223113409886,0.6724999666958483,False,-0.04395928443178165,0.9995322631917285,0.15133560767167226,False,1.0,False,False,False,0.0,0.0,1.999064526383457
2020-02-27,-0.0017316925207339073,3.6006821146047683,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,0.8989354339260899,0.8518912844727164,0.23477787960929997,-0.0017316925207339073,0.8989354339260899,50.15870494303017,1.0,False,False,False,289,50.15870494303017,1.0,False,-0.0017316925207339073,0.8989354339260899,0.10770593721562483,False,1.0,False,False,False,0.0,0.10059682926563862,1.7978708678521798
2020-02-28,-0.023997690127042115,3.5142740609725003,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8989354339260899,0.8518690105423273,0.24834172552043515,-0.023997690127042115,0.8989354339260899,46.90602895520216,1.0,False,False,False,289,50.15870494303017,0.9351523132121857,False,-0.023997690127042115,0.8989354339260899,0.07975113384844146,False,1.0,False,False,False,0.0,0.0,1.7978708678521798
2020-03-02,0.009446185186964273,3.5474705445501913,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8989354339260899,0.8053419117583716,0.24953973793014794,0.009446185186964273,0.8989354339260899,41.199972911821405,1.0,False,False,False,289,50.15870494303017,0.821392277942901,False,0.009446185186964273,0.8989354339260899,0.0862769790270897,False,1.0,False,False,False,0.0,0.0,1.7978708678521798
2020-03-03,0.007939322117136438,3.5756350559044288,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8989354339260899,0.8014755551918737,0.25015375072167667,0.007939322117136438,0.8989354339260899,33.5964504601377,1.0,False,False,False,289,50.15870494303017,0.6698029883007598,False,0.007939322117136438,0.8989354339260899,0.09135153300910137,False,1.0,False,False,False,0.0,0.0,1.7978708678521798
2020-03-04,0.00770992158034578,3.603202921785387,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.1431794041508192,1.1464210170275984,0.1748673747312257,0.00770992158034578,1.1431794041508192,40.124140658351294,1.0,False,False,False,290,40.124140658351294,1.0,False,0.00770992158034578,1.1431794041508192,0.02992543741488435,False,1.0,False,False,False,0.0,0.24424397022472932,2.2863588083016384
2020-03-05,-0.004761597865756251,3.5860459184431273,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.1431794041508192,1.1437239239589638,0.1755544213344471,-0.004761597865756251,1.1431794041508192,38.647691871074485,1.0,False,False,False,290,40.124140658351294,0.9632029804738135,False,-0.004761597865756251,1.1431794041508192,0.032551219270197385,False,1.0,False,False,False,0.0,0.0,2.2863588083016384
2020-03-06,0.005158906486788961,3.604545993993707,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.1431794041508192,1.139247866728357,0.17454629444797237,0.005158906486788961,1.1431794041508192,39.24465906456412,1.0,False,False,False,290,40.124140658351294,0.9780809861754852,False,0.005158906486788961,1.1431794041508192,0.02680881291313919,False,1.0,False,False,False,0.0,0.0,2.2863588083016384
2020-03-09,0.007202552511511362,3.6305079257956043,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.1431794041508192,1.1458278196768865,0.17353579766831018,0.007202552511511362,1.1431794041508192,40.43914665471355,1.0,False,False,False,290,40.43914665471355,1.0,False,0.007202552511511362,1.1431794041508192,0.019172841459559387,False,1.0,False,False,False,0.0,0.0,2.2863588083016384
2020-03-10,-0.0008211608135303416,3.6275266949537297,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.1431794041508192,1.1524999607416593,0.17109626247349702,-0.0008211608135303416,1.1431794041508192,41.0486256212822,1.0,False,False,False,290,41.0486256212822,1.0,False,-0.0008211608135303416,1.1431794041508192,0.01867243908312982,False,1.0,False,False,False,0.0,0.0,2.2863588083016384
2020-03-11,0.009810330977326753,3.663113932460314,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.1431794041508192,1.1689326061753114,0.1720428760782272,0.009810330977326753,1.1431794041508192,41.38678697571332,1.0,False,False,False,290,41.38678697571332,1.0,False,0.009810330977326753,1.1431794041508192,0.008988899114844129,False,1.0,False,False,False,0.0,0.0,2.2863588083016384
2020-03-12,0.007192772570402184,3.6894618778759725,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.1431794041508192,1.1625009100002537,0.1707334738387064,0.007192772570402184,1.1431794041508192,42.162306094099215,1.0,False,False,False,290,42.162306094099215,1.0,False,0.007192772570402184,1.1431794041508192,0.0016486811446879135,False,1.0,False,False,False,0.0,0.0,2.2863588083016384
2020-03-13,-0.006330086017952485,3.666107266829061,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.8219302423419744,0.7775287463629487,0.2582696871520676,-0.006330086017952485,0.8219302423419744,60.86672757854885,1.0,False,False,False,291,60.86672757854885,1.0,False,-0.006330086017952485,0.8219302423419744,0.07561927800112672,False,1.0,False,False,False,0.0,0.3212491618088448,1.6438604846839489
2020-03-16,0.017733712913346578,3.731120960608541,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419744,0.7743843352481441,0.2621977078731412,0.017733712913346578,0.8219302423419744,70.89307409464183,1.0,False,False,False,291,70.89307409464183,1.0,False,0.017733712913346578,0.8219302423419744,0.051131417114235134,False,1.0,False,False,False,0.0,0.0,1.6438604846839489
2020-03-17,-0.005552930182676996,3.710402306411159,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419744,0.7627831746598097,0.25912887326979916,-0.005552930182676996,0.8219302423419744,73.79180067670447,1.0,False,False,False,291,73.79180067670447,1.0,False,-0.005552930182676996,0.8219302423419744,0.05390025202234772,False,1.0,False,False,False,0.0,0.0,1.6438604846839489
2020-03-18,-0.005173212522316062,3.6912076067368025,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419744,0.77181673148312,0.25480638159088737,-0.005173212522316062,0.8219302423419744,78.51763660063617,1.0,False,False,False,291,78.51763660063617,1.0,False,-0.005173212522316062,0.8219302423419744,0.056345125052602196,False,1.0,False,False,False,0.0,0.0,1.6438604846839489
2020-03-19,-0.02095795280258206,3.6138474519302806,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419744,0.784909697909829,0.2617303658748908,-0.02095795280258206,0.8219302423419744,79.78362221814861,1.0,False,False,False,291,79.78362221814861,1.0,False,-0.02095795280258206,0.8219302423419744,0.07640768445967311,False,1.0,False,False,False,0.0,0.0,1.6438604846839489
2020-03-20,0.010029702925214767,3.6500932682901857,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419744,0.7641451893877748,0.2632754917006494,0.010029702925214767,0.8219302423419744,80.22557581168672,1.0,False,False,False,291,80.22557581168672,1.0,False,0.010029702925214767,0.8219302423419744,0.061558387285023386,False,1.0,False,False,False,0.0,0.0,1.6438604846839489
2020-03-23,0.01625480632633236,3.709424827439292,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419744,0.7596605316662169,0.2659995072470015,0.01625480632633236,0.8219302423419744,77.80379491394373,1.0,False,False,False,291,80.22557581168672,0.9698128573931631,False,0.01625480632633236,0.8219302423419744,0.038727326679891816,False,1.0,False,False,False,0.0,0.0,1.6438604846839489
2020-03-24,0.003181677089697521,3.721227019428711,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419744,0.7518810920739197,0.25951714161379913,0.003181677089697521,0.8219302423419744,67.54625442570145,1.0,False,False,False,291,80.22557581168672,0.8419541242589843,False,0.003181677089697521,0.8219302423419744,0.03190127690467942,False,1.0,False,False,False,0.0,0.0,1.6438604846839489
2020-03-25,-0.007749780771757253,3.6923883258261987,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419744,0.7706620023490793,0.25567283740047575,-0.007749780771757253,0.8219302423419744,64.91252557990165,1.0,False,False,False,291,80.22557581168672,0.8091250816606247,False,-0.007749780771757253,0.8219302423419744,0.03742830919997364,False,1.0,False,False,False,0.0,0.0,1.6438604846839489
2020-03-26,0.001162243990487699,3.696679781968437,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419744,0.7822496986127939,0.25521796960246085,0.001162243990487699,0.8219302423419744,59.34990507207618,1.0,False,False,False,291,80.22557581168672,0.7397878353829215,False,0.001162243990487699,0.8219302423419744,0.032829701457033955,False,1.0,False,False,False,0.0,0.0,1.6438604846839489
2020-03-27,0.013695922236130809,3.747309220794154,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419744,0.7836438802155238,0.257446147985265,0.013695922236130809,0.8219302423419744,61.471936906960465,1.0,False,False,False,291,80.22557581168672,0.766238650019208,False,0.013695922236130809,0.8219302423419744,0.013809650181922706,False,1.0,False,False,False,0.0,0.0,1.6438604846839489
2020-03-30,0.015267833248564067,3.804522513108046,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419744,0.7768614973079615,0.2576353572434929,0.015267833248564067,0.8219302423419744,66.65911487435164,1.0,False,False,False,291,80.22557581168672,0.8308960602641283,False,0.015267833248564067,0.8219302423419744,0.007449068089334265,True,1.0,False,False,False,0.0,0.0,1.6438604846839489
2020-03-31,-0.005255668811563252,3.7845272027930137,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419744,0.7762909646403023,0.25400420931944345,-0.005255668811563252,0.8219302423419744,66.19660585591716,1.0,False,False,False,291,80.22557581168672,0.825130953391974,False,-0.005255668811563252,0.8219302423419744,0.0037318061211620845,True,1.0,False,False,False,0.0,0.0,1.6438604846839489
