date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2018-04-10,0.0,1.6700725381079051,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.0,0.6921826488890659,0.2988616846409178,-0.019419624363738675,0.7116297137221183,30.711921652058045,0.0,True,False,False,214,100.46303789469093,0.3057036925784727,False,0.0,0.0,0.08440896915544349,False,1.0,False,False,False,0.0,0.0,0.0
2018-04-11,0.0,1.6700725381079051,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.0,0.6692058911476054,0.2901696938357027,-0.0015068758659830817,0.7116297137221183,27.18739412211299,0.0,True,False,False,214,100.46303789469093,0.2706208640695479,False,0.0,0.0,0.08053390226860113,False,1.0,False,False,False,0.0,0.0,0.0
2018-04-12,0.0,1.6700725381079051,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.0,0.6892518558924429,0.2846557856540895,0.00610345665290013,0.7116297137221183,24.768593021097587,0.0,True,False,False,214,100.46303789469093,0.24654433650573998,False,0.0,0.0,0.08617788160823975,False,1.0,False,False,False,0.0,0.0,0.0
2018-04-13,0.0,1.6700725381079051,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.0,0.7026029684955631,0.2796125911160122,0.005134181736621057,0.7116297137221183,21.308725352241844,0.0,True,False,False,214,100.46303789469093,0.21210512641055548,False,0.0,0.0,0.09051786482830126,False,1.0,False,False,False,0.0,0.0,0.0
2018-04-16,0.020059393258494485,1.7035731799200236,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.0013954814977637,0.9792355292739717,0.21063554640677232,0.02210645883747353,1.0013954814977637,29.617862477669362,1.0,False,False,True,215,29.617862477669362,1.0,False,0.020059393258494485,1.0013954814977637,0.0906610998959051,False,1.0,False,False,False,0.0,1.0013954814977637,2.0027909629955274
2018-04-17,-0.011944216381131745,1.683225333237966,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0013954814977637,0.9495073524473723,0.21472296862033277,-0.011944216381131745,1.0013954814977637,28.20069882508227,1.0,False,False,False,215,29.617862477669362,0.952151724194966,False,-0.011944216381131745,1.0013954814977637,0.07815406346510223,False,1.0,False,False,False,0.0,0.0,2.0027909629955274
2018-04-18,0.007870193051022323,1.6964726415589202,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0013954814977637,0.9314327260146748,0.21498814245578723,0.007870193051022323,1.0013954814977637,26.15243648508788,1.0,False,False,False,215,29.617862477669362,0.8829954053843598,False,0.007870193051022323,1.0013954814977637,0.08352799026332047,False,1.0,False,False,False,0.0,0.0,2.0027909629955274
2018-04-19,-0.008484859901127129,1.6820783088691977,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0013954814977637,0.9302838645676955,0.21707892761111375,-0.008484859901127129,1.0013954814977637,21.70647552345354,1.0,False,False,False,215,29.617862477669362,0.7328846077200649,False,-0.008484859901127129,1.0013954814977637,0.07422616390596437,False,1.0,False,False,False,0.0,0.0,2.0027909629955274
2018-04-20,-0.00803699336829855,1.6685594566558573,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0013954814977637,0.9213238806775856,0.21872233526982487,-0.00803699336829855,1.0013954814977637,14.947645810748877,1.0,False,False,False,215,29.617862477669362,0.5046834768045392,False,-0.00803699336829855,1.0013954814977637,0.06478794788381537,False,1.0,False,False,False,0.0,0.0,2.0027909629955274
2018-04-23,0.008604695408187313,1.6829169025508315,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.4179397935085822,1.5,0.1265109018023618,0.008604695408187313,1.4179397935085822,22.399501579748083,1.0,False,False,False,216,22.399501579748083,1.0,False,0.008604695408187313,1.4179397935085822,0.010400822007212429,False,1.0,False,False,False,0.0,0.41654431201081854,2.8358795870171645
2018-04-24,-0.012812248988392172,1.6613549521685764,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4179397935085822,1.5,0.11574760747339227,-0.012812248988392172,1.4179397935085822,24.9719048958844,1.0,False,False,False,216,24.9719048958844,1.0,False,-0.012812248988392172,1.4179397935085822,0.017885289210142263,False,1.0,False,False,False,0.0,0.0,2.8358795870171645
2018-04-25,-0.010135921324095687,1.644515589081999,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.7116297137221183,0.6823994445747925,0.29486713464988074,-0.010135921324095687,0.7116297137221183,39.81285612049513,1.0,False,False,False,217,39.81285612049513,1.0,False,-0.010135921324095687,0.7116297137221183,0.07153836076214093,False,1.0,False,False,False,0.0,0.706310079786464,1.4232594274442365
2018-04-26,0.005183187930043909,1.6530394224340978,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7116297137221183,0.6782715891259837,0.29526396939168387,0.005183187930043909,0.7116297137221183,44.28064532962541,1.0,False,False,False,217,44.28064532962541,1.0,False,0.005183187930043909,0.7116297137221183,0.06046880460292625,False,1.0,False,False,False,0.0,0.0,1.4232594274442365
2018-04-27,-0.01304718893891077,1.6314719047661321,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7116297137221183,0.6773599921861412,0.2979999245332028,-0.01304718893891077,0.7116297137221183,42.57971711447996,1.0,False,False,False,217,44.28064532962541,0.9615875468281069,False,-0.01304718893891077,0.7116297137221183,0.07370665559507883,False,1.0,False,False,False,0.0,0.0,1.4232594274442365
2018-05-02,0.0013710915993716544,1.6337088021893678,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7116297137221183,0.6711411095599665,0.29755339196369157,0.0013710915993716544,0.7116297137221183,45.127862905635936,1.0,False,False,False,217,45.127862905635936,1.0,False,0.0013710915993716544,0.7116297137221183,0.06868411469064084,False,1.0,False,False,False,0.0,0.0,1.4232594274442365
2018-05-03,-0.0069440734109237345,1.6223642083348926,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7116297137221183,0.6721482779278976,0.29844588650558296,-0.0069440734109237345,0.7116297137221183,38.83650380566918,1.0,False,False,False,217,45.127862905635936,0.860588144554458,False,-0.0069440734109237345,0.7116297137221183,0.07443681610604563,False,1.0,False,False,False,0.0,0.0,1.4232594274442365
2018-05-04,-5.8255790681416286e-05,1.6222696962251628,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7116297137221183,0.670138236253622,0.2984561793531124,-5.8255790681416286e-05,0.7116297137221183,31.17681226573829,1.0,False,False,False,217,45.127862905635936,0.6908550562416435,False,-5.8255790681416286e-05,0.7116297137221183,0.07171880337400172,False,1.0,False,False,False,0.0,0.0,1.4232594274442365
2018-05-07,-0.004616266093921961,1.6147808676312816,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7116297137221183,0.6701151252203562,0.2983167361416946,-0.004616266093921961,0.7116297137221183,23.61948852918632,1.0,False,False,False,217,45.127862905635936,0.5233903625920767,False,-0.004616266093921961,0.7116297137221183,0.07458317205611326,False,1.0,False,False,False,0.0,0.0,1.4232594274442365
2018-05-08,0.008608574788413703,1.628681829497185,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7116297137221183,0.6704283594233342,0.2961901452149292,0.008608574788413703,0.7116297137221183,21.66882245924567,1.0,False,False,False,217,45.127862905635936,0.4801650480226816,False,0.008608574788413703,0.7116297137221183,0.06009772703827859,False,1.0,False,False,False,0.0,0.0,1.4232594274442365
2018-05-09,-0.001067788380219259,1.6269427419645737,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7116297137221183,0.675241912099644,0.29632030869610626,-0.001067788380219259,0.7116297137221183,19.462427803527635,1.0,False,False,False,217,45.127862905635936,0.4312729775000493,False,-0.001067788380219259,0.7116297137221183,0.057859315088841234,False,1.0,False,False,False,0.0,0.0,1.4232594274442365
2018-05-10,-0.0004774122802233549,1.6261660195203396,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7116297137221183,0.6749453011845761,0.286784084393897,-0.0004774122802233549,0.7116297137221183,21.98561317682768,1.0,False,False,False,217,45.127862905635936,0.48718489556663536,False,-0.0004774122802233549,0.7116297137221183,0.054650172848639766,False,1.0,False,False,False,0.0,0.0,1.4232594274442365
2018-05-11,0.01044598113277595,1.6431529190790104,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7116297137221183,0.6973887704496902,0.2526886691848652,0.01044598113277595,0.7116297137221183,27.677994587900518,1.0,False,False,False,217,45.127862905635936,0.6133238492985198,False,0.01044598113277595,0.7116297137221183,0.03702783307884955,False,1.0,False,False,False,0.0,0.0,1.4232594274442365
2018-05-14,0.009000925048865405,1.657942815347465,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7116297137221183,0.7914878045191708,0.23768237716520652,0.009000925048865405,0.7116297137221183,34.15539987980402,1.0,False,False,False,217,45.127862905635936,0.7568583504879071,False,0.009000925048865405,0.7116297137221183,0.021382089447307073,False,1.0,False,False,False,0.0,0.0,1.4232594274442365
2018-05-15,-0.013506484382057038,1.6355498366056307,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8414591034697767,0.8414591034697767,0.238596979315587,-0.013506484382057038,0.8414591034697767,37.80529147425291,1.0,False,False,False,217,45.127862905635936,0.8377372434698537,False,-0.013506484382057038,0.8414591034697767,0.033516792126373596,False,1.0,False,False,False,0.0,0.12982938974765845,1.6829182069395534
2018-05-16,-0.005279969220890357,1.6269141838091208,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8414591034697767,0.8382335793759752,0.23663653850554325,-0.005279969220890357,0.8414591034697767,33.76656515331406,1.0,False,False,False,217,45.127862905635936,0.7482420610947437,False,-0.005279969220890357,0.8414591034697767,0.03703482069598241,False,1.0,False,False,False,0.0,0.0,1.6829182069395534
2018-05-17,0.0021244525103603085,1.6303704857310548,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8414591034697767,0.8451780154623711,0.20898554356170096,0.0021244525103603085,0.8414591034697767,33.86153459015318,1.0,False,False,False,217,45.127862905635936,0.7503465134380266,False,0.0021244525103603085,0.8414591034697767,0.03217145632384949,False,1.0,False,False,False,0.0,0.0,1.6829182069395534
2018-05-18,0.010915048542992967,1.6481660587258722,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9570039945894724,0.9570039945894724,0.21179177888695488,0.010915048542992967,0.9570039945894724,32.31054759038949,1.0,False,False,False,217,45.127862905635936,0.7159777908817012,False,0.010915048542992967,0.9570039945894724,0.019151103094575628,False,1.0,False,False,False,0.0,0.11554489111969568,1.9140079891789448
2018-05-21,-0.011565826911038024,1.6291036553700011,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9570039945894724,0.944323717620556,0.21279008570451963,-0.011565826911038024,0.9570039945894724,30.347796130696743,1.0,False,False,False,217,45.127862905635936,0.672484673031274,False,-0.011565826911038024,0.9570039945894724,0.028626992532788664,False,1.0,False,False,False,0.0,0.0,1.9140079891789448
2018-05-22,-0.013150925305797645,1.6076794348828283,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9570039945894724,0.9398934134446474,0.20817408360997125,-0.013150925305797645,0.9570039945894724,27.0141131377541,1.0,False,False,False,217,45.127862905635936,0.5986127283324192,False,-0.013150925305797645,0.9570039945894724,0.039360224077796824,False,1.0,False,False,False,0.0,0.0,1.9140079891789448
2018-05-23,-0.00022509301947415405,1.607317557464484,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9570039945894724,0.9607343840874738,0.2081513383547199,-0.00022509301947415405,0.9570039945894724,28.48918099641572,1.0,False,False,False,217,45.127862905635936,0.6312991389817788,False,-0.00022509301947415405,0.9570039945894724,0.037008435654331484,False,1.0,False,False,False,0.0,0.0,1.9140079891789448
2018-05-24,-0.002497860998618373,1.603302701625299,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9570039945894724,0.9608393661114547,0.19338334139401278,-0.002497860998618373,0.9570039945894724,28.99093404344063,1.0,False,False,False,217,45.127862905635936,0.64241761467991,False,-0.002497860998618373,0.9570039945894724,0.03709249150408289,False,1.0,False,False,False,0.0,0.0,1.9140079891789448
2018-05-25,0.016045024544653064,1.6290277328253855,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9570039945894724,1.0342152460407952,0.19912483899440184,0.016045024544653064,0.9570039945894724,29.62226288800086,1.0,False,False,False,217,45.127862905635936,0.6564073940293191,False,0.016045024544653064,0.9570039945894724,0.018865149838717732,False,1.0,False,False,False,0.0,0.0,1.9140079891789448
2018-05-28,0.00833456286552603,1.642604966874304,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9570039945894724,1.0043950368523475,0.19917002861667013,0.00833456286552603,0.9570039945894724,33.60080428701268,1.0,False,False,False,217,45.127862905635936,0.7445689231345439,False,0.00833456286552603,0.9570039945894724,0.008899141987974313,False,1.0,False,False,False,0.0,0.0,1.9140079891789448
2018-05-29,0.00887949003890065,1.657190461315513,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9570039945894724,1.00416714999287,0.19983639368943168,0.00887949003890065,0.9570039945894724,35.481894214295586,1.0,False,False,False,217,45.127862905635936,0.7862524819420225,False,0.00887949003890065,0.9570039945894724,0.001576343734861041,True,1.0,False,False,False,0.0,0.0,1.9140079891789448
2018-05-30,0.004930981150762737,1.6653620362434836,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9570039945894724,1.0008187012763181,0.18033067634380676,0.004930981150762737,0.9570039945894724,38.37620239542106,1.0,False,False,False,217,45.127862905635936,0.8503882064095778,False,0.004930981150762737,0.9570039945894724,0.00784794240463238,True,1.0,False,False,False,0.0,0.0,1.9140079891789448
2018-05-31,0.010733369527643699,1.683236982375794,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1090736421278262,1.1090736421278262,0.1738708836419066,0.010733369527643699,1.1090736421278262,40.36959762502989,1.0,False,False,False,217,45.127862905635936,0.8945603674927891,False,0.010733369527643699,1.1090736421278262,0.018650893819523118,True,1.0,False,False,False,0.0,0.15206964753835384,2.2181472842556524
2018-06-01,0.01711485206957053,1.712045334327186,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1090736421278262,1.15027884951633,0.17434837663043343,0.01711485206957053,1.1090736421278262,44.099323873265604,1.0,False,False,False,217,45.127862905635936,0.9772083372412063,False,0.01711485206957053,1.1090736421278262,0.03511492818517192,True,1.0,False,False,False,0.0,0.0,2.2181472842556524
2018-06-04,0.024149375202419554,1.753390159469405,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1090736421278262,1.147128547253069,0.18014070973706903,0.024149375202419554,1.1090736421278262,48.210534206040876,1.0,False,False,False,217,48.210534206040876,1.0,False,0.024149375202419554,1.1090736421278262,0.05772146723469318,True,1.0,False,False,False,0.0,0.0,2.2181472842556524
2018-06-05,-0.023001768906731113,1.7130590842179534,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1090736421278262,1.1102432109428089,0.1895541839332056,-0.023001768906731113,1.1090736421278262,50.02947396816634,1.0,False,False,False,217,50.02947396816634,1.0,False,-0.023001768906731113,1.1090736421278262,0.03690002848559171,True,1.0,False,False,False,0.0,0.0,2.2181472842556524
2018-06-06,-0.004263408169222882,1.7057556141239372,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1090736421278262,1.0551072830472328,0.17872333599848722,-0.004263408169222882,1.1090736421278262,50.11059163663846,1.0,False,False,False,217,50.11059163663846,1.0,False,-0.004263408169222882,1.1090736421278262,0.03354915753798571,True,1.0,False,False,False,0.0,0.0,2.2181472842556524
2018-06-07,0.009448628033937423,1.7218726644385947,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1090736421278262,1.1190480464268688,0.17790904498536653,0.009448628033937423,1.1090736421278262,49.91823734893633,1.0,False,False,False,217,50.11059163663846,0.9961614045769619,False,0.009448628033937423,1.1090736421278262,0.04289162185871109,True,1.0,False,False,False,0.0,0.0,2.2181472842556524
2018-06-08,-0.00567188713453004,1.7121063970258665,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1090736421278262,1.1241699376018264,0.17317922850653764,-0.00567188713453004,1.1090736421278262,50.37161166471212,1.0,False,False,False,217,50.37161166471212,1.0,False,-0.00567188713453004,1.1090736421278262,0.03739738605887344,True,1.0,False,False,False,0.0,0.0,2.2181472842556524
2018-06-11,0.018322839830211546,1.7434770483108522,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1090736421278262,1.1548729124431334,0.17773763737800524,0.018322839830211546,1.1090736421278262,56.119304781847205,1.0,False,False,False,217,56.119304781847205,1.0,False,0.018322839830211546,1.1090736421278262,0.053947536373719185,True,1.0,False,False,False,0.0,0.0,2.2181472842556524
2018-06-12,-0.004484873845611248,1.7356577736964593,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1090736421278262,1.1252540708339003,0.16871426808115061,-0.004484873845611248,1.1090736421278262,57.55817172639496,1.0,False,False,False,217,57.55817172639496,1.0,False,-0.004484873845611248,1.1090736421278262,0.04897627121221371,True,1.0,False,False,False,0.0,0.0,2.2181472842556524
2018-06-13,0.010774413173406883,1.7543584676779005,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1090736421278262,1.185436195021758,0.17007026989385451,0.010774413173406883,1.1090736421278262,58.05198428622308,1.0,False,False,False,217,58.05198428622308,1.0,False,0.010774413173406883,1.1090736421278262,0.05852149926396033,True,1.0,False,False,False,0.0,0.0,2.2181472842556524
2018-06-14,0.008132262927182499,1.7686253720055862,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1090736421278262,1.1759844923208826,0.1667559366197629,0.008132262927182499,1.1090736421278262,58.32492291781259,1.0,False,False,False,217,58.32492291781259,1.0,False,0.008132262927182499,1.1090736421278262,0.06504909152185923,True,1.0,False,False,False,0.0,0.0,2.2181472842556524
2018-06-15,0.019605792291923052,1.8033006736913528,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1090736421278262,1.1993576004195896,0.17158810833460614,0.019605792291923052,1.1090736421278262,63.1242427678692,1.0,False,False,False,217,63.1242427678692,1.0,False,0.019605792291923052,1.1090736421278262,0.08248475191841231,True,1.0,False,False,False,0.0,0.0,2.2181472842556524
2018-06-19,0.03549852645066198,1.867315190354882,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1090736421278262,1.165581938871831,0.18689448986196763,0.03549852645066198,1.1090736421278262,70.0481417847924,1.0,False,False,False,217,70.0481417847924,1.0,False,0.03549852645066198,1.1090736421278262,0.11670268297097419,True,1.0,False,False,False,0.0,0.0,2.2181472842556524
2018-06-20,-0.012546949195126444,1.8438860815302114,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1090736421278262,1.0701225068096527,0.19111039897000812,-0.012546949195126444,1.1090736421278262,69.91810521168068,1.0,False,False,False,217,70.0481417847924,0.9981436113821373,False,-0.012546949195126444,1.1090736421278262,0.10232205924244153,True,1.0,False,False,False,0.0,0.0,2.2181472842556524
2018-06-21,0.021635827985255984,1.8837800836146068,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1090736421278262,1.0465155275584297,0.19526024938674094,0.021635827985255984,1.1090736421278262,71.06409911523221,1.0,False,False,False,217,71.06409911523221,1.0,False,0.021635827985255984,1.1090736421278262,0.12205569211729339,True,1.0,False,False,False,0.0,0.0,2.2181472842556524
2018-06-22,-0.018389222619183743,1.8491388322914333,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1090736421278262,1.0242740170011322,0.20400012529688757,-0.018389222619183743,1.1090736421278262,65.54618863747771,1.0,False,False,False,217,71.06409911523221,0.9223530510278183,False,-0.018389222619183743,1.1090736421278262,0.1023748581958972,True,1.0,False,False,False,0.0,0.0,2.2181472842556524
2018-06-25,-0.011167536724329685,1.8284885064734346,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9803915547058314,0.9803915547058314,0.20614961780271024,-0.011167536724329685,0.9803915547058314,59.50778275613287,1.0,False,False,False,217,71.06409911523221,0.8373817932967744,False,-0.011167536724329685,0.9803915547058314,0.08841647096393446,True,1.0,False,False,False,0.0,0.12868208742199483,1.9607831094116628
2018-06-26,-0.028285566116207583,1.7767686739308546,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9803915547058314,0.9701691525395135,0.22355759115953383,-0.028285566116207583,0.9803915547058314,48.930836743005784,1.0,False,False,False,217,71.06409911523221,0.6885450931230861,False,-0.028285566116207583,0.9803915547058314,0.05621588530741917,True,1.0,False,False,False,0.0,0.0,1.9607831094116628
2018-06-27,-0.009442059436785222,1.7599923185061814,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9803915547058314,0.8946240606845562,0.22015349923950048,-0.009442059436785222,0.9803915547058314,37.75877390910888,1.0,False,False,False,217,71.06409911523221,0.5313340263116836,False,-0.009442059436785222,0.9803915547058314,0.04461110413334113,True,1.0,False,False,False,0.0,0.0,1.9607831094116628
2018-06-28,0.0006016541249245222,1.7610512251444461,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,0.9772606680076465,0.9434438646422532,0.21041259017714498,0.0006016541249245222,0.9772606680076465,36.734571242675635,1.0,False,False,False,218,36.734571242675635,1.0,False,0.0006016541249245222,0.9772606680076465,0.05896349267406886,True,1.0,False,False,False,0.0,0.0031308866981848427,1.954521336015293
2018-06-29,-0.0075103358860216796,1.7478251389311212,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9772606680076465,0.950513464197277,0.2122157111472417,-0.0075103358860216796,0.9772606680076465,26.646795765956,1.0,False,False,False,218,36.734571242675635,0.7253874174799033,False,-0.0075103358860216796,0.9772606680076465,0.04918281332405838,True,1.0,False,False,False,0.0,0.0,1.954521336015293
2018-07-02,-0.02458189469758376,1.7048602854161268,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9772606680076465,0.9424372913711084,0.2248079079457754,-0.02458189469758376,0.9772606680076465,13.403615252455896,1.0,False,False,False,218,36.734571242675635,0.36487741108801947,False,-0.02458189469758376,0.9772606680076465,0.020977306281169672,True,1.0,False,False,False,0.0,0.0,1.954521336015293
2018-07-03,0.0004799831072364036,1.7056785895533249,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.4179397935085822,1.5,0.08149440158842025,0.0004799831072364036,1.4179397935085822,17.409250563087063,1.0,False,False,False,219,17.409250563087063,1.0,False,0.0004799831072364036,1.4179397935085822,0.033589117643155364,False,1.0,False,False,False,0.0,0.4406791255009357,2.8358795870171645
2018-07-04,-0.01107765259806237,1.6867836746943001,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4179397935085822,1.5,0.08442785100854862,-0.01107765259806237,1.4179397935085822,18.06418638055095,1.0,False,False,False,219,18.06418638055095,1.0,False,-0.01107765259806237,1.4179397935085822,0.02511266725637612,False,1.0,False,False,False,0.0,0.0,2.8358795870171645
2018-07-05,-0.0205725687190893,1.6520822016324137,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.8740484426690325,0.830598794297556,0.2505148982936571,-0.0205725687190893,0.8740484426690325,33.638770912498074,1.0,False,False,False,220,33.638770912498074,1.0,False,-0.0205725687190893,0.8740484426690325,0.01576503850218336,False,1.0,False,False,False,0.0,0.5438913508395498,1.748096885338065
2018-07-06,-0.005481590145620441,1.6430261641161905,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8740484426690325,0.7983557120245887,0.2510498357949553,-0.005481590145620441,0.8740484426690325,39.4018356297329,1.0,False,False,False,220,39.4018356297329,1.0,False,-0.005481590145620441,0.8740484426690325,0.021508180863819004,False,1.0,False,False,False,0.0,0.0,1.748096885338065
2018-07-09,-0.0019465876575982533,1.639827869664011,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8740484426690325,0.7966545740477989,0.24614255657948905,-0.0019465876575982533,0.8740484426690325,44.601699601784745,1.0,False,False,False,220,44.601699601784745,1.0,False,-0.0019465876575982533,0.8740484426690325,0.022966979918416675,False,1.0,False,False,False,0.0,0.0,1.748096885338065
2018-07-10,0.006126570209378457,1.6498743902388031,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8740484426690325,0.8125372661245281,0.2456446872946803,0.006126570209378457,0.8740484426690325,49.015472556512535,1.0,False,False,False,220,49.015472556512535,1.0,False,0.006126570209378457,0.8740484426690325,0.0152276882077097,False,1.0,False,False,False,0.0,0.0,1.748096885338065
2018-07-11,-0.002667957304522184,1.6454725958078213,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8740484426690325,0.8141841055169086,0.24391300577333813,-0.002667957304522184,0.8740484426690325,52.62623888022034,1.0,False,False,False,220,52.62623888022034,1.0,False,-0.002667957304522184,0.8740484426690325,0.017467598353036684,False,1.0,False,False,False,0.0,0.0,1.748096885338065
