symbol,date,open,high,low,close,volume
SUBB_T0303,2011-10-27,1.0,1.0,1.0,1.0,0.0
SUBB_T0303,2011-10-27,1.000836090062375,1.000836090062375,1.000836090062375,1.000836090062375,0.0
SUBB_T0304,2011-10-28,1.0,1.0,1.0,1.0,0.0
SUBB_T0304,2011-10-28,1.0041174990893598,1.0041174990893598,1.0041174990893598,1.0041174990893598,0.0
SUBB_T0304,2011-10-31,1.0015899151705954,1.0015899151705954,1.0015899151705954,1.0015899151705954,0.0
SUBB_T0304,2011-11-01,1.0035192739708838,1.0035192739708838,1.0035192739708838,1.0035192739708838,0.0
SUBB_T0304,2011-11-02,1.0093924279610007,1.0093924279610007,1.0093924279610007,1.0093924279610007,0.0
SUBB_T0305,2011-11-03,1.0,1.0,1.0,1.0,0.0
SUBB_T0305,2011-11-03,1.013432377110772,1.013432377110772,1.013432377110772,1.013432377110772,0.0
SUBB_T0306,2011-11-04,1.0,1.0,1.0,1.0,0.0
SUBB_T0306,2011-11-04,0.9946785126659816,0.9946785126659816,0.9946785126659816,0.9946785126659816,0.0
SUBB_T0306,2011-11-07,1.0176320569434798,1.0176320569434798,1.0176320569434798,1.0176320569434798,0.0
SUBB_T0306,2011-11-08,1.0119716355240413,1.0119716355240413,1.0119716355240413,1.0119716355240413,0.0
SUBB_T0306,2011-11-09,0.9977323481482979,0.9977323481482979,0.9977323481482979,0.9977323481482979,0.0
SUBB_T0307,2011-11-10,1.0,1.0,1.0,1.0,0.0
SUBB_T0307,2011-11-10,0.9915465553798919,0.9915465553798919,0.9915465553798919,0.9915465553798919,0.0
SUBB_T0308,2011-11-11,1.0,1.0,1.0,1.0,0.0
SUBB_T0308,2011-11-11,1.016628316097843,1.016628316097843,1.016628316097843,1.016628316097843,0.0
SUBB_T0308,2011-11-14,1.0159270670160196,1.0159270670160196,1.0159270670160196,1.0159270670160196,0.0
SUBB_T0308,2011-11-15,1.0199162199018674,1.0199162199018674,1.0199162199018674,1.0199162199018674,0.0
SUBB_T0308,2011-11-16,1.009399028574339,1.009399028574339,1.009399028574339,1.009399028574339,0.0
SUBB_T0309,2011-11-17,1.0,1.0,1.0,1.0,0.0
SUBB_T0309,2011-11-17,0.9767392725399904,0.9767392725399904,0.9767392725399904,0.9767392725399904,0.0
SUBB_T0310,2011-11-18,1.0,1.0,1.0,1.0,0.0
SUBB_T0310,2011-11-18,0.9993773430512596,0.9993773430512596,0.9993773430512596,0.9993773430512596,0.0
SUBB_T0310,2011-11-21,0.9797062662773023,0.9797062662773023,0.9797062662773023,0.9797062662773023,0.0
SUBB_T0310,2011-11-22,0.9906372784105826,0.9906372784105826,0.9906372784105826,0.9906372784105826,0.0
SUBB_T0311,2011-11-23,1.0,1.0,1.0,1.0,0.0
SUBB_T0311,2011-11-23,0.9938020782514541,0.9938020782514541,0.9938020782514541,0.9938020782514541,0.0
SUBB_T0312,2011-11-25,1.0,1.0,1.0,1.0,0.0
SUBB_T0312,2011-11-25,0.9876547989944314,0.9876547989944314,0.9876547989944314,0.9876547989944314,0.0
SUBB_T0312,2011-11-28,1.0016351216998984,1.0016351216998984,1.0016351216998984,1.0016351216998984,0.0
SUBB_T0312,2011-11-29,1.003353922336549,1.003353922336549,1.003353922336549,1.003353922336549,0.0
SUBB_T0312,2011-11-30,1.0129887593365028,1.0129887593365028,1.0129887593365028,1.0129887593365028,0.0
SUBB_T0313,2011-12-01,1.0,1.0,1.0,1.0,0.0
SUBB_T0313,2011-12-01,0.9960279286780103,0.9960279286780103,0.9960279286780103,0.9960279286780103,0.0
SUBB_T0314,2011-12-02,1.0,1.0,1.0,1.0,0.0
SUBB_T0314,2011-12-02,1.0085983375464653,1.0085983375464653,1.0085983375464653,1.0085983375464653,0.0
SUBB_T0314,2011-12-05,0.999858772018137,0.999858772018137,0.999858772018137,0.999858772018137,0.0
SUBB_T0314,2011-12-06,0.9999412661725514,0.9999412661725514,0.9999412661725514,0.9999412661725514,0.0
SUBB_T0314,2011-12-07,1.002542571549459,1.002542571549459,1.002542571549459,1.002542571549459,0.0
SUBB_T0315,2011-12-08,1.0,1.0,1.0,1.0,0.0
SUBB_T0315,2011-12-08,0.9925107491337216,0.9925107491337216,0.9925107491337216,0.9925107491337216,0.0
SUBB_T0316,2011-12-09,1.0,1.0,1.0,1.0,0.0
SUBB_T0316,2011-12-09,0.9943940575492536,0.9943940575492536,0.9943940575492536,0.9943940575492536,0.0
SUBB_T0316,2011-12-12,0.9837302349704514,0.9837302349704514,0.9837302349704514,0.9837302349704514,0.0
SUBB_T0316,2011-12-13,0.9785170486010129,0.9785170486010129,0.9785170486010129,0.9785170486010129,0.0
SUBB_T0316,2011-12-14,0.9618187492182991,0.9618187492182991,0.9618187492182991,0.9618187492182991,0.0
SUBB_T0317,2011-12-15,1.0,1.0,1.0,1.0,0.0
SUBB_T0317,2011-12-15,0.9957998731644422,0.9957998731644422,0.9957998731644422,0.9957998731644422,0.0
SUBB_T0318,2011-12-16,1.0,1.0,1.0,1.0,0.0
SUBB_T0318,2011-12-16,1.012270330618693,1.012270330618693,1.012270330618693,1.012270330618693,0.0
SUBB_T0318,2011-12-19,1.0151296442520374,1.0151296442520374,1.0151296442520374,1.0151296442520374,0.0
SUBB_T0318,2011-12-20,1.0135570219390857,1.0135570219390857,1.0135570219390857,1.0135570219390857,0.0
SUBB_T0318,2011-12-21,1.0064591072956914,1.0064591072956914,1.0064591072956914,1.0064591072956914,0.0
SUBB_T0319,2011-12-22,1.0,1.0,1.0,1.0,0.0
SUBB_T0319,2011-12-22,1.0007706248412704,1.0007706248412704,1.0007706248412704,1.0007706248412704,0.0
SUBB_T0320,2011-12-23,1.0,1.0,1.0,1.0,0.0
SUBB_T0320,2011-12-23,0.9972909389246568,0.9972909389246568,0.9972909389246568,0.9972909389246568,0.0
SUBB_T0320,2011-12-27,0.995260365125993,0.995260365125993,0.995260365125993,0.995260365125993,0.0
SUBB_T0320,2011-12-28,0.9881363412966129,0.9881363412966129,0.9881363412966129,0.9881363412966129,0.0
SUBB_T0321,2011-12-29,1.0,1.0,1.0,1.0,0.0
SUBB_T0321,2011-12-29,0.9995834292537051,0.9995834292537051,0.9995834292537051,0.9995834292537051,0.0
SUBB_T0322,2011-12-30,1.0,1.0,1.0,1.0,0.0
SUBB_T0322,2011-12-30,1.0059648476214715,1.0059648476214715,1.0059648476214715,1.0059648476214715,0.0
SUBB_T0322,2012-01-03,1.0128460613162689,1.0128460613162689,1.0128460613162689,1.0128460613162689,0.0
SUBB_T0322,2012-01-04,1.0112150321831734,1.0112150321831734,1.0112150321831734,1.0112150321831734,0.0
SUBB_T0323,2012-01-05,1.0,1.0,1.0,1.0,0.0
SUBB_T0323,2012-01-05,1.0031560557739718,1.0031560557739718,1.0031560557739718,1.0031560557739718,0.0
SUBB_T0324,2012-01-06,1.0,1.0,1.0,1.0,0.0
SUBB_T0324,2012-01-06,1.0013965140511671,1.0013965140511671,1.0013965140511671,1.0013965140511671,0.0
SUBB_T0324,2012-01-09,0.9974211212346562,0.9974211212346562,0.9974211212346562,0.9974211212346562,0.0
SUBB_T0324,2012-01-10,1.0059803666785414,1.0059803666785414,1.0059803666785414,1.0059803666785414,0.0
SUBB_T0324,2012-01-11,1.0145158958675562,1.0145158958675562,1.0145158958675562,1.0145158958675562,0.0
SUBB_T0325,2012-01-12,1.0,1.0,1.0,1.0,0.0
SUBB_T0325,2012-01-12,1.0030931199156887,1.0030931199156887,1.0030931199156887,1.0030931199156887,0.0
SUBB_T0326,2012-01-13,1.0,1.0,1.0,1.0,0.0
SUBB_T0326,2012-01-13,0.998889485940139,0.998889485940139,0.998889485940139,0.998889485940139,0.0
SUBB_T0326,2012-01-17,1.008892650587864,1.008892650587864,1.008892650587864,1.008892650587864,0.0
SUBB_T0326,2012-01-18,1.0145163866347118,1.0145163866347118,1.0145163866347118,1.0145163866347118,0.0
SUBB_T0327,2012-01-19,1.0,1.0,1.0,1.0,0.0
SUBB_T0327,2012-01-19,0.9967676502854756,0.9967676502854756,0.9967676502854756,0.9967676502854756,0.0
SUBB_T0328,2012-01-20,1.0,1.0,1.0,1.0,0.0
SUBB_T0328,2012-01-20,1.000110737281435,1.000110737281435,1.000110737281435,1.000110737281435,0.0
SUBB_T0328,2012-01-23,1.004643373741287,1.004643373741287,1.004643373741287,1.004643373741287,0.0
SUBB_T0328,2012-01-24,0.9993253064275343,0.9993253064275343,0.9993253064275343,0.9993253064275343,0.0
SUBB_T0328,2012-01-25,1.0262721673384656,1.0262721673384656,1.0262721673384656,1.0262721673384656,0.0
SUBB_T0329,2012-01-26,1.0,1.0,1.0,1.0,0.0
SUBB_T0329,2012-01-26,1.0039379107558957,1.0039379107558957,1.0039379107558957,1.0039379107558957,0.0
SUBB_T0330,2012-01-27,1.0,1.0,1.0,1.0,0.0
SUBB_T0330,2012-01-27,1.0078389647203272,1.0078389647203272,1.0078389647203272,1.0078389647203272,0.0
SUBB_T0330,2012-01-30,1.0068153107221665,1.0068153107221665,1.0068153107221665,1.0068153107221665,0.0
SUBB_T0330,2012-01-31,1.0141719912815947,1.0141719912815947,1.0141719912815947,1.0141719912815947,0.0
SUBB_T0330,2012-02-01,1.017329284488984,1.017329284488984,1.017329284488984,1.017329284488984,0.0
SUBB_T0331,2012-02-02,1.0,1.0,1.0,1.0,0.0
SUBB_T0331,2012-02-02,1.0067766068397472,1.0067766068397472,1.0067766068397472,1.0067766068397472,0.0
SUBB_T0332,2012-02-03,1.0,1.0,1.0,1.0,0.0
SUBB_T0332,2012-02-03,0.9939314764432775,0.9939314764432775,0.9939314764432775,0.9939314764432775,0.0
SUBB_T0332,2012-02-06,0.993951014291864,0.993951014291864,0.993951014291864,0.993951014291864,0.0
SUBB_T0332,2012-02-07,1.0018920941636709,1.0018920941636709,1.0018920941636709,1.0018920941636709,0.0
SUBB_T0332,2012-02-08,1.0032709677746856,1.0032709677746856,1.0032709677746856,1.0032709677746856,0.0
SUBB_T0333,2012-02-09,1.0,1.0,1.0,1.0,0.0
SUBB_T0333,2012-02-09,1.0040198965595766,1.0040198965595766,1.0040198965595766,1.0040198965595766,0.0
SUBB_T0334,2012-02-10,1.0,1.0,1.0,1.0,0.0
SUBB_T0334,2012-02-10,0.9918790222586795,0.9918790222586795,0.9918790222586795,0.9918790222586795,0.0
SUBB_T0334,2012-02-13,1.0020104984665066,1.0020104984665066,1.0020104984665066,1.0020104984665066,0.0
SUBB_T0334,2012-02-14,1.00407135186475,1.00407135186475,1.00407135186475,1.00407135186475,0.0
SUBB_T0334,2012-02-15,1.000662800171643,1.000662800171643,1.000662800171643,1.000662800171643,0.0
SUBB_T0335,2012-02-16,1.0,1.0,1.0,1.0,0.0
SUBB_T0335,2012-02-16,1.0115238360964922,1.0115238360964922,1.0115238360964922,1.0115238360964922,0.0
SUBB_T0336,2012-02-17,1.0,1.0,1.0,1.0,0.0
SUBB_T0336,2012-02-17,0.9963644397930153,0.9963644397930153,0.9963644397930153,0.9963644397930153,0.0
SUBB_T0336,2012-02-21,1.0038709693405363,1.0038709693405363,1.0038709693405363,1.0038709693405363,0.0
SUBB_T0336,2012-02-22,1.0075516859430618,1.0075516859430618,1.0075516859430618,1.0075516859430618,0.0
SUBB_T0337,2012-02-23,1.0,1.0,1.0,1.0,0.0
SUBB_T0337,2012-02-23,1.0058824365315526,1.0058824365315526,1.0058824365315526,1.0058824365315526,0.0
SUBB_T0338,2012-02-24,1.0,1.0,1.0,1.0,0.0
SUBB_T0338,2012-02-24,1.0033943817944437,1.0033943817944437,1.0033943817944437,1.0033943817944437,0.0
SUBB_T0338,2012-02-27,1.0032185496477501,1.0032185496477501,1.0032185496477501,1.0032185496477501,0.0
SUBB_T0338,2012-02-28,1.01624635228104,1.01624635228104,1.01624635228104,1.01624635228104,0.0
SUBB_T0338,2012-02-29,0.9913832179894064,0.9913832179894064,0.9913832179894064,0.9913832179894064,0.0
SUBB_T0339,2012-03-01,1.0,1.0,1.0,1.0,0.0
SUBB_T0339,2012-03-01,1.0129083593239367,1.0129083593239367,1.0129083593239367,1.0129083593239367,0.0
SUBB_T0340,2012-03-02,1.0,1.0,1.0,1.0,0.0
SUBB_T0340,2012-03-02,0.9988413366290343,0.9988413366290343,0.9988413366290343,0.9988413366290343,0.0
SUBB_T0340,2012-03-05,0.984809343993034,0.984809343993034,0.984809343993034,0.984809343993034,0.0
SUBB_T0340,2012-03-06,0.9692945563535721,0.9692945563535721,0.9692945563535721,0.9692945563535721,0.0
SUBB_T0340,2012-03-07,0.9776773097408658,0.9776773097408658,0.9776773097408658,0.9776773097408658,0.0
SUBB_T0341,2012-03-08,1.0,1.0,1.0,1.0,0.0
SUBB_T0341,2012-03-08,1.012937759772976,1.012937759772976,1.012937759772976,1.012937759772976,0.0
SUBB_T0342,2012-03-09,1.0,1.0,1.0,1.0,0.0
SUBB_T0342,2012-03-09,1.0054133300825512,1.0054133300825512,1.0054133300825512,1.0054133300825512,0.0
SUBB_T0342,2012-03-12,1.003596505788853,1.003596505788853,1.003596505788853,1.003596505788853,0.0
SUBB_T0342,2012-03-13,1.0092758040713103,1.0092758040713103,1.0092758040713103,1.0092758040713103,0.0
SUBB_T0342,2012-03-14,1.0009287955427864,1.0009287955427864,1.0009287955427864,1.0009287955427864,0.0
SUBB_T0343,2012-03-15,1.0,1.0,1.0,1.0,0.0
SUBB_T0343,2012-03-15,1.0047872791312868,1.0047872791312868,1.0047872791312868,1.0047872791312868,0.0
SUBB_T0344,2012-03-16,1.0,1.0,1.0,1.0,0.0
SUBB_T0344,2012-03-16,1.0002223863403181,1.0002223863403181,1.0002223863403181,1.0002223863403181,0.0
SUBB_T0344,2012-03-19,1.0048064014821618,1.0048064014821618,1.0048064014821618,1.0048064014821618,0.0
SUBB_T0344,2012-03-20,1.0004170159124908,1.0004170159124908,1.0004170159124908,1.0004170159124908,0.0
SUBB_T0344,2012-03-21,1.0011612314476095,1.0011612314476095,1.0011612314476095,1.0011612314476095,0.0
SUBB_T0345,2012-03-22,1.0,1.0,1.0,1.0,0.0
SUBB_T0345,2012-03-22,0.99486298695131,0.99486298695131,0.99486298695131,0.99486298695131,0.0
SUBB_T0346,2012-03-23,1.0,1.0,1.0,1.0,0.0
SUBB_T0346,2012-03-23,1.00580711957655,1.00580711957655,1.00580711957655,1.00580711957655,0.0
SUBB_T0346,2012-03-26,1.0271711183442154,1.0271711183442154,1.0271711183442154,1.0271711183442154,0.0
SUBB_T0346,2012-03-27,1.0259160095783468,1.0259160095783468,1.0259160095783468,1.0259160095783468,0.0
SUBB_T0346,2012-03-28,1.0166008939144184,1.0166008939144184,1.0166008939144184,1.0166008939144184,0.0
SUBB_T0347,2012-03-29,1.0,1.0,1.0,1.0,0.0
SUBB_T0347,2012-03-29,0.9949469933501226,0.9949469933501226,0.9949469933501226,0.9949469933501226,0.0
SUBB_T0348,2012-03-30,1.0,1.0,1.0,1.0,0.0
SUBB_T0348,2012-03-30,1.0012497895965116,1.0012497895965116,1.0012497895965116,1.0012497895965116,0.0
SUBB_T0348,2012-04-02,1.015082183506782,1.015082183506782,1.015082183506782,1.015082183506782,0.0
SUBB_T0348,2012-04-03,1.0037834222918012,1.0037834222918012,1.0037834222918012,1.0037834222918012,0.0
SUBB_T0348,2012-04-04,0.9836026783962637,0.9836026783962637,0.9836026783962637,0.9836026783962637,0.0
SUBB_T0349,2012-04-05,1.0,1.0,1.0,1.0,0.0
SUBB_T0349,2012-04-05,1.008152145444245,1.008152145444245,1.008152145444245,1.008152145444245,0.0
SUBB_T0350,2012-04-09,1.0,1.0,1.0,1.0,0.0
SUBB_T0350,2012-04-09,0.996586194251902,0.996586194251902,0.996586194251902,0.996586194251902,0.0
SUBB_T0350,2012-04-10,0.9846543855891134,0.9846543855891134,0.9846543855891134,0.9846543855891134,0.0
SUBB_T0350,2012-04-11,0.9893486482349683,0.9893486482349683,0.9893486482349683,0.9893486482349683,0.0
SUBB_T0351,2012-04-12,1.0,1.0,1.0,1.0,0.0
SUBB_T0351,2012-04-12,1.0160900646221487,1.0160900646221487,1.0160900646221487,1.0160900646221487,0.0
SUBB_T0352,2012-04-13,1.0,1.0,1.0,1.0,0.0
SUBB_T0352,2012-04-13,0.9833492902850751,0.9833492902850751,0.9833492902850751,0.9833492902850751,0.0
SUBB_T0352,2012-04-16,0.9744546866681594,0.9744546866681594,0.9744546866681594,0.9744546866681594,0.0
SUBB_T0352,2012-04-17,0.9898743627929325,0.9898743627929325,0.9898743627929325,0.9898743627929325,0.0
SUBB_T0352,2012-04-18,0.9846281470814562,0.9846281470814562,0.9846281470814562,0.9846281470814562,0.0
SUBB_T0353,2012-04-19,1.0,1.0,1.0,1.0,0.0
SUBB_T0353,2012-04-19,0.9920466577234902,0.9920466577234902,0.9920466577234902,0.9920466577234902,0.0
SUBB_T0354,2012-04-20,1.0,1.0,1.0,1.0,0.0
SUBB_T0354,2012-04-20,1.0020170587096864,1.0020170587096864,1.0020170587096864,1.0020170587096864,0.0
SUBB_T0354,2012-04-23,0.993820077262023,0.993820077262023,0.993820077262023,0.993820077262023,0.0
SUBB_T0354,2012-04-24,0.9910799915485062,0.9910799915485062,0.9910799915485062,0.9910799915485062,0.0
SUBB_T0354,2012-04-25,1.0066118743389836,1.0066118743389836,1.0066118743389836,1.0066118743389836,0.0
SUBB_T0355,2012-04-26,1.0,1.0,1.0,1.0,0.0
SUBB_T0355,2012-04-26,1.0086286293971467,1.0086286293971467,1.0086286293971467,1.0086286293971467,0.0
SUBB_T0356,2012-04-27,1.0,1.0,1.0,1.0,0.0
SUBB_T0356,2012-04-27,1.0042039777420293,1.0042039777420293,1.0042039777420293,1.0042039777420293,0.0
SUBB_T0356,2012-04-30,1.0014152540196777,1.0014152540196777,1.0014152540196777,1.0014152540196777,0.0
SUBB_T0356,2012-05-01,1.0008714233303309,1.0008714233303309,1.0008714233303309,1.0008714233303309,0.0
SUBB_T0356,2012-05-02,1.000839265677641,1.000839265677641,1.000839265677641,1.000839265677641,0.0
SUBB_T0357,2012-05-03,1.0,1.0,1.0,1.0,0.0
SUBB_T0357,2012-05-03,0.9894324214796533,0.9894324214796533,0.9894324214796533,0.9894324214796533,0.0
SUBB_T0358,2012-05-04,1.0,1.0,1.0,1.0,0.0
SUBB_T0358,2012-05-04,0.9902331061955235,0.9902331061955235,0.9902331061955235,0.9902331061955235,0.0
SUBB_T0358,2012-05-07,0.9898514926158605,0.9898514926158605,0.9898514926158605,0.9898514926158605,0.0
SUBB_T0358,2012-05-08,0.9791566779271317,0.9791566779271317,0.9791566779271317,0.9791566779271317,0.0
SUBB_T0358,2012-05-09,0.9721031633288708,0.9721031633288708,0.9721031633288708,0.9721031633288708,0.0
SUBB_T0359,2012-05-10,1.0,1.0,1.0,1.0,0.0
SUBB_T0359,2012-05-10,0.9994538339444208,0.9994538339444208,0.9994538339444208,0.9994538339444208,0.0
SUBB_T0360,2012-05-11,1.0,1.0,1.0,1.0,0.0
SUBB_T0360,2012-05-11,0.99702686493991,0.99702686493991,0.99702686493991,0.99702686493991,0.0
SUBB_T0360,2012-05-14,0.994258707756183,0.994258707756183,0.994258707756183,0.994258707756183,0.0
SUBB_T0360,2012-05-15,0.9919288379452686,0.9919288379452686,0.9919288379452686,0.9919288379452686,0.0
SUBB_T0360,2012-05-16,0.9895629889722407,0.9895629889722407,0.9895629889722407,0.9895629889722407,0.0
SUBB_T0361,2012-05-17,1.0,1.0,1.0,1.0,0.0
SUBB_T0361,2012-05-17,1.0009098593036736,1.0009098593036736,1.0009098593036736,1.0009098593036736,0.0
SUBB_T0362,2012-05-18,1.0,1.0,1.0,1.0,0.0
SUBB_T0362,2012-05-18,0.9974431315338733,0.9974431315338733,0.9974431315338733,0.9974431315338733,0.0
SUBB_T0362,2012-05-21,1.0090259658010072,1.0090259658010072,1.0090259658010072,1.0090259658010072,0.0
SUBB_T0362,2012-05-22,0.9978642198822,0.9978642198822,0.9978642198822,0.9978642198822,0.0
SUBB_T0362,2012-05-23,1.0006266392372078,1.0006266392372078,1.0006266392372078,1.0006266392372078,0.0
SUBB_T0363,2012-05-24,1.0,1.0,1.0,1.0,0.0
SUBB_T0363,2012-05-24,0.9950283996702648,0.9950283996702648,0.9950283996702648,0.9950283996702648,0.0
SUBB_T0364,2012-05-25,1.0,1.0,1.0,1.0,0.0
SUBB_T0364,2012-05-25,1.0028177118994617,1.0028177118994617,1.0028177118994617,1.0028177118994617,0.0
SUBB_T0364,2012-05-29,1.0055145722583654,1.0055145722583654,1.0055145722583654,1.0055145722583654,0.0
SUBB_T0364,2012-05-30,1.0133063428508085,1.0133063428508085,1.0133063428508085,1.0133063428508085,0.0
SUBB_T0365,2012-05-31,1.0,1.0,1.0,1.0,0.0
SUBB_T0365,2012-05-31,1.002488903065941,1.002488903065941,1.002488903065941,1.002488903065941,0.0
SUBB_T0366,2012-06-01,1.0,1.0,1.0,1.0,0.0
SUBB_T0366,2012-06-01,1.0058357163403606,1.0058357163403606,1.0058357163403606,1.0058357163403606,0.0
SUBB_T0366,2012-06-04,1.0064567239186977,1.0064567239186977,1.0064567239186977,1.0064567239186977,0.0
SUBB_T0366,2012-06-05,1.0030531750786624,1.0030531750786624,1.0030531750786624,1.0030531750786624,0.0
SUBB_T0366,2012-06-06,1.0078998343428773,1.0078998343428773,1.0078998343428773,1.0078998343428773,0.0
SUBB_T0367,2012-06-07,1.0,1.0,1.0,1.0,0.0
SUBB_T0367,2012-06-07,0.9916567366848502,0.9916567366848502,0.9916567366848502,0.9916567366848502,0.0
SUBB_T0368,2012-06-08,1.0,1.0,1.0,1.0,0.0
SUBB_T0368,2012-06-08,1.0075951917691106,1.0075951917691106,1.0075951917691106,1.0075951917691106,0.0
SUBB_T0368,2012-06-11,0.9999003532284778,0.9999003532284778,0.9999003532284778,0.9999003532284778,0.0
SUBB_T0368,2012-06-12,1.0075578506579006,1.0075578506579006,1.0075578506579006,1.0075578506579006,0.0
SUBB_T0368,2012-06-13,1.0083568389255007,1.0083568389255007,1.0083568389255007,1.0083568389255007,0.0
SUBB_T0369,2012-06-14,1.0,1.0,1.0,1.0,0.0
SUBB_T0369,2012-06-14,1.0036525825243514,1.0036525825243514,1.0036525825243514,1.0036525825243514,0.0
SUBB_T0370,2012-06-15,1.0,1.0,1.0,1.0,0.0
SUBB_T0370,2012-06-15,1.0098637324097428,1.0098637324097428,1.0098637324097428,1.0098637324097428,0.0
SUBB_T0370,2012-06-18,1.0178510429885086,1.0178510429885086,1.0178510429885086,1.0178510429885086,0.0
SUBB_T0370,2012-06-19,1.0173282939643862,1.0173282939643862,1.0173282939643862,1.0173282939643862,0.0
SUBB_T0370,2012-06-20,1.0161113730542637,1.0161113730542637,1.0161113730542637,1.0161113730542637,0.0
SUBB_T0371,2012-06-21,1.0,1.0,1.0,1.0,0.0
SUBB_T0371,2012-06-21,0.9751819241784071,0.9751819241784071,0.9751819241784071,0.9751819241784071,0.0
SUBB_T0372,2012-06-22,1.0,1.0,1.0,1.0,0.0
SUBB_T0372,2012-06-22,1.0023975380382568,1.0023975380382568,1.0023975380382568,1.0023975380382568,0.0
SUBB_T0372,2012-06-25,0.9952545123081084,0.9952545123081084,0.9952545123081084,0.9952545123081084,0.0
SUBB_T0372,2012-06-26,0.9969846792200601,0.9969846792200601,0.9969846792200601,0.9969846792200601,0.0
SUBB_T0372,2012-06-27,1.002349556914143,1.002349556914143,1.002349556914143,1.002349556914143,0.0
SUBB_T0373,2012-06-28,1.0,1.0,1.0,1.0,0.0
SUBB_T0373,2012-06-28,0.9907087172133217,0.9907087172133217,0.9907087172133217,0.9907087172133217,0.0
SUBB_T0374,2012-06-29,1.0,1.0,1.0,1.0,0.0
SUBB_T0374,2012-06-29,1.0245735505770575,1.0245735505770575,1.0245735505770575,1.0245735505770575,0.0
SUBB_T0374,2012-07-02,1.0301951497092658,1.0301951497092658,1.0301951497092658,1.0301951497092658,0.0
SUBB_T0374,2012-07-03,1.0356481886974578,1.0356481886974578,1.0356481886974578,1.0356481886974578,0.0
SUBB_T0375,2012-07-05,1.0,1.0,1.0,1.0,0.0
SUBB_T0375,2012-07-05,0.9998396968040312,0.9998396968040312,0.9998396968040312,0.9998396968040312,0.0
SUBB_T0376,2012-07-06,1.0,1.0,1.0,1.0,0.0
SUBB_T0376,2012-07-06,0.9930242099924212,0.9930242099924212,0.9930242099924212,0.9930242099924212,0.0
SUBB_T0376,2012-07-09,0.9964828469311464,0.9964828469311464,0.9964828469311464,0.9964828469311464,0.0
SUBB_T0376,2012-07-10,0.9863406005591064,0.9863406005591064,0.9863406005591064,0.9863406005591064,0.0
SUBB_T0376,2012-07-11,0.9864811208392396,0.9864811208392396,0.9864811208392396,0.9864811208392396,0.0
SUBB_T0377,2012-07-12,1.0,1.0,1.0,1.0,0.0
SUBB_T0377,2012-07-12,0.9957555697943447,0.9957555697943447,0.9957555697943447,0.9957555697943447,0.0
SUBB_T0378,2012-07-13,1.0,1.0,1.0,1.0,0.0
SUBB_T0378,2012-07-13,1.0122642280753222,1.0122642280753222,1.0122642280753222,1.0122642280753222,0.0
SUBB_T0378,2012-07-16,1.0129182849922957,1.0129182849922957,1.0129182849922957,1.0129182849922957,0.0
SUBB_T0378,2012-07-17,1.0103865496616098,1.0103865496616098,1.0103865496616098,1.0103865496616098,0.0
SUBB_T0378,2012-07-18,1.01666905998504,1.01666905998504,1.01666905998504,1.01666905998504,0.0
SUBB_T0379,2012-07-19,1.0,1.0,1.0,1.0,0.0
SUBB_T0379,2012-07-19,1.0055606970783262,1.0055606970783262,1.0055606970783262,1.0055606970783262,0.0
SUBB_T0380,2012-07-20,1.0,1.0,1.0,1.0,0.0
SUBB_T0380,2012-07-20,0.9982901727136018,0.9982901727136018,0.9982901727136018,0.9982901727136018,0.0
SUBB_T0380,2012-07-23,0.9940248205935135,0.9940248205935135,0.9940248205935135,0.9940248205935135,0.0
