date,Combined_NAV,Sub-A_return,Sub-A-DK_return,Sub-B_return
2020-12-11,3.2419682447568046,-0.005173074205870654,0.0019323639732935494,0.00727654274442413
2020-12-14,3.272817697868936,0.021603999832020992,0.004977118817101278,0.00859391270692722
2020-12-15,3.3132085666371394,0.017683335986120152,0.012166483851636212,0.011458866947823942
2020-12-16,3.342847354138887,-0.00021599284888385029,-0.0014046017434717895,0.013155228738485736
2020-12-17,3.3690114057111717,0.0023394374391827455,-0.004734680521835455,0.01189491102566409
2020-12-18,3.3663178833611953,-0.0026907834065028613,0.0021666874231371924,-0.0012022290998906504
2020-12-21,3.3936751411925448,0.05480585419975359,0.038173572902872266,-0.007196079750614759
2020-12-22,3.3729260128160536,-0.0368490643348085,-0.010562387044035337,0.0005890700555619688
2020-12-23,3.3829166711314675,0.01659519176380586,0.0032429364229231705,0.0005159904142666427
2020-12-24,3.390573374063631,-0.011782734359548241,-0.009221415340086025,0.007671125021793346
2020-12-25,3.3938636492101724,0.010600216053842981,-0.0018321674766463847,
2020-12-28,3.455140757598075,0.0010004181070861762,-0.00413642901081579,0.02658775844391581
2020-12-29,3.4541523686605737,-0.015791243069181338,-0.006502558077872811,0.0038716301894377025
2020-12-30,3.5095577946737224,0.04661937787581216,0.02989052878198395,0.007592434998098252
2020-12-31,3.532753007796659,0.03392564708887558,0.010569797703476436,0.0008806466084796405
2021-01-04,3.5832585630991463,0.056502913007734135,0.029313082335898688,0.002987045287982548
2021-01-05,3.624183987662033,0.00962027702291346,-0.0034951086110793783,0.01554956740243263
2021-01-06,3.6269089243981045,0.008225855982288977,0.010944511719683359,-0.0031955863404857787
2021-01-07,3.7210388627630895,0.022718836494980632,0.04538732703352233,0.02165962824451273
2021-01-08,3.748028524339028,-0.005571376000188533,0.0010316799435239332,0.011308405470125571
2021-01-11,3.677294286456756,-0.027634110992181382,-0.002195280793883869,-0.021496178928910314
2021-01-12,3.7021694983041695,0.041197658349300115,0.018088983083265342,-0.00260961572001972
2021-01-13,3.72445564344901,-0.005825961329310458,-0.009870287506948627,0.012557437451960585
2021-01-14,3.7279090039493896,-0.004850357399014071,-0.015002145382743914,0.006180039273244287
2021-01-15,3.6794027275009804,0.00016880466501723035,-0.0038170235511649775,-0.01784692246991071
2021-01-18,3.6831434019816904,0.0072671662799139725,0.0002963939693816364,
2021-01-19,3.7010611975215424,-0.007630138740360892,-0.006356169556673286,0.01018970029235744
2021-01-20,3.749301805089123,0.014338323544839104,-0.007496451827176176,0.018010009872386323
2021-01-21,3.753507485324949,0.0001211499702025165,0.014250730675688716,-0.0019454223520704028
2021-01-22,3.767133824861544,0.0001211499702025165,0.029726437167679753,-0.0022813841605408003
2021-01-25,3.7800571236102174,0.0001211499702025165,0.009924646670589565,0.0023715882571941904
2021-01-26,3.7678738700813565,0.0001211499702025165,-0.011800622086048151,-0.0016103669365070683
2021-01-27,3.6955899626719213,0.0001211499702025165,0.007280152711485854,-0.029728731561791122
2021-01-28,3.7206284100750784,0.0001211499702025165,-0.017195973067261394,0.014538963354792322
2021-01-29,3.691446317497774,0.0001211499702025165,0.004360635306503102,-0.012569551061297757
2021-02-01,3.7457728287526892,0.0001211499702025165,-0.003523656425986954,0.02241981237740287
2021-02-02,3.795696682774869,0.0001211499702025165,0.006725608080773604,0.017568801838570458
2021-02-03,3.801463391568115,0.0001211499702025165,-0.003554573667708172,0.0030813509514751036
2021-02-04,3.7964671681638116,0.0001211499702025165,-0.01322054875950951,0.0014429364231647313
2021-02-05,3.822125660290128,0.0001211499702025165,-0.011692702468233174,0.01262652460685798
2021-02-08,3.9001152159328827,0.0001211499702025165,0.012667675820744018,0.026056378153074045
2021-02-09,3.8987101227977847,0.0001211499702025165,-0.011159694052792934,0.0021587141744909832
2021-02-10,3.898404491081411,0.0001211499702025165,0.0162411810230203,-0.0040000525888778116
2021-02-11,3.930950473002204,,,0.01188831236331156
2021-02-12,3.953340221124206,,,0.008082383566444973
2021-02-16,3.9578296268064985,,,0.0016076187970088807
2021-02-17,3.960203061724577,,,0.0008485431495410811
2021-02-18,3.9114165462913992,0.0001211499702025165,-0.044212797310584806,-0.006944807161730071
2021-02-19,3.9176559068853787,0.0001211499702025165,-0.018529756431390987,0.006459769121779146
2021-02-22,3.823206477209321,0.0001211499702025165,-0.03271630942250481,-0.02648285286155705
2021-02-23,3.810952106088412,0.0001211499702025165,0.007485983566325238,-0.006179499912719932
2021-02-24,3.834424773728533,-0.0006289408922751649,0.008489764153884805,0.006879417429501933
2021-02-25,3.750612146520731,0.010726216515588805,0.0027254652983215166,-0.03331304066978957
2021-02-26,3.749954536944757,-0.015517479182009741,0.00036753754755713963,0.0026147621523815445
2021-03-01,3.7916928136696453,0.017084969315291687,-0.0013946038450008968,0.012934851001677572
2021-03-02,3.7850810593315973,-0.002795729791543855,0.003303132317700852,-0.00270497094473654
2021-03-03,3.802125081084247,0.010607208881854735,0.0020499088801682053,0.003925296006547674
2021-03-04,3.807397814913803,0.0006897574191180311,0.020547970256266535,-0.002897996063687791
2021-03-05,3.829988881989585,-0.003968384362652677,-0.002505064306811633,0.009799046933063105
2021-03-08,3.8121476074666227,0.00032871324570438176,0.020119885853342456,-0.011363705065384089
2021-03-09,3.8491814821312413,-0.00028444358107071466,0.002108291016087671,0.013433262063868412
2021-03-10,3.8509407221163228,-0.0037081727596733893,-0.016321384323732646,0.0052227655179435395
2021-03-11,3.911260050605445,0.009516552378614929,-0.0019085809423503575,0.020887677486189693
2021-03-12,3.9100330244404473,0.005188682783551002,-0.002419180954739808,-0.0008401097525836398
2021-03-15,3.924016970737833,0.004228777671038575,0.022899357428235456,-0.0009319045520108649
2021-03-16,3.9277242253212803,0.0016364073383834388,-0.001081728033141549,0.001288185925988783
2021-03-17,3.9370645585945465,-0.0037694886022028307,-0.003299198276562665,0.004831243533910623
2021-03-18,3.842419517557345,-0.0004149259653193349,-0.008808394894993521,-0.031873135634592265
2021-03-19,3.8545788703433574,0.0001211499702025165,-0.0006726156927490123,0.004644244424275801
2021-03-22,3.8447551527154396,0.0001211499702025165,0.0,-0.0036486303879313953
2021-03-23,3.8171197225587807,0.0001211499702025165,0.0,-0.01026015146641479
2021-03-24,3.774867850018048,0.0001211499702025165,0.0,-0.01583714943554826
2021-03-25,3.7700865661260674,0.0001211499702025165,0.0,-0.0018418528040714532
2021-03-26,3.8638626160245253,0.0001211499702025165,0.0,0.035705488948650554
2021-03-29,3.880243451880818,0.0001211499702025165,0.0,0.006003247247968302
2021-03-30,3.885379998203103,0.0001211499702025165,0.0,0.0018556776902178829
2021-03-31,3.91063031386632,0.0001211499702025165,0.0,0.009193694345345671
2021-04-01,3.937870810295997,0.0001211499702025165,0.0,0.009829729210469873
2021-04-02,3.937836903839319,-6.63727454168761e-05,0.0,
2021-04-05,3.982326865463867,,,0.015934121273108115
2021-04-06,3.977012887870651,-0.0014450629111496527,0.0,-0.0016131295118921862
2021-04-07,3.9493919045276167,-0.003155377300574802,0.0,-0.009184743682634333
2021-04-08,3.9918109730170164,0.0027880302474323493,0.0,0.014611949520016099
2021-04-09,4.005580391718086,-0.005716218280652496,0.0,0.005860168134660837
2021-04-12,4.000320696782202,-0.009578078082427388,0.0,-0.00014103797680553587
2021-04-13,4.058269367970136,0.012567607769851774,0.0,0.018034517161812147
2021-04-14,4.068819817187582,0.03360366777459545,0.0,-0.0022417259052113225
2021-04-15,4.100618850675332,-0.008539854598625052,0.0,0.012476525359539359
2021-04-16,4.093445366445728,-0.002015669309417212,0.0,-0.0020794269514227137
2021-04-19,4.065483209307585,0.06210648417280229,0.0,-0.020505138614507867
2021-04-20,4.053371015643749,-0.0010756924213068952,-0.0011535485306602977,-0.0037472394683956134
2021-04-21,4.0590515159419525,0.010754845352323628,0.0065230019573288,-0.0015307039112580911
2021-04-22,4.037252181285002,0.011469044803256834,0.020590279797247035,-0.014437804707596369
2021-04-23,4.239224287842793,0.02815225979346292,0.010788463242814572,0.06345805861681253
2021-04-26,4.278726646839867,-0.012590306057431944,0.00996119962291786,0.013410774129440028
2021-04-27,4.293761392648933,0.008339162873832517,0.0040648249248607105,0.002484838303976611
2021-04-28,4.330500997488178,0.03236615411727928,0.029498238935160126,-0.0005393262446979907
2021-04-29,4.323515751474572,0.00037087267301449955,-0.01627577765265109,0.001306942093008967
2021-04-30,4.356095219760391,0.018511479793348107,0.026809027593281964,0.0011183970044394975
2021-05-03,4.360914502428603,,,0.0015778065690355003
2021-05-04,4.332290603017261,,,-0.009356544000612477
2021-05-05,4.359834647062415,,,0.009088600132697078
2021-05-06,4.357816436767412,-0.009214218673364027,-0.01694569300283888,0.005017492948552249
2021-05-07,4.375109466605792,-0.012910218575899579,-0.028748587602349218,0.01453887038825763
2021-05-10,4.330583709436554,0.0015331201553236973,0.006326998706398523,-0.01591663158009693
2021-05-11,4.336317494775227,-0.0010980057203581195,-0.0127129432300358,0.004845529146039196
2021-05-12,4.270568924198587,0.020102104400647303,0.00018715888433340488,-0.025236973271398844
2021-05-13,4.241714856091184,-0.00964071913073472,0.001428609464208197,-0.007968996062410416
2021-05-14,4.3075269973712205,0.010460758061374476,0.017202837614339606,0.016159734568432338
2021-05-17,4.322421021032257,0.039171837373366936,0.027272152806417038,-0.008967216954698265
2021-05-18,4.2934558087552945,-0.010911763096549287,-0.012040029462243584,-0.00459143489722269
2021-05-19,4.24065040871213,0.011918535689766419,0.007761106456490641,-0.021921981421193726
2021-05-20,4.292109038959622,0.012332267176996314,0.010389120701430388,0.012501790786160871
2021-05-21,4.268186433712782,0.0001211499702025165,-0.009432297508695342,-0.005898272311172681
2021-05-24,4.317644266540512,0.0001211499702025165,-0.00038818254507222427,0.01687270902592397
2021-05-25,4.3257199144331,0.0001211499702025165,0.01628239485914107,-0.001063900256858541
2021-05-26,4.330552331949889,0.0001211499702025165,-0.014073527382408524,0.004877033771001127
2021-05-27,4.341478410134019,0.0001211499702025165,-0.0004897139325328315,0.003724208466785228
2021-05-28,4.347543806176504,0.0001211499702025165,0.004611891446784977,0.0009341467640338053
2021-05-31,4.357994952070632,0.0001211499702025165,0.015014335360015396,
2021-06-01,4.384278924828024,0.0001211499702025165,-0.0044053683188126636,0.009708715810603952
2021-06-02,4.3955836616908215,0.0001211499702025165,-0.008884393477177954,0.005720911039580168
2021-06-03,4.368607734568549,-0.0013790317547527353,-0.010943434061058577,-0.006044392250962427
2021-06-04,4.261387983160512,0.019349425825337274,0.00918631481853538,-0.04132428555772916
2021-06-07,4.225967588691799,-0.0067025878142957795,-0.008907866446568491,-0.008529691071946455
2021-06-08,4.225448371992206,-0.009095017240230874,-0.0006133662033585008,0.0019967099980267022
2021-06-09,4.24384343170108,-0.003437589868373059,-0.00030382392950500936,0.007172378520786449
2021-06-10,4.266757199398107,0.016882429778607655,-0.0012840342015305595,0.00445466888275825
2021-06-11,4.225805158881514,-0.009513460665759421,-0.0009707860971063242,-0.011624717890290626
2021-06-14,4.242090776647185,,,0.0056149186339677915
2021-06-15,4.230100010513458,-0.008270007075812824,0.005288615097991611,-0.003525260403984376
2021-06-16,4.173246740153948,-0.03109903466239039,-0.007491063087956662,-0.010969957099486227
2021-06-17,4.151597306024951,0.026004754420817733,-0.004473641992686628,-0.012061182121298364
2021-06-18,4.328579857867881,0.015762732586720674,-0.004754187773432839,0.05993687721419261
2021-06-21,4.333059659307721,0.0001211499702025165,0.006182586887528485,7.675662338613165e-05
2021-06-22,4.3522960994091875,0.0001211499702025165,-0.0038576671809599228,0.0072340913357928915
2021-06-23,4.37168030664435,0.0001211499702025165,0.0038039823024487163,0.005519006444850705
2021-06-24,4.383580443222509,0.0001211499702025165,-0.015611681946540501,0.007353021357560996
2021-06-25,4.3556142570303855,0.0001211499702025165,-0.01243820056363909,-0.006425402642354361
2021-06-28,4.402524727933069,0.0001211499702025165,0.014785581525766034,0.012150280393532942
2021-06-29,4.423407225750271,0.0001211499702025165,0.002742638635051975,0.00614133846039544
2021-06-30,4.4311638470678965,0.0001211499702025165,0.007668766911359537,0.0008140449747282563
2021-07-01,4.405537860144676,0.0001211499702025165,-0.030127358631518497,-0.001710967525420215
2021-07-02,4.458788139619049,0.0001211499702025165,0.030868854593466333,0.010602070170759648
2021-07-05,4.4676736293570265,-0.0013790317547527353,0.014450217887885364,
2021-07-06,4.409102702373416,-0.0298859883409478,-0.01943904298732113,-0.008283645273986173
2021-07-07,4.398326934016613,-0.007618568899270706,0.008841176338629353,-0.00384565385382285
2021-07-08,4.388416239641673,-0.018370557839278212,0.01572599961873622,-0.0029679181929546106
2021-07-09,4.45883390045408,0.009429929359320521,0.00924107908902183,0.018866985583384732
2021-07-12,4.491207959732577,0.029771424462063045,0.012508987325386967,0.0017103406640290864
2021-07-13,4.503141611595692,0.006798681205923307,0.004225895251968259,0.0014762950954958498
2021-07-14,4.492336769045881,-0.01427159737930972,0.003569828805801034,-0.0013433565659474178
2021-07-15,4.448364852192917,-0.00038038262112360943,-0.023249231758299294,-0.008630075484158284
2021-07-16,4.4346258773251,-0.005411692637429133,0.010968884231275178,-0.005739973989408953
2021-07-19,4.368882447361064,0.0003330999706103732,-0.008288611289151482,-0.019340899881159057
2021-07-20,4.406809300586498,0.0017104974976800413,0.009212928370709639,0.00998680524551765
2021-07-21,4.471361675688665,-0.0015906625387935858,0.018245831035451854,0.017125590189465356
2021-07-22,4.5045780876264585,0.009741264765713797,0.005541575066736915,0.007398299222244553
2021-07-23,4.541732645532244,-0.013463715447314728,0.0015330745695909531,0.014114261818738871
2021-07-26,4.591974868396338,-0.0189403151860148,0.0274227075855753,0.013213707835043609
2021-07-27,4.564673263615752,-0.03954974510588993,0.013704984906920625,-0.004103307601783124
2021-07-28,4.535000189859312,-0.03422229829789547,-0.03733949774481182,0.005687475912442119
2021-07-29,4.545723146033928,0.0019000811811626939,-0.01408179808869714,0.0060992566337763066
2021-07-30,4.573852589071828,0.005128381349341904,0.011965216295906522,0.005114266537605383
2021-08-02,4.536162732363289,0.00276887733700093,-0.00597251602152471,-0.01064784995058854
2021-08-03,4.525118896004302,-0.001423945757028866,-0.014679992080948612,8.442926251261973e-05
2021-08-04,4.525937558015628,-0.0007428805280214057,-0.002295515117936797,0.0008804912631537043
2021-08-05,4.568303040477774,0.002669889193809283,0.0041025095880149465,0.011671017066681832
2021-08-06,4.572410708448449,-0.0009366294951598242,0.011852924224736938,-0.0011332927324512188
2021-08-09,4.580095270208017,-0.00473559608762697,-0.008005553367087526,0.00490226132259064
2021-08-10,4.573084124925154,-0.0004513780854724647,-0.009625324577975936,2.1063025071654806e-05
2021-08-11,4.586484699372387,-0.0017219210011284458,0.014040006064507837,0.0013688727096685671
2021-08-12,4.597360955863902,-0.0002753917813842488,0.019407194347064616,-0.0008422746983252072
2021-08-13,4.629080838186676,-0.0006807487977464888,0.009163786723361378,0.007703260789613253
2021-08-16,4.616651238725822,-0.003918147412901307,0.0030846092454830387,-0.0037444241306842097
2021-08-17,4.576306605224666,0.0001211499702025165,-0.00010889484915321823,-0.012158068209764727
2021-08-18,4.542493859879584,0.0001211499702025165,-0.0006093114647007791,-0.01020230758385976
2021-08-19,4.548767533434724,-6.63727454168761e-05,-0.0067697296457046585,0.003478069428842989
2021-08-20,4.576656242970554,0.00042304744450372134,0.017959496987505652,0.004471137992763774
2021-08-23,4.637118678762747,-6.996293731054148e-05,-0.01871120591594677,0.02275361223550476
2021-08-24,4.658754339843067,0.004451884571186282,-0.0022252845978383284,0.006203066935768886
2021-08-25,4.684833352859928,0.008547733132702184,0.002709771330618116,0.005724323767120065
2021-08-26,4.661242197303405,-0.0020444116005513546,0.016498765529206594,-0.010179393576155715
2021-08-27,4.7190293416366895,0.001728571540887458,0.008800062299929357,0.015011884779005724
2021-08-30,4.738156167916282,-0.002757435965542898,0.0017125649777487428,0.005713543246259611
2021-08-31,4.759763710909155,0.022012495194106307,0.019635790189451496,-0.001652110273197227
2021-09-01,4.782377488821017,0.019928120233419833,-8.673128179681466e-05,0.0032407337258779645
2021-09-02,4.8277892495088395,0.01931306407802369,0.02814168558982222,0.0036352447384819797
2021-09-03,4.8311626233342135,0.010474625510457303,0.007102963049458122,-0.0024873900782218517
2021-09-06,4.819905382329743,0.01693021500535319,-0.027364172358351868,
2021-09-07,4.809883219748903,0.021014296166153246,0.011165053901264876,-0.009243999474305431
2021-09-08,4.825926797915692,0.021003816542983333,0.01430770708728435,-0.002482809797288099
2021-09-09,4.82701590391534,0.02465880434801182,-0.003640471400011114,-0.003556533134001838
2021-09-10,4.785827817297686,-0.014151090391691046,-0.00557150145287133,-0.008114767973994352
2021-09-13,4.82001531500604,0.019360504448104443,0.01760365359083349,0.0023109976357478246
2021-09-14,4.800964235532194,-0.008111900718785092,-0.028684200870399246,0.00273274045839611
2021-09-15,4.840471548294895,-0.00021736064992539106,-0.0017522583411540005,0.01218278707011633
2021-09-16,4.839425024603598,-0.003975371492985658,0.015430918945281258,-0.0030245745867112372
2021-09-17,4.7941769784375765,-0.0005184928259946986,-0.00922103246768935,-0.011096573544671973
2021-09-20,4.696764350167282,,,-0.029002459575656614
2021-09-21,4.683892818686244,,,-0.003946677705763291
2021-09-22,4.743424286116194,0.006224063340098951,-0.003210585250471687,0.01782771358101387
2021-09-23,4.79188291079322,0.005585218708900275,-0.003690804241911927,0.014396964150862335
2021-09-24,4.8125177838407485,-0.006537232130660597,-0.0022625782940725037,0.007973421486766608
2021-09-27,4.836402702731639,-0.009723814650588358,0.041903566282987637,-0.0005499480110211508
2021-09-28,4.779525861608619,0.02805288082591706,0.0025020235570503147,-0.022880464763718966
2021-09-29,4.802015589540038,0.0001211499702025165,0.02528563283193619,0.0006408059274505273
2021-09-30,4.801379935308592,0.0001211499702025165,-0.022923805013495335,0.005492189694728422
2021-10-01,4.845371995685042,,,0.01324329820877912
2021-10-04,4.8360208452370035,,,-0.0027782617523910424
2021-10-05,4.891976935021978,,,0.016671080061159138
2021-10-06,4.903318021054769,,,0.003323460748084095
2021-10-07,4.928933582850259,,,0.007481674790451587
2021-10-08,4.936308139860158,0.0001211499702025165,0.012347934795155835,-0.0007637347344685574
2021-10-11,4.961052128454229,0.0001211499702025165,0.00912559565708726,0.005000359372246521
2021-10-12,4.958606690469779,0.0001211499702025165,0.014593539604670136,-0.004189691193773992
2021-10-13,4.988899044737454,0.0001211499702025165,-0.0007651279555592749,0.008942819834963922
2021-10-14,5.0267950042225245,-6.63727454168761e-05,-0.010901425846497004,0.013509636722348395
2021-10-15,5.101622802287567,0.001482602922747711,0.004896617261938463,0.019786283827367468
2021-10-18,5.088134328123829,-0.0037990998142275467,-0.023024553546150517,0.0022624583564263556
2021-10-19,5.120553275193236,0.003214831571519028,0.0008313966903319425,0.008204351057347292
2021-10-20,5.148272331705123,-0.0001158895994743947,-0.00024749231498255586,0.0077025752606429965
2021-10-21,5.117852389212149,0.0016594117164681066,0.008621486519633681,-0.010515678283350871
2021-10-22,5.130340927819907,0.018050818096239762,0.01895234863606876,-0.004195625966793015
2021-10-25,5.1618333308401425,-0.0008645852910516005,-0.01094459823770988,0.011412399779813454
2021-10-26,5.141825190925743,-0.010143517778341549,-0.005541626929397858,-0.0023177367355010636
2021-10-27,5.085045362804892,-0.022580026848306844,-0.0008520278825832062,-0.011170075757446551
2021-10-28,5.1176444392169484,-0.013933757640729016,0.0,0.011632181207834602
2021-10-29,5.150894046262615,0.03302314392334149,0.0,0.003167097764614324
2021-11-01,5.148060675759755,-0.00845445161154712,-0.009814574399949927,0.0029902890195734333
2021-11-02,5.184124171207773,0.0033977749245694966,0.010618606361681548,0.006870458350704656
2021-11-03,5.15387173095036,-0.005680379680583991,-0.006879509167726505,-0.005632730088868221
2021-11-04,5.175108700746327,0.015792714335065572,0.0021119231329260746,0.002428124741081117
2021-11-05,5.190051733922587,-0.004296034065923271,-0.0022500216198645395,0.00535660384623915
2021-11-08,5.248973452467159,0.012259262839190654,0.010876618812508232,0.011290810445591548
2021-11-09,5.261946385456344,0.013096618147030448,0.01288763512629365,-0.0017683103888936902
2021-11-10,5.197865256956629,-0.004582438504936337,0.002403919078208805,-0.016842884732520047
2021-11-11,5.214277383497237,0.014755095851773703,-0.011011041845181091,0.004182291416306327
2021-11-12,5.234348456369709,-0.0014149005006429682,0.00337784017380649,0.004959954932852728
2021-11-15,5.214576568473458,-0.012421855589304753,-0.009479125853183445,-0.0008641202647982071
2021-11-16,5.206248021088936,-0.0036580834279938967,-0.0028116487845954996,-0.0009418355595913752
2021-11-17,5.216294407036025,0.012144592996571113,0.013560130889188393,-0.0025501771420349817
2021-11-18,5.214293148560381,-0.016467844934575537,0.00010378304423741547,0.002559877747432271
2021-11-19,5.218610528689901,0.012431392554606013,-0.002626621109345084,-0.0005591231019574927
2021-11-22,5.223027631037747,0.027541642455018556,0.015499954907216118,-0.0074633886433072005
2021-11-23,5.240780891291429,-0.0011234225207419346,-0.0040095536766782125,0.0059759335629734345
2021-11-24,5.232885809342584,-0.0005863421742405839,-0.002826652102363436,-0.0013860624368989827
2021-11-25,5.233305503523617,-0.0024644321929943036,0.002619803339933169,
2021-11-26,5.09911227591164,0.0027841221677833428,0.011407986288076932,-0.03954105034711264
2021-11-29,5.193432798594081,0.011091527347375951,0.007515352862306202,0.022614982881428602
2021-11-30,5.136836897631369,0.010151911353758702,0.015370529232953789,-0.02127995497593549
2021-12-01,5.081231932027825,0.00022326419762341843,-0.005207516405056678,-0.014473547721861046
2021-12-02,5.079781855697166,-0.016360397463403786,-0.01613387166946234,0.006981617417668895
2021-12-03,5.028106861431519,0.010431146055721374,-0.002940249382277771,-0.01612545327521142
2021-12-06,5.006003767527979,-0.02197137359842405,-0.019020982761103866,0.0028601637279028758
2021-12-07,5.047692608677211,-0.024931790444993385,-0.027362402349763504,0.023649931241871203
2021-12-08,5.0746606093247575,0.006498409982955922,0.0007838262068098345,0.006150116180129617
2021-12-09,4.987726912092505,-0.0002538954610362687,-0.013168874913034645,-0.021317290455240223
2021-12-10,5.015730058520669,-0.0030750926618730023,4.119208706043764e-05,0.00861309448772074
2021-12-13,4.972587059398616,-0.0009069292845613752,-0.0050238840024294795,-0.010923726683050972
2021-12-14,4.929148707718793,-0.008661497957554443,-0.0065360023165266234,-0.009248859994453573
2021-12-15,5.00755873952059,0.003996423872511201,-0.0009102614162235234,0.022101784305325722
2021-12-16,4.954855612464137,0.012374212175312316,-0.0047405668705247095,-0.01628917367686522
2021-12-17,4.912189322807539,-0.001157506844578604,0.0005888768623665275,-0.012179406465720133
2021-12-20,4.921936775994853,0.00844903299888955,0.027727362081231055,-0.005192759098928912
2021-12-21,5.032372909336936,0.02704238968566619,0.00010215973416793922,0.026740860818795564
2021-12-22,5.052302307762606,-0.006288743194505897,-0.011441271245092977,0.009604426124792509
2021-12-23,5.1012524566586155,-0.006483614261226789,0.008250966509084856,0.013296872726696884
2021-12-24,5.1226612170665025,-0.0027509565157601834,0.029198246570340425,
2021-12-27,5.173154767328269,0.012124633305375276,-0.003196057445465139,0.012405121052402768
2021-12-28,5.119181563091701,-0.0014661009514705947,-0.0036266284491074385,-0.013753824894254807
2021-12-29,5.117632094614205,-0.000827586079194087,0.011631578298092915,-0.002924314243685555
2021-12-30,5.1144379540631295,0.002754763740469457,-0.005615562156829235,-0.00014770013480691624
2021-12-31,5.098306312327122,0.005395801440151615,0.00999398774786231,-0.007913662573097002
2022-01-03,5.11700854219937,,,0.0052806867065100516
2022-01-04,5.143991084739389,0.006709315524340953,0.03172789476681892,-0.0011970309140904023
2022-01-05,5.073961256368572,-0.00637898276451021,0.01403651929268035,-0.021769041422733948
2022-01-06,5.107501503125547,0.012474602274226143,0.017657301349867982,0.0026250122098210316
2022-01-07,5.085908115305846,0.00840518889997588,0.003413570254376719,-0.008827653637751509
2022-01-10,5.0962614053593205,0.012911829004654374,0.0038749538082760715,-0.0007672795553272937
2022-01-11,5.168099725363355,0.004253837489500034,0.00742887097152134,0.017955041185884868
2022-01-12,5.1676557680173705,-0.011275084504107635,-0.026553197220547387,0.009072714379636526
2022-01-13,5.102218150989442,-0.0033332798774984296,0.004935321507446355,-0.018958470065029265
2022-01-14,5.107934651537321,-0.018493505604847638,-0.021156459602760247,0.010927435712303257
2022-01-17,5.1060077608618,0.00711974480912092,-0.008272689472828998,
2022-01-18,5.093904112465681,0.008999155692163807,0.013447407565388314,-0.008576030784514521
2022-01-19,5.10623066430338,0.008177777176029632,0.023312195925791812,-0.00397909764298543
2022-01-20,5.07771304809447,-0.004686722996710024,0.01529130613199814,-0.011092326684222331
2022-01-21,5.0080053475111,-0.018606007736907015,0.0043351473848483035,-0.017394446827245003
2022-01-24,4.999204893065695,0.0001211499702025165,-0.010190512039953914,8.99043669613242e-05
2022-01-25,5.017044534550041,-0.0013790317547527353,0.006619468690547636,0.0038304298031039963
2022-01-26,5.01794488817154,-0.00253158810047871,-0.00044141930513674765,0.0009265873101544919
2022-01-27,5.040062779811709,-0.0017740991330990052,0.014157515650814467,0.0031500028706956673
2022-01-28,5.01797149734719,0.002417346102642659,-0.020969849514859584,-0.0013922854370832516
2022-01-31,5.031311419973985,,,0.0039246751237407285
2022-02-01,5.041159519068412,,,0.0028860355949889005
2022-02-02,5.030818048859978,,,-0.003021899203970224
2022-02-03,5.034996551613084,,,0.0012247085868770657
2022-02-04,5.09538773526651,,,0.017678851720076327
2022-02-07,5.123292444590515,-0.000821754813835951,0.006464525695627277,0.006540046771350783
2022-02-08,5.1101092179991925,0.0007009913028976911,-0.00181439950833584,-0.0034475734110164247
2022-02-09,5.120930650812685,-0.0010120497710193188,-0.010203754019866507,0.005936474529723235
2022-02-10,5.11131558843242,-0.000536614337687924,0.006203497796543056,-0.004198605879661033
2022-02-11,5.1542708396101915,-0.00625105117557756,0.017556600607958384,0.009110428302230522
2022-02-14,5.161695519944697,-0.001655973443630887,-0.007769059291461544,0.004446837361977929
2022-02-15,5.132591586159992,0.0001211499702025165,-0.010890033056848547,-0.005473219219222503
2022-02-16,5.128677986588473,0.0001211499702025165,-0.0027628270841717484,-0.00043689479966602107
2022-02-17,5.112117341253555,0.0001211499702025165,-0.006290897774644866,-0.0031413565101202634
2022-02-18,5.11331998766696,0.0001211499702025165,0.009841085516632209,-0.002159442208544804
2022-02-21,5.114987640096215,0.0001211499702025165,0.001771876633090308,
2022-02-22,5.13136090643377,0.0001211499702025165,0.00021745039736242866,0.004596314713289695
2022-02-23,5.1367145717683655,0.0001211499702025165,-0.006628953199916965,0.0031817906643358818
2022-02-24,5.149042242221761,0.0001211499702025165,-0.001284822971786892,0.003792497480980206
2022-02-25,5.10711648989927,-0.0006289408922751649,-0.020472696842638527,-0.006584678281693401
2022-02-28,5.175390573058625,0.005926443741620879,-0.001421285096206093,0.018542733868080363
2022-03-01,5.256118582699775,0.0010025476376331888,-0.013550896051081063,0.02560388194911778
2022-03-02,5.327243954823539,-0.0022469488267921056,0.003561347315868213,0.01896653874301668
2022-03-03,5.325996288465232,-0.014564870023928256,-0.005898574916607724,0.0038334784318840853
2022-03-04,5.363460452292551,-0.021805639392839082,-0.0023547242253553202,0.014636368083422058
2022-03-07,5.391353803036539,-0.0091100278879509,0.006560250571403747,0.007514221061140969
2022-03-08,5.392425187476812,-0.04690324097308529,-0.01503400572337088,0.012067550051793052
2022-03-09,5.274482114060056,0.0001211499702025165,-0.0019181527041199908,-0.029927960585409363
2022-03-10,5.281586710490717,0.0001211499702025165,0.01288368648022864,-0.0010151858798895796
2022-03-11,5.286138043612675,0.0001211499702025165,0.005239609251810551,0.0
2022-03-14,5.280286738387344,0.0001211499702025165,-0.006913766824746315,0.0
2022-03-15,5.300011511309897,0.0001211499702025165,0.023058939973013892,0.0
2022-03-16,5.30929600261242,0.0001211499702025165,0.010560749012289872,0.0
