date,Combined_NAV,Sub-A_return,Sub-A-DK_return,Sub-B_return
2020-06-11,2.620588944645771,-0.0032685726620570454,0.007527446075444422,-0.03233219575467661
2020-06-12,2.6335563765486047,0.0013764099694690834,-0.0024777985361947863,0.008260046859484005
2020-06-15,2.6550339669496603,-0.0005179989831430865,0.022313380684969353,0.0050440904251531915
2020-06-16,2.6718821490069384,0.02755179047340839,0.00897066114446643,0.0011493934433721709
2020-06-17,2.677313755299858,0.0023124257622906264,-0.0004604418381605191,0.0028543033393129136
2020-06-18,2.6854573366085397,0.0013118541060626043,-0.0022441715414899255,0.005257643704259074
2020-06-19,2.7058067018414493,0.035345199432961216,0.013420187478684786,-0.00018423449516014045
2020-06-22,2.738553136003885,0.015122278049273685,0.01430580606706977,0.01067845409030066
2020-06-23,2.7610092794039227,0.02389038102965424,0.019322641273256336,0.000888870436052347
2020-06-24,2.74216337913132,0.00014758611526533016,-0.007466288777897789,-0.008123545242446517
2020-06-25,2.7502856907974422,,,0.004688295458831426
2020-06-26,2.740714334727464,,,-0.005498920658534079
2020-06-29,2.747431253166603,-0.001488433481101059,0.0024178560270535776,0.0033345663486945565
2020-06-30,2.7775884260234753,0.01045852360035937,0.02741083710760117,0.005147265877009977
2020-07-01,2.761617794833769,-0.0038530378837560164,-0.03511273996517983,0.004684206082709252
2020-07-02,2.7513788278166578,0.0029186940728278543,-0.023438679282154817,0.0018423328897740898
2020-07-03,2.7551529254654916,0.02357521366803983,-0.008766093582398993,
2020-07-06,2.765343306403398,0.04070478066631833,-0.04191979726721162,0.011021571902878557
2020-07-07,2.7901101859156925,0.036584054648463926,0.014621104652395411,0.0007170575681787472
2020-07-08,2.823592538157431,0.03199785013255152,0.000790142680719752,0.010898210936487462
2020-07-09,2.811494190254477,0.005219154303246265,-0.023797051901115696,-0.00024559102780497
2020-07-10,2.7816839928768733,-0.037046880784559644,-0.019258959281361343,-0.001334478952942031
2020-07-13,2.762550016014285,0.0001211499702025165,-0.020173303621980554,-0.004380795745173027
2020-07-14,2.7710756675092525,0.0001211499702025165,-0.0023741539135845313,0.00547452149454819
2020-07-15,2.7836419665834753,0.0001211499702025165,0.022697467949507555,3.299573388337862e-05
2020-07-16,2.770149662392473,0.0001211499702025165,0.005978196695557658,-0.009407698974188139
2020-07-17,2.784369651361918,0.0001211499702025165,0.004446591232839969,0.00655164598923319
2020-07-20,2.7982337830145774,0.0001211499702025165,-0.01544767958932225,0.012602959260712643
2020-07-21,2.816437703411582,0.0001211499702025165,0.002437365255186341,0.009258509268731174
2020-07-22,2.8477966677509343,0.0001211499702025165,0.007667865671004526,0.014759368277476703
2020-07-23,2.849018727572049,0.0001211499702025165,0.0022985038641121225,-6.777493742882168e-05
2020-07-24,2.846087257425931,0.0001211499702025165,-0.010028538134255416,0.0014460036736072546
2020-07-27,2.9478455725258335,0.0001211499702025165,-0.0013096081002351712,0.05507528432380626
2020-07-28,2.9519701294760727,0.0001211499702025165,0.003418996911362715,0.0011017570037938906
2020-07-29,2.9837149549691016,0.0001211499702025165,0.011697468896881391,0.012793231026656082
2020-07-30,2.977582907478521,-0.0006289408922751649,0.002057817327635547,-0.0035337444608681823
2020-07-31,3.0081205417077124,-0.0014307764944161416,0.00775874034206514,0.013485097284719583
2020-08-03,3.0308175822019243,-0.0001623250868512116,0.0230758718240458,0.004750427776122779
2020-08-04,3.0550167943340494,0.0008552380533628501,-0.016133027452300053,0.016489174701637355
2020-08-05,3.092211648576675,0.0005495945064242225,0.020120927601539496,0.01235578300324569
2020-08-06,3.134012382107561,-0.0037935079773266933,0.021766562147796265,0.014734631833560607
2020-08-07,3.105678539559119,0.0001211499702025165,0.014338027649382967,-0.01755194860907794
2020-08-10,3.1092493936163246,0.0001211499702025165,0.01096356067647064,-0.0015281433132422473
2020-08-11,3.0059600927617978,0.0001211499702025165,-0.0037835064573640276,-0.048841996209309624
2020-08-12,3.02435860959278,-0.0006289408922751649,0.004141093703970089,0.008196414179425071
2020-08-13,3.0678677757075503,0.0005394524620008223,0.010939074563199203,0.01842244195895848
2020-08-14,3.0551910211121696,0.0014041002469602493,-0.01066423218841106,-0.0032805152972438245
2020-08-17,3.1088767948662266,4.152722021699695e-05,0.015611447256851152,0.021877058785403358
2020-08-18,3.1269123002689287,-0.0008723731179653971,0.010881054089322273,0.005634803696412449
2020-08-19,3.0887153350279735,-0.004772963099165972,0.009638648935191396,-0.02043328618149276
2020-08-20,3.109447104311834,-0.004371994224095066,-0.0025698979597289506,0.011953878199090884
2020-08-21,3.098532144472826,0.0026460004632031797,-0.009605858507953369,-0.002879373977590083
2020-08-24,3.0976058837401834,-0.00016793800490488842,-0.013364871234096132,0.003709090037774976
2020-08-25,3.0951551135344064,0.0001211499702025165,-0.002815323176755258,-0.00036439680495126137
2020-08-26,3.13900404332429,0.0001211499702025165,0.01139492835784539,0.017897311732023358
2020-08-27,3.1124391190222522,0.0001211499702025165,-0.01318451603378068,-0.008778045885903807
2020-08-28,3.137874652579817,-0.0006289408922751649,-0.0019519451688572165,0.013000759151950314
2020-08-31,3.1568121948223227,0.000541883672632304,0.003441503728666584,0.007906392255940142
2020-09-01,3.1865882448294642,0.000950532891323741,-0.004785218985334017,0.015304664490078945
2020-09-02,3.1616787972559726,-0.0014850921470883627,-0.010182153915496817,-0.008383142692920176
2020-09-03,3.056450760617844,-0.003434118227791716,0.009135414687386767,-0.05139797299683757
2020-09-04,3.045455671843072,-0.0009466521554103435,-0.00908124228715912,-0.002472576034415308
2020-09-07,3.0459650801336453,0.0001211499702025165,0.0007495237541936817,
2020-09-08,2.993746437389195,0.0001211499702025165,0.006604660642808735,-0.02796777578674836
2020-09-09,3.029719089475583,0.0001211499702025165,-0.0014015532661881824,0.018795149660306043
2020-09-10,3.014228292986437,0.0001211499702025165,0.0,-0.007794404317711723
2020-09-11,3.01151723665561,0.0001211499702025165,0.0,-0.0013960622548235824
2020-09-14,3.0401759764512875,0.0001211499702025165,0.0,0.014480149522738017
2020-09-15,3.050686395141274,0.0001211499702025165,0.0,0.005218608252307355
2020-09-16,3.0487505745216064,0.0001211499702025165,0.0,-0.0009861292382965514
2020-09-17,3.031899242667789,-0.0006289408922751649,0.0,-0.008240900001532325
2020-09-18,3.0274449548945706,8.148552654607677e-05,0.0,-0.002248600816575963
2020-09-21,2.9909272474606134,0.000644621963540315,0.0,-0.01847137748039862
2020-09-22,2.9957344064119336,0.0006603502018389662,0.0,0.002316953207781136
2020-09-23,2.946239611083551,0.0001211499702025165,0.0,-0.025286184498991893
2020-09-24,2.966610013681949,0.0001211499702025165,0.0,0.010639228289683444
2020-09-25,2.972686348785693,0.0001211499702025165,0.0,0.0031216441947206075
2020-09-28,2.9948351538696523,-0.0006289408922751649,0.0,0.011576109816786362
2020-09-29,3.0055680289940607,-0.0009240390464178017,0.0,0.005678388485659713
2020-09-30,2.9986091852732457,-0.0010831395770978247,0.0,-0.003301663365406493
2020-10-01,3.0136711300838837,,,0.007672011505176712
2020-10-02,2.996145154901422,,,-0.008859132350536703
2020-10-05,3.014414476629552,,,0.009317427832618908
2020-10-06,2.987475740495137,,,-0.013612035023326197
2020-10-07,2.995459737606872,,,0.004089954229796078
2020-10-08,3.0095299266632116,,,0.007178362527073601
2020-10-09,3.0444094551942866,-0.001595468224749208,0.0,0.01800754707584029
2020-10-12,3.0779617256515173,-0.004628805619482423,0.0,0.01766100429678552
2020-10-13,3.052023611443788,-0.0006289408922751649,-0.0012932277315078622,-0.01216498959375556
2020-10-14,3.049885280088929,-0.006229471318821345,0.0028500408038485414,-0.0006391168449617624
2020-10-15,3.046181441701677,-0.014321752685656497,-0.00100472227444115,0.0014128022117521066
2020-10-16,3.0270564595833473,-0.007437763845473677,-0.001595783157461339,-0.007469935507106618
2020-10-19,3.019100901048678,-0.01923559753326698,-0.010229720198295267,0.0030567446180889135
2020-10-20,3.0512749212094024,0.028333739563655813,0.011589369365666125,0.006881791597266318
2020-10-21,3.0819366500534713,-0.023081916502581845,-0.004849356771154056,0.021259474340699525
2020-10-22,3.069402458139237,-0.003666226446620069,-0.007203841472971151,-0.0032161351851748288
2020-10-23,3.0541890921079595,-0.010127209913961877,-0.01614504730923927,-0.0006611034377496106
2020-10-26,3.0541921460848034,0.0025124860023892914,0.009477657543019546,-0.003228779065832521
2020-10-27,3.0924203531059424,0.004805986866321721,0.017240753385706853,0.012610752995230623
2020-10-28,3.037222295766858,0.0024892225652826117,0.005212168080853896,-0.028537131517817782
2020-10-29,3.05735951245369,0.0001211499702025165,0.014329496759751592,0.005559663486496724
2020-10-30,3.055863410119581,0.0001211499702025165,0.009985121084944648,-0.003836260503250477
2020-11-02,3.0841490866084813,0.0001211499702025165,0.021899615351541613,0.007102127568724637
2020-11-03,3.105667709099045,0.0001211499702025165,-0.012395128436402891,0.014456220972908884
2020-11-04,3.1424790490291463,-0.0006289408922751649,0.006771237198597957,0.015823255989622753
2020-11-05,3.225935727263976,0.000643241248594828,-0.007296812857885304,0.04181815975904102
2020-11-06,3.207148543559627,-0.001076731650424989,-0.014768147109338159,-0.004080420963255671
2020-11-09,3.131881439811541,-0.0030900490736038844,0.007788472676991898,-0.03619685763381386
2020-11-10,3.1190617436184436,0.0001211499702025165,-0.0058681888035989616,-0.004353339314206006
2020-11-11,3.1248082514754296,0.0001211499702025165,-0.02398363081155397,0.009942125532060198
2020-11-12,3.1467459694002153,0.0001211499702025165,0.007763720182941247,0.00809908748135002
2020-11-13,3.0719555226349753,-6.63727454168761e-05,0.001261257788283121,-0.03545838236355847
2020-11-16,3.09768464527678,0.00048598407078448425,-0.010498781930056822,0.015595639815326523
2020-11-17,3.1138913595030697,-0.004216723711849335,-0.005326249874528122,0.010133635725668722
2020-11-18,3.108404621030722,0.00031705485117639043,-0.00440369028646026,-0.0013866887263287442
2020-11-19,3.1137447994395857,0.0012339057425312383,0.0009288059580800923,0.002036726691582613
2020-11-20,3.1450682630052147,0.0030008340496223695,-0.000731819695027558,0.014496433294139521
2020-11-23,3.144904723680935,0.006084322958360033,0.0008291390411661048,-0.0014405002284449964
2020-11-24,3.187252910002737,-0.0007469375548667667,0.006978091961578947,0.01796888930037266
2020-11-25,3.182175351610479,-0.0034062654369237944,0.004321119355579439,-0.0029262003338184073
2020-11-26,3.1825934986538953,0.0014691938760034162,-0.0002700491755027734,
2020-11-27,3.1510820691071837,0.0036835876632710374,-0.001422778861694729,-0.014800360168966908
2020-11-30,3.1812024184246503,-0.002269769532235899,-0.014629766923709986,0.018725034956311948
2020-12-01,3.196046962443827,0.0052744133296487306,-0.012854676809941568,0.00942681023506542
2020-12-02,3.2159264241339574,0.0006792588033728286,0.0016009228011992782,0.008487031920515253
2020-12-03,3.2236770484889927,-0.0033316323304265483,-0.012654835753368454,0.007518124825839134
2020-12-04,3.2536230464023466,-0.0018898693557386492,-0.005114507082612518,0.015103711761761618
2020-12-07,3.2633550351155924,-0.0053020356945086,-0.00690631703329625,0.007018833443617867
2020-12-08,3.2503627052553767,-0.0010823183492936206,-0.009773715499522995,-0.0030038428439745912
2020-12-09,3.2224204447236358,-0.003196410530366234,-0.0009431757544202668,-0.01148229755444996
2020-12-10,3.229593603776924,-0.0009505778282278277,-0.004939983826188321,0.004624308577505731
2020-12-11,3.245105246275676,-0.005173074205870654,0.0019323639732935494,0.00727654274442413
2020-12-14,3.276022471168094,0.021603999832020992,0.004977118817101278,0.00859391270692722
2020-12-15,3.316470011019306,0.017683335986120152,0.012166483851636212,0.011458866947823942
2020-12-16,3.34610809407239,-0.00021599284888385029,-0.0014046017434717895,0.013155228738485736
2020-12-17,3.3722797739417545,0.0023394374391827455,-0.004734680521835455,0.01189491102566409
2020-12-18,3.369577457120777,-0.0026907834065028613,0.0021666874231371924,-0.0012022290998906504
2020-12-21,3.3971133586763473,0.05480585419975359,0.038173572902872266,-0.007196079750614759
2020-12-22,3.3762375352025984,-0.0368490643348085,-0.010562387044035337,0.0005890700555619688
2020-12-23,3.3862831488670473,0.01659519176380586,0.0032429364229231705,0.0005159904142666427
2020-12-24,3.393900185486325,-0.011782734359548241,-0.009221415340086025,0.007671125021793346
2020-12-25,3.397225725552717,0.010600216053842981,-0.0018321674766463847,
2020-12-28,3.4585061974226705,0.0010004181070861762,-0.00413642901081579,0.02658775844391581
2020-12-29,3.457464664006864,-0.015791243069181338,-0.006502558077872811,0.0038716301894377025
2020-12-30,3.513024507168398,0.04661937787581216,0.02989052878198395,0.007592434998098252
2020-12-31,3.5363373307559876,0.03392564708887558,0.010569797703476436,0.0008806466084796405
2021-01-04,3.5870454107468372,0.056502913007734135,0.029313082335898688,0.002987045287982548
2021-01-05,3.6280072658331384,0.00962027702291346,-0.0034951086110793783,0.01554956740243263
2021-01-06,3.6307636523048257,0.008225855982288977,0.010944511719683359,-0.0031955863404857787
2021-01-07,3.724981165602856,0.022718836494980632,0.04538732703352233,0.02165962824451273
2021-01-08,3.7519488631273674,-0.005571376000188533,0.0010316799435239332,0.011308405470125571
2021-01-11,3.6811062901678917,-0.027634110992181382,-0.002195280793883869,-0.021496178928910314
2021-01-12,3.706138547641823,0.041197658349300115,0.018088983083265342,-0.00260961572001972
2021-01-13,3.728401569258708,-0.005825961329310458,-0.009870287506948627,0.012557437451960585
2021-01-14,3.731835790608641,-0.004850357399014071,-0.015002145382743914,0.006180039273244287
2021-01-15,3.6833301770201383,0.00016880466501723035,-0.0038170235511649775,-0.01784692246991071
2021-01-18,3.68709939292956,0.0072671662799139725,0.0002963939693816364,
2021-01-19,3.704987003709624,-0.007630138740360892,-0.006356169556673286,0.01018970029235744
2021-01-20,3.7532839007565038,0.014338323544839104,-0.007496451827176176,0.018010009872386323
2021-01-21,3.757490063423101,0.0001211499702025165,0.014250730675688716,-0.0019454223520704028
2021-01-22,3.7711168854489134,0.0001211499702025165,0.029726437167679753,-0.0022813841605408003
2021-01-25,3.784040666745259,0.0001211499702025165,0.009924646670589565,0.0023715882571941904
2021-01-26,3.77185789582253,0.0001211499702025165,-0.011800622086048151,-0.0016103669365070683
2021-01-27,3.6995744710776948,0.0001211499702025165,0.007280152711485854,-0.029728731561791122
2021-01-28,3.7246134012039267,0.0001211499702025165,-0.017195973067261394,0.014538963354792322
2021-01-29,3.6954317914081782,0.0001211499702025165,0.004360635306503102,-0.012569551061297757
2021-02-01,3.74975878550314,0.0001211499702025165,-0.003523656425986954,0.02241981237740287
2021-02-02,3.7996831224238603,0.0001211499702025165,0.006725608080773604,0.017568801838570458
2021-02-03,3.805450314174151,0.0001211499702025165,-0.003554573667708172,0.0030813509514751036
2021-02-04,3.800454573785403,0.0001211499702025165,-0.01322054875950951,0.0014429364231647313
2021-02-05,3.8261135489857914,0.0001211499702025165,-0.011692702468233174,0.01262652460685798
2021-02-08,3.904103587761143,0.0001211499702025165,0.012667675820744018,0.026056378153074045
2021-02-09,3.902698977817173,0.0001211499702025165,-0.011159694052792934,0.0021587141744909832
2021-02-10,3.902393829350466,0.0001211499702025165,0.0162411810230203,-0.0040000525888778116
2021-02-11,3.934939811271259,,,0.01188831236331156
2021-02-12,3.957329559393261,,,0.008082383566444973
2021-02-16,3.9618189650755538,,,0.0016076187970088807
2021-02-17,3.964192399993632,,,0.0008485431495410811
2021-02-18,3.915406367868667,0.0001211499702025165,-0.044212797310584806,-0.006944807161730071
2021-02-19,3.9216462118294118,0.0001211499702025165,-0.018529756431390987,0.006459769121779146
2021-02-22,3.827197265578679,0.0001211499702025165,-0.03271630942250481,-0.02648285286155705
2021-02-23,3.8149433779416624,0.0001211499702025165,0.007485983566325238,-0.006179499912719932
2021-02-24,3.8384135353077022,-0.0006289408922751649,0.008489764153884805,0.006879417429501933
2021-02-25,3.754643692420227,0.010726216515588805,0.0027254652983215166,-0.03331304066978957
2021-02-26,3.7539235234146866,-0.015517479182009741,0.00036753754755713963,0.0026147621523815445
2021-03-01,3.7957296101516267,0.017084969315291687,-0.0013946038450008968,0.012934851001677572
2021-03-02,3.7891065700213917,-0.002795729791543855,0.003303132317700852,-0.00270497094473654
2021-03-03,3.8061932912067844,0.010607208881854735,0.0020499088801682053,0.003925296006547674
2021-03-04,3.8114688311144547,0.0006897574191180311,0.020547970256266535,-0.002897996063687791
2021-03-05,3.834043742833206,-0.003968384362652677,-0.002505064306811633,0.009799046933063105
2021-03-08,3.8162038011967123,0.00032871324570438176,0.020119885853342456,-0.011363705065384089
2021-03-09,3.853236522103061,-0.00028444358107071466,0.002108291016087671,0.013433262063868412
2021-03-10,3.854980725299379,-0.0037081727596733893,-0.016321384323732646,0.0052227655179435395
2021-03-11,3.915338500690403,0.009516552378614929,-0.0019085809423503575,0.020887677486189693
2021-03-12,3.9141326363091444,0.005188682783551002,-0.002419180954739808,-0.0008401097525836398
2021-03-15,3.9281339189536606,0.004228777671038575,0.022899357428235456,-0.0009319045520108649
2021-03-16,3.9318479105413795,0.0016364073383834388,-0.001081728033141549,0.001288185925988783
2021-03-17,3.94117269963021,-0.0037694886022028307,-0.003299198276562665,0.004831243533910623
2021-03-18,3.8465259540186234,-0.0004149259653193349,-0.008808394894993521,-0.031873135634592265
2021-03-19,3.8586858042992906,0.0001211499702025165,-0.0006726156927490123,0.004644244424275801
2021-03-22,3.8488625842263,0.0001211499702025165,0.0,-0.0036486303879313953
2021-03-23,3.821227651684846,0.0001211499702025165,0.0,-0.01026015146641479
2021-03-24,3.7789762768196042,0.0001211499702025165,0.0,-0.01583714943554826
2021-03-25,3.7741954906634083,0.0001211499702025165,0.0,-0.0018418528040714532
2021-03-26,3.8679720383579514,0.0001211499702025165,0.0,0.035705488948650554
2021-03-29,3.8843533720706374,0.0001211499702025165,0.0,0.006003247247968302
2021-03-30,3.889490416309631,0.0001211499702025165,0.0,0.0018556776902178829
2021-03-31,3.9147412299498785,0.0001211499702025165,0.0,0.009193694345345671
2021-04-01,3.941982224416917,0.0001211499702025165,0.0,0.009829729210469873
2021-04-02,3.941948045074396,-6.63727454168761e-05,0.0,
2021-04-05,3.986438006698944,,,0.015934121273108115
2021-04-06,3.981118088248007,-0.0014450629111496527,0.0,-0.0016131295118921862
2021-04-07,3.9534841514488877,-0.003155377300574802,0.0,-0.009184743682634333
2021-04-08,3.9959146292464838,0.0027880302474323493,0.0,0.014611949520016099
2021-04-09,4.009660590552796,-0.005716218280652496,0.0,0.005860168134660837
2021-04-12,4.004361815153882,-0.009578078082427388,0.0,-0.00014103797680553587
2021-04-13,4.0623612735324635,0.012567607769851774,0.0,0.018034517161812147
2021-04-14,4.07304922578499,0.03360366777459545,0.0,-0.0022417259052113225
2021-04-15,4.1048121407382805,-0.008539854598625052,0.0,0.012476525359539359
2021-04-16,4.0976302042225905,-0.002015669309417212,0.0,-0.0020794269514227137
2021-04-19,4.069927952645602,0.06210648417280229,0.0,-0.020505138614507867
2021-04-20,4.057810977805042,-0.0010756924213068952,-0.0011535485306602977,-0.0037472394683956134
2021-04-21,4.0635392292096615,0.010754845352323628,0.0065230019573288,-0.0015307039112580911
2021-04-22,4.041791364337243,0.011469044803256834,0.020590279797247035,-0.014437804707596369
2021-04-23,4.243891259155571,0.02815225979346292,0.010788463242814572,0.06345805861681253
2021-04-26,4.283334859555455,-0.012590306057431944,0.00996119962291786,0.013410774129440028
2021-04-27,4.298408034000914,0.008339162873832517,0.0040648249248607105,0.002484838303976611
2021-04-28,4.335298032750284,0.03236615411727928,0.029498238935160126,-0.0005393262446979907
2021-04-29,4.32831456582597,0.00037087267301449955,-0.01627577765265109,0.001306942093008967
2021-04-30,4.360982867266687,0.018511479793348107,0.026809027593281964,0.0011183970044394975
2021-05-03,4.365802149934899,,,0.0015778065690355003
2021-05-04,4.337178250523555,,,-0.009356544000612477
2021-05-05,4.364722294568711,,,0.009088600132697078
2021-05-06,4.362659048420786,-0.009214218673364027,-0.01694569300283888,0.005017492948552249
2021-05-07,4.379889559084243,-0.012910218575899579,-0.028748587602349218,0.01453887038825763
2021-05-10,4.3353711303711275,0.0015331201553236973,0.006326998706398523,-0.01591663158009693
2021-05-11,4.341099659094228,-0.0010980057203581195,-0.0127129432300358,0.004845529146039196
2021-05-12,4.275447220083989,0.020102104400647303,0.00018715888433340488,-0.025236973271398844
2021-05-13,4.2465461216961184,-0.00964071913073472,0.001428609464208197,-0.007968996062410416
2021-05-14,4.31240880167678,0.010460758061374476,0.017202837614339606,0.016159734568432338
2021-05-17,4.3274940545821625,0.039171837373366936,0.027272152806417038,-0.008967216954698265
2021-05-18,4.298473486564922,-0.010911763096549287,-0.012040029462243584,-0.00459143489722269
2021-05-19,4.245727889893812,0.011918535689766419,0.007761106456490641,-0.021921981421193726
2021-05-20,4.297249136995822,0.012332267176996314,0.010389120701430388,0.012501790786160871
2021-05-21,4.273327154471707,0.0001211499702025165,-0.009432297508695342,-0.005898272311172681
2021-05-24,4.322785610097602,0.0001211499702025165,-0.00038818254507222427,0.01687270902592397
2021-05-25,4.330861880863809,0.0001211499702025165,0.01628239485914107,-0.001063900256858541
2021-05-26,4.335694921329678,0.0001211499702025165,-0.014073527382408524,0.004877033771001127
2021-05-27,4.346621622538358,0.0001211499702025165,-0.0004897139325328315,0.003724208466785228
2021-05-28,4.352687641680873,0.0001211499702025165,0.004611891446784977,0.0009341467640338053
2021-05-31,4.363139410750518,0.0001211499702025165,0.015014335360015396,
2021-06-01,4.389424006758927,0.0001211499702025165,-0.0044053683188126636,0.009708715810603952
2021-06-02,4.400729366948247,0.0001211499702025165,-0.008884393477177954,0.005720911039580168
2021-06-03,4.373746343735024,-0.0013790317547527353,-0.010943434061058577,-0.006044392250962427
2021-06-04,4.266626021463899,0.019349425825337274,0.00918631481853538,-0.04132428555772916
2021-06-07,4.2311705185834825,-0.0067025878142957795,-0.008907866446568491,-0.008529691071946455
2021-06-08,4.2306039811468255,-0.009095017240230874,-0.0006133662033585008,0.0019967099980267022
2021-06-09,4.248981317985905,-0.003437589868373059,-0.00030382392950500936,0.007172378520786449
2021-06-10,4.2719818256873445,0.016882429778607655,-0.0012840342015305595,0.00445466888275825
2021-06-11,4.2309800808940565,-0.009513460665759421,-0.0009707860971063242,-0.011624717890290626
2021-06-14,4.247265698659726,,,0.0056149186339677915
2021-06-15,4.235232135884338,-0.008270007075812824,0.005288615097991611,-0.003525260403984376
2021-06-16,4.178219261380027,-0.03109903466239039,-0.007491063087956662,-0.010969957099486227
2021-06-17,4.1566991364443675,0.026004754420817733,-0.004473641992686628,-0.012061182121298364
2021-06-18,4.333762107075902,0.015762732586720674,-0.004754187773432839,0.05993687721419261
2021-06-21,4.338242536345079,0.0001211499702025165,0.006182586887528485,7.675662338613165e-05
2021-06-22,4.357479604351944,0.0001211499702025165,-0.0038576671809599228,0.0072340913357928915
2021-06-23,4.3768644395685765,0.0001211499702025165,0.0038039823024487163,0.005519006444850705
2021-06-24,4.388765204204285,0.0001211499702025165,-0.015611681946540501,0.007353021357560996
2021-06-25,4.360799646145799,0.0001211499702025165,-0.01243820056363909,-0.006425402642354361
2021-06-28,4.407710745258219,0.0001211499702025165,0.014785581525766034,0.012150280393532942
2021-06-29,4.428593871361265,0.0001211499702025165,0.002742638635051975,0.00614133846039544
2021-06-30,4.436351121040852,0.0001211499702025165,0.007668766911359537,0.0008140449747282563
2021-07-01,4.41072576255572,0.0001211499702025165,-0.030127358631518497,-0.001710967525420215
2021-07-02,4.463976670544316,0.0001211499702025165,0.030868854593466333,0.010602070170759648
2021-07-05,4.472855005133386,-0.0013790317547527353,0.014450217887885364,
2021-07-06,4.414129227613733,-0.0298859883409478,-0.01943904298732113,-0.008283645273986173
2021-07-07,4.403315164328063,-0.007618568899270706,0.008841176338629353,-0.00384565385382285
2021-07-08,4.393312833379671,-0.018370557839278212,0.01572599961873622,-0.0029679181929546106
2021-07-09,4.463776668725128,0.009429929359320521,0.00924107908902183,0.018866985583384732
2021-07-12,4.49629788125584,0.029771424462063045,0.012508987325386967,0.0017103406640290864
2021-07-13,4.508266137872755,0.006798681205923307,0.004225895251968259,0.0014762950954958498
2021-07-14,4.497388160147159,-0.01427159737930972,0.003569828805801034,-0.0013433565659474178
2021-07-15,4.453414321832806,-0.00038038262112360943,-0.023249231758299294,-0.008630075484158284
2021-07-16,4.439648020787317,-0.005411692637429133,0.010968884231275178,-0.005739973989408953
2021-07-19,4.373906263699121,0.0003330999706103732,-0.008288611289151482,-0.019340899881159057
2021-07-20,4.4118417101498295,0.0017104974976800413,0.009212928370709639,0.00998680524551765
2021-07-21,4.476386080386624,-0.0015906625387935858,0.018245831035451854,0.017125590189465356
2021-07-22,4.509651436380871,0.009741264765713797,0.005541575066736915,0.007398299222244553
2021-07-23,4.546737688162661,-0.013463715447314728,0.0015330745695909531,0.014114261818738871
2021-07-26,4.596885113941816,-0.0189403151860148,0.0274227075855753,0.013213707835043609
2021-07-27,4.569389310201499,-0.03954974510588993,0.013704984906920625,-0.004103307601783124
2021-07-28,4.539554842492016,-0.03422229829789547,-0.03733949774481182,0.005687475912442119
2021-07-29,4.550286452876385,0.0019000811811626939,-0.01408179808869714,0.0060992566337763066
2021-07-30,4.578439298291988,0.005128381349341904,0.011965216295906522,0.005114266537605383
2021-08-02,4.540762141618659,0.00276887733700093,-0.00597251602152471,-0.01064784995058854
2021-08-03,4.529711755950379,-0.001423945757028866,-0.014679992080948612,8.442926251261973e-05
2021-08-04,4.5305270060154825,-0.0007428805280214057,-0.002295515117936797,0.0008804912631537043
2021-08-05,4.5729047417952495,0.002669889193809283,0.0041025095880149465,0.011671017066681832
2021-08-06,4.577008099676743,-0.0009366294951598242,0.011852924224736938,-0.0011332927324512188
2021-08-09,4.584670890048396,-0.00473559608762697,-0.008005553367087526,0.00490226132259064
2021-08-10,4.57765767943101,-0.0004513780854724647,-0.009625324577975936,2.1063025071654806e-05
2021-08-11,4.591050378578689,-0.0017219210011284458,0.014040006064507837,0.0013688727096685671
2021-08-12,4.601925377719674,-0.0002753917813842488,0.019407194347064616,-0.0008422746983252072
2021-08-13,4.633642152817757,-0.0006807487977464888,0.009163786723361378,0.007703260789613253
2021-08-16,4.621194681453782,-0.003918147412901307,0.0030846092454830387,-0.0037444241306842097
2021-08-17,4.580850598390577,0.0001211499702025165,-0.00010889484915321823,-0.012158068209764727
2021-08-18,4.547038403550133,0.0001211499702025165,-0.0006093114647007791,-0.01020230758385976
2021-08-19,4.553311775471432,-6.63727454168761e-05,-0.0067697296457046585,0.003478069428842989
2021-08-20,4.581202407437242,0.00042304744450372134,0.017959496987505652,0.004471137992763774
2021-08-23,4.641664525166417,-6.996293731054148e-05,-0.01871120591594677,0.02275361223550476
2021-08-24,4.6633204238302035,0.004451884571186282,-0.0022252845978383284,0.006203066935768886
2021-08-25,4.689438466514449,0.008547733132702184,0.002709771330618116,0.005724323767120065
2021-08-26,4.665837896210148,-0.0020444116005513546,0.016498765529206594,-0.010179393576155715
2021-08-27,4.723632984537774,0.001728571540887458,0.008800062299929357,0.015011884779005724
2021-08-30,4.742747116566858,-0.002757435965542898,0.0017125649777487428,0.005713543246259611
2021-08-31,4.764455717794838,0.022012495194106307,0.019635790189451496,-0.001652110273197227
2021-09-01,4.787162998584054,0.019928120233419833,-8.673128179681466e-05,0.0032407337258779645
2021-09-02,4.832667182128576,0.01931306407802369,0.02814168558982222,0.0036352447384819797
2021-09-03,4.836091650471407,0.010474625510457303,0.007102963049458122,-0.0024873900782218517
2021-09-06,4.8249178589561375,0.01693021500535319,-0.027364172358351868,
2021-09-07,4.815001030043649,0.021014296166153246,0.011165053901264876,-0.009243999474305431
2021-09-08,4.831152101758971,0.021003816542983333,0.01430770708728435,-0.002482809797288099
2021-09-09,4.83237005750375,0.02465880434801182,-0.003640471400011114,-0.003556533134001838
2021-09-10,4.791106203774695,-0.014151090391691046,-0.00557150145287133,-0.008114767973994352
