date,Combined_NAV,Sub-A_return,Sub-A-DK_return,Sub-B_return
2020-08-20,3.1134550327450508,-0.0038835088173486687,-0.0025698979597289506,0.011953878199090884
2020-08-21,3.10241659331999,0.0023306379902450214,-0.009605858507953369,-0.002879373977590083
2020-08-24,3.1014896802407574,-0.00016793800490488842,-0.013364871234096132,0.003709090037774976
2020-08-25,3.099039380556811,0.0001211499702025165,-0.002815323176755258,-0.00036439680495126137
2020-08-26,3.1428887809255284,0.0001211499702025165,0.01139492835784539,0.017897311732023358
2020-08-27,3.1163243272593353,0.0001211499702025165,-0.01318451603378068,-0.008778045885903807
2020-08-28,3.1417574172505645,-0.0006289408922751649,-0.0019519451688572165,0.013000759151950314
2020-08-31,3.16069706349985,0.000541883672632304,0.003441503728666584,0.007906392255940142
2020-09-01,3.1904768062024482,0.000950532891323741,-0.004785218985334017,0.015304664490078945
2020-09-02,3.1655615837569977,-0.0014850921470883627,-0.010182153915496817,-0.008383142692920176
2020-09-03,3.060320213170972,-0.003434118227791716,0.009135414687386767,-0.05139797299683757
2020-09-04,3.0493214613706,-0.0009466521554103435,-0.00908124228715912,-0.002472576034415308
2020-09-07,3.0498313380014594,0.0001211499702025165,0.0007495237541936817,
2020-09-08,2.997613163654034,0.0001211499702025165,0.006604660642808735,-0.02796777578674836
2020-09-09,3.033586284194194,0.0001211499702025165,-0.0014015532661881824,0.018795149660306043
2020-09-10,3.018095956215573,0.0001211499702025165,0.0,-0.007794404317711723
2020-09-11,3.0153853684520318,0.0001211499702025165,0.0,-0.0013960622548235824
2020-09-14,3.0440445768717606,0.0001211499702025165,0.0,0.014480149522738017
2020-09-15,3.054555464242573,0.0001211499702025165,0.0,0.005218608252307355
2020-09-16,3.0526201123605112,0.0001211499702025165,0.0,-0.0009861292382965514
2020-09-17,3.0357663467961133,-0.0006289408922751649,0.0,-0.008240900001532325
2020-09-18,3.031312374135911,8.148552654607677e-05,0.0,-0.002248600816575963
2020-09-21,2.994797159725339,0.000644621963540315,0.0,-0.01847137748039862
2020-09-22,2.999606874174004,0.0006603502018389662,0.0,0.002316953207781136
2020-09-23,2.9501125479949755,0.0001211499702025165,0.0,-0.025286184498991893
2020-09-24,2.970483419799565,0.0001211499702025165,0.0,0.010639228289683444
2020-09-25,2.9765602241663442,0.0001211499702025165,0.0,0.0031216441947206075
2020-09-28,2.9987065928116654,-0.0006289408922751649,0.0,0.011576109816786362
2020-09-29,3.009435890575326,-0.0009240390464178017,0.0,0.005678388485659713
2020-09-30,3.0024728574205533,-0.0010831395770978247,0.0,-0.003301663365406493
2020-10-01,3.017534802231191,,,0.007672011505176712
2020-10-02,3.0000088270487297,,,-0.008859132350536703
2020-10-05,3.0182781487768597,,,0.009317427832618908
2020-10-06,2.9913394126424446,,,-0.013612035023326197
2020-10-07,2.9993234097541794,,,0.004089954229796078
2020-10-08,3.013393598810519,,,0.007178362527073601
2020-10-09,3.048266962975452,-0.001595468224749208,0.0,0.01800754707584029
2020-10-12,3.081801377778988,-0.004628805619482423,0.0,0.01766100429678552
2020-10-13,3.0558608486570247,-0.0006289408922751649,-0.0012932277315078622,-0.01216498959375556
2020-10-14,3.053698613343002,-0.006229471318821345,0.0028500408038485414,-0.0006391168449617624
2020-10-15,3.0499401613399764,-0.014321752685656497,-0.00100472227444115,0.0014128022117521066
2020-10-16,3.0307872227526156,-0.007437763845473677,-0.001595783157461339,-0.007469935507106618
2020-10-19,3.02275990075913,-0.01923559753326698,-0.010229720198295267,0.0030567446180889135
2020-10-20,3.0550375940647143,0.028333739563655813,0.011589369365666125,0.006881791597266318
2020-10-21,3.0856124732081107,-0.023081916502581845,-0.004849356771154056,0.021259474340699525
2020-10-22,3.0730648048938134,-0.003666226446620069,-0.007203841472971151,-0.0032161351851748288
2020-10-23,3.057814349508175,-0.010127209913961877,-0.01614504730923927,-0.0006611034377496106
2020-10-26,3.0578265118934915,0.0025124860023892914,0.009477657543019546,-0.003228779065832521
2020-10-27,3.096072185628975,0.004805986866321721,0.017240753385706853,0.012610752995230623
2020-10-28,3.040883218513811,0.0024892225652826117,0.005212168080853896,-0.028537131517817782
2020-10-29,3.061020878721325,0.0001211499702025165,0.014329496759751592,0.005559663486496724
2020-10-30,3.05952521996163,0.0001211499702025165,0.009985121084944648,-0.003836260503250477
2020-11-02,3.0878113400786837,0.0001211499702025165,0.021899615351541613,0.007102127568724637
2020-11-03,3.1093304062511464,0.0001211499702025165,-0.012395128436402891,0.014456220972908884
2020-11-04,3.146139442561233,-0.0006289408922751649,0.006771237198597957,0.015823255989622753
2020-11-05,3.2295984753121685,0.000643241248594828,-0.007296812857885304,0.04181815975904102
2020-11-06,3.2108073478110684,-0.001076731650424989,-0.014768147109338159,-0.004080420963255671
2020-11-09,3.135528938178294,-0.0030900490736038844,0.007788472676991898,-0.03619685763381386
2020-11-10,3.1227096838795156,0.0001211499702025165,-0.0058681888035989616,-0.004353339314206006
2020-11-11,3.1284566336843556,0.0001211499702025165,-0.02398363081155397,0.009942125532060198
2020-11-12,3.150394793610537,0.0001211499702025165,0.007763720182941247,0.00809908748135002
2020-11-13,3.075604104662817,-6.63727454168761e-05,0.001261257788283121,-0.03545838236355847
2020-11-16,3.101335000457368,0.00048598407078448425,-0.010498781930056822,0.015595639815326523
2020-11-17,3.1175263221444114,-0.004216723711849335,-0.005326249874528122,0.010133635725668722
2020-11-18,3.112040736154603,0.00031705485117639043,-0.00440369028646026,-0.0013866887263287442
2020-11-19,3.117385401186798,0.0012339057425312383,0.0009288059580800923,0.002036726691582613
2020-11-20,3.1487197895941117,0.0030008340496223695,-0.000731819695027558,0.014496433294139521
2020-11-23,3.1485784673368897,0.006084322958360033,0.0008291390411661048,-0.0014405002284449964
2020-11-24,3.190923909601588,-0.0007469375548667667,0.006978091961578947,0.01796888930037266
2020-11-25,3.1858338468102776,-0.0034062654369237944,0.004321119355579439,-0.0029262003338184073
2020-11-26,3.1862573688924365,0.0014691938760034162,-0.0002700491755027734,
2020-11-27,3.1547594355329354,0.0036835876632710374,-0.001422778861694729,-0.014800360168966908
2020-11-30,3.1848714380761303,-0.002269769532235899,-0.014629766923709986,0.018725034956311948
2020-12-01,3.199735334021463,0.0052744133296487306,-0.012854676809941568,0.00942681023506542
2020-12-02,3.219617301070458,0.0006792588033728286,0.0016009228011992782,0.008487031920515253
2020-12-03,3.2273556287805643,-0.0033316323304265483,-0.012654835753368454,0.007518124825839134
2020-12-04,3.2572946746577522,-0.0018898693557386492,-0.005114507082612518,0.015103711761761618
2020-12-07,3.267007196266931,-0.0053020356945086,-0.00690631703329625,0.007018833443617867
2020-12-08,3.2540109136056863,-0.0010823183492936206,-0.009773715499522995,-0.0030038428439745912
2020-12-09,3.226056991902358,-0.003196410530366234,-0.0009431757544202668,-0.01148229755444996
2020-12-10,3.2332266941345265,-0.0009505778282278277,-0.004939983826188321,0.004624308577505731
2020-12-11,3.2487195423872617,-0.005173074205870654,0.0019323639732935494,0.00727654274442413
2020-12-14,3.279714850532268,0.021603999832020992,0.004977118817101278,0.00859391270692722
2020-12-15,3.3202276839683647,0.017683335986120152,0.012166483851636212,0.011458866947823942
2020-12-16,3.349864955390963,-0.00021599284888385029,-0.0014046017434717895,0.013155228738485736
2020-12-17,3.37604542420235,0.0023394374391827455,-0.004734680521835455,0.01189491102566409
2020-12-18,3.3733329748321363,-0.0026907834065028613,0.0021666874231371924,-0.0012022290998906504
2020-12-21,3.4010747007438407,0.05480585419975359,0.038173572902872266,-0.007196079750614759
2020-12-22,3.3800529055213944,-0.0368490643348085,-0.010562387044035337,0.0005890700555619688
2020-12-23,3.390161835987933,0.01659519176380586,0.0032429364229231705,0.0005159904142666427
2020-12-24,3.397733171067202,-0.011782734359548241,-0.009221415340086025,0.007671125021793346
2020-12-25,3.401099341608883,0.010600216053842981,-0.0018321674766463847,
2020-12-28,3.4623836887144783,0.0010004181070861762,-0.00413642901081579,0.02658775844391581
2020-12-29,3.4612809248911844,-0.015791243069181338,-0.006502558077872811,0.0038716301894377025
2020-12-30,3.5170186797609575,0.04661937787581216,0.02989052878198395,0.007592434998098252
2020-12-31,3.540467008238334,0.03392564708887558,0.010569797703476436,0.0008806466084796405
2021-01-04,3.591408427036719,0.056502913007734135,0.029313082335898688,0.002987045287982548
2021-01-05,3.6324122555483838,0.00962027702291346,-0.0034951086110793783,0.01554956740243263
2021-01-06,3.6352048768310725,0.008225855982288977,0.010944511719683359,-0.0031955863404857787
2021-01-07,3.7295232895829518,0.022718836494980632,0.04538732703352233,0.02165962824451273
2021-01-08,3.756465681226931,-0.005571376000188533,0.0010316799435239332,0.011308405470125571
2021-01-11,3.6854982900147606,-0.027634110992181382,-0.002195280793883869,-0.021496178928910314
2021-01-12,3.710711487597853,0.041197658349300115,0.018088983083265342,-0.00260961572001972
2021-01-13,3.732947867443393,-0.005825961329310458,-0.009870287506948627,0.012557437451960585
2021-01-14,3.7363600376222874,-0.004850357399014071,-0.015002145382743914,0.006180039273244287
2021-01-15,3.687855187747786,0.00016880466501723035,-0.0038170235511649775,-0.01784692246991071
2021-01-18,3.691657287662584,0.0072671662799139725,0.0002963939693816364,
2021-01-19,3.709510121073472,-0.007630138740360892,-0.006356169556673286,0.01018970029235744
2021-01-20,3.7578718720405453,0.014338323544839104,-0.007496451827176176,0.018010009872386323
2021-01-21,3.762078590539727,0.0001211499702025165,0.014250730675688716,-0.0019454223520704028
2021-01-22,3.775705968465463,0.0001211499702025165,0.029726437167679753,-0.0022813841605408003
2021-01-25,3.788630305729079,0.0001211499702025165,0.009924646670589565,0.0023715882571941904
2021-01-26,3.7764480908409763,0.0001211499702025165,-0.011800622086048151,-0.0016103669365070683
2021-01-27,3.7041652221981307,0.0001211499702025165,0.007280152711485854,-0.029728731561791122
2021-01-28,3.729204708493724,0.0001211499702025165,-0.017195973067261394,0.014538963354792322
2021-01-29,3.700023654934717,0.0001211499702025165,0.004360635306503102,-0.012569551061297757
2021-02-01,3.754351205333808,0.0001211499702025165,-0.003523656425986954,0.02241981237740287
2021-02-02,3.804276098626054,0.0001211499702025165,0.006725608080773604,0.017568801838570458
2021-02-03,3.8100438468152746,0.0001211499702025165,-0.003554573667708172,0.0030813509514751036
2021-02-04,3.8050486629328693,0.0001211499702025165,-0.01322054875950951,0.0014429364231647313
2021-02-05,3.830708194707021,0.0001211499702025165,-0.011692702468233174,0.01262652460685798
2021-02-08,3.908698790123565,0.0001211499702025165,0.012667675820744018,0.026056378153074045
2021-02-09,3.907294736888224,0.0001211499702025165,-0.011159694052792934,0.0021587141744909832
2021-02-10,3.9069901451975912,0.0001211499702025165,0.0162411810230203,-0.0040000525888778116
2021-02-11,3.9395361271183846,,,0.01188831236331156
2021-02-12,3.9619258752403868,,,0.008082383566444973
2021-02-16,3.9664152809226794,,,0.0016076187970088807
2021-02-17,3.9687887158407573,,,0.0008485431495410811
2021-02-18,3.9200032405593204,0.0001211499702025165,-0.044212797310584806,-0.006944807161730071
2021-02-19,3.9262436414310544,0.0001211499702025165,-0.018529756431390987,0.006459769121779146
2021-02-22,3.831795252158781,0.0001211499702025165,-0.03271630942250481,-0.02648285286155705
2021-02-23,3.8195419215677013,0.0001211499702025165,0.007485983566325238,-0.006179499912719932
2021-02-24,3.84300918672161,-0.0006289408922751649,0.008489764153884805,0.006879417429501933
2021-02-25,3.7592886377862307,0.010726216515588805,0.0027254652983215166,-0.03331304066978957
2021-02-26,3.758496390937672,-0.015517479182009741,0.00036753754755713963,0.0026147621523815445
2021-03-01,3.800380604975925,0.017084969315291687,-0.0013946038450008968,0.012934851001677572
2021-03-02,3.7937445619208994,-0.002795729791543855,0.003303132317700852,-0.00270497094473654
2021-03-03,3.8108804792551627,0.010607208881854735,0.0020499088801682053,0.003925296006547674
2021-03-04,3.8161592521855643,0.0006897574191180311,0.020547970256266535,-0.002897996063687791
2021-03-05,3.838715550510682,-0.003968384362652677,-0.002505064306811633,0.009799046933063105
2021-03-08,3.8208771445592538,0.00032871324570438176,0.020119885853342456,-0.011363705065384089
2021-03-09,3.857908536163081,-0.00028444358107071466,0.002108291016087671,0.013433262063868412
2021-03-10,3.8596354147241287,-0.0037081727596733893,-0.016321384323732646,0.0052227655179435395
2021-03-11,3.9200374867108696,0.009516552378614929,-0.0019085809423503575,0.020887677486189693
2021-03-12,3.9188560038774756,0.005188682783551002,-0.002419180954739808,-0.0008401097525836398
2021-03-15,3.9328772605932967,0.004228777671038575,0.022899357428235456,-0.0009319045520108649
2021-03-16,3.9365990142200835,0.0016364073383834388,-0.001081728033141549,0.001288185925988783
2021-03-17,3.945905894077749,-0.0037694886022028307,-0.003299198276562665,0.004831243533910623
2021-03-18,3.8512571845408874,-0.0004149259653193349,-0.008808394894993521,-0.031873135634592265
2021-03-19,3.8634176080099913,0.0001211499702025165,-0.0006726156927490123,0.004644244424275801
2021-03-22,3.8535949611948785,0.0001211499702025165,0.0,-0.0036486303879313953
2021-03-23,3.825960601980754,0.0001211499702025165,0.0,-0.01026015146641479
2021-03-24,3.7837098005122995,0.0001211499702025165,0.0,-0.01583714943554826
2021-03-25,3.778929587822358,0.0001211499702025165,0.0,-0.0018418528040714532
2021-03-26,3.872706709052631,0.0001211499702025165,0.0,0.035705488948650554
2021-03-29,3.8890886163705303,0.0001211499702025165,0.0,0.006003247247968302
2021-03-30,3.89422623428423,0.0001211499702025165,0.0,0.0018556776902178829
2021-03-31,3.9194776216686837,0.0001211499702025165,0.0,0.009193694345345671
2021-04-01,3.946719189949438,0.0001211499702025165,0.0,0.009829729210469873
2021-04-02,3.946684696201509,-6.63727454168761e-05,0.0,
2021-04-05,3.9911746578260576,,,0.015934121273108115
2021-04-06,3.9858478946162537,-0.0014450629111496527,0.0,-0.0016131295118921862
2021-04-07,3.958199033493484,-0.003155377300574802,0.0,-0.009184743682634333
2021-04-08,4.000642656524834,0.0027880302474323493,0.0,0.014611949520016099
2021-04-09,4.014361591395186,-0.005716218280652496,0.0,0.005860168134660837
2021-04-12,4.009017789443137,-0.009578078082427388,0.0,-0.00014103797680553587
2021-04-13,4.067075762280373,0.012567607769851774,0.0,0.018034517161812147
2021-04-14,4.077922138646512,0.03360366777459545,0.0,-0.0022417259052113225
2021-04-15,4.109643439632492,-0.008539854598625052,0.0,0.012476525359539359
2021-04-16,4.102451764815897,-0.002015669309417212,0.0,-0.0020794269514227137
2021-04-19,4.075048963415585,0.06210648417280229,0.0,-0.020505138614507867
2021-04-20,4.062926479942551,-0.0010756924213068952,-0.0011535485306602977,-0.0037472394683956134
2021-04-21,4.068709747781558,0.010754845352323628,0.0065230019573288,-0.0015307039112580911
2021-04-22,4.047021183818297,0.011469044803256834,0.020590279797247035,-0.014437804707596369
2021-04-23,4.249268309873329,0.02815225979346292,0.010788463242814572,0.06345805861681253
2021-04-26,4.28864421155899,-0.012590306057431944,0.00996119962291786,0.013410774129440028
2021-04-27,4.30376166155556,0.008339162873832517,0.0040648249248607105,0.002484838303976611
2021-04-28,4.340824936639452,0.03236615411727928,0.029498238935160126,-0.0005393262446979907
2021-04-29,4.3338435194927545,0.00037087267301449955,-0.01627577765265109,0.001306942093008967
2021-04-30,4.366614170047553,0.018511479793348107,0.026809027593281964,0.0011183970044394975
2021-05-03,4.371433452715765,,,0.0015778065690355003
2021-05-04,4.342809553304423,,,-0.009356544000612477
2021-05-05,4.3703535973495775,,,0.009088600132697078
2021-05-06,4.3682384631464135,-0.009214218673364027,-0.01694569300283888,0.005017492948552249
2021-05-07,4.385396942346238,-0.012910218575899579,-0.028748587602349218,0.01453887038825763
2021-05-10,4.340886957113403,0.0015331201553236973,0.006326998706398523,-0.01591663158009693
2021-05-11,4.34660942942719,-0.0010980057203581195,-0.0127129432300358,0.004845529146039196
2021-05-12,4.281067748395407,0.020102104400647303,0.00018715888433340488,-0.025236973271398844
2021-05-13,4.252112464072719,-0.00964071913073472,0.001428609464208197,-0.007968996062410416
2021-05-14,4.318033372214268,0.010460758061374476,0.017202837614339606,0.016159734568432338
2021-05-17,4.333338949882041,0.039171837373366936,0.027272152806417038,-0.008967216954698265
2021-05-18,4.304254603751964,-0.010911763096549287,-0.012040029462243584,-0.00459143489722269
2021-05-19,4.251577909532374,0.011918535689766419,0.007761106456490641,-0.021921981421193726
2021-05-20,4.303171300639558,0.012332267176996314,0.010389120701430388,0.012501790786160871
2021-05-21,4.279250035585392,0.0001211499702025165,-0.009432297508695342,-0.005898272311172681
2021-05-24,4.328709208768158,0.0001211499702025165,-0.00038818254507222427,0.01687270902592397
2021-05-25,4.336786197178167,0.0001211499702025165,0.01628239485914107,-0.001063900256858541
2021-05-26,4.34161995537478,0.0001211499702025165,-0.014073527382408524,0.004877033771001127
2021-05-27,4.3525473744011585,0.0001211499702025165,-0.0004897139325328315,0.003724208466785228
2021-05-28,4.358614111448336,0.0001211499702025165,0.004611891446784977,0.0009341467640338053
2021-05-31,4.369066598509617,0.0001211499702025165,0.015014335360015396,
2021-06-01,4.395351912596645,0.0001211499702025165,-0.0044053683188126636,0.009708715810603952
2021-06-02,4.406657990951581,0.0001211499702025165,-0.008884393477177954,0.005720911039580168
2021-06-03,4.379666791977596,-0.0013790317547527353,-0.010943434061058577,-0.006044392250962427
2021-06-04,4.272661026980593,0.019349425825337274,0.00918631481853538,-0.04132428555772916
2021-06-07,4.237165073945741,-0.0067025878142957795,-0.008907866446568491,-0.008529691071946455
2021-06-08,4.236544015924717,-0.009095017240230874,-0.0006133662033585008,0.0019967099980267022
2021-06-09,4.2549009333604255,-0.003437589868373059,-0.00030382392950500936,0.007172378520786449
2021-06-10,4.278001378552743,0.016882429778607655,-0.0012840342015305595,0.00445466888275825
2021-06-11,4.236942366980044,-0.009513460665759421,-0.0009707860971063242,-0.011624717890290626
2021-06-14,4.253227984745714,,,0.0056149186339677915
2021-06-15,4.241145113822208,-0.008270007075812824,0.005288615097991611,-0.003525260403984376
2021-06-16,4.183948351412049,-0.03109903466239039,-0.007491063087956662,-0.010969957099486227
2021-06-17,4.162577210055726,0.026004754420817733,-0.004473641992686628,-0.012061182121298364
2021-06-18,4.339732835189721,0.015762732586720674,-0.004754187773432839,0.05993687721419261
2021-06-21,4.344213987812431,0.0001211499702025165,0.006182586887528485,7.675662338613165e-05
2021-06-22,4.363451779260464,0.0001211499702025165,-0.0038576671809599228,0.0072340913357928915
2021-06-23,4.382837338005909,0.0001211499702025165,0.0038039823024487163,0.005519006444850705
2021-06-24,4.394738826258084,0.0001211499702025165,-0.015611681946540501,0.007353021357560996
2021-06-25,4.366773991903733,0.0001211499702025165,-0.01243820056363909,-0.006425402642354361
2021-06-28,4.413685814807964,0.0001211499702025165,0.014785581525766034,0.012150280393532942
2021-06-29,4.434569664790508,0.0001211499702025165,0.002742638635051975,0.00614133846039544
2021-06-30,4.44232763843729,0.0001211499702025165,0.007668766911359537,0.0008140449747282563
2021-07-01,4.416703004007062,0.0001211499702025165,-0.030127358631518497,-0.001710967525420215
2021-07-02,4.469954636138281,0.0001211499702025165,0.030868854593466333,0.010602070170759648
2021-07-05,4.478824726922969,-0.0013790317547527353,0.014450217887885364,
2021-07-06,4.419920538367514,-0.0298859883409478,-0.01943904298732113,-0.008283645273986173
2021-07-07,4.40906235358185,-0.007618568899270706,0.008841176338629353,-0.00384565385382285
2021-07-08,4.398954443560857,-0.018370557839278212,0.01572599961873622,-0.0029679181929546106
2021-07-09,4.469471478891796,0.009429929359320521,0.00924107908902183,0.018866985583384732
2021-07-12,4.502162234033211,0.029771424462063045,0.012508987325386967,0.0017103406640290864
2021-07-13,4.514170360515138,0.006798681205923307,0.004225895251968259,0.0014762950954958498
2021-07-14,4.503208120101151,-0.01427159737930972,0.003569828805801034,-0.0013433565659474178
2021-07-15,4.459232067975178,-0.00038038262112360943,-0.023249231758299294,-0.008630075484158284
2021-07-16,4.445434283075723,-0.005411692637429133,0.010968884231275178,-0.005739973989408953
2021-07-19,4.379694453391324,0.0003330999706103732,-0.008288611289151482,-0.019340899881159057
2021-07-20,4.417639800526018,0.0017104974976800413,0.009212928370709639,0.00998680524551765
2021-07-21,4.482174947957654,-0.0015906625387935858,0.018245831035451854,0.017125590189465356
2021-07-22,4.515496694843604,0.009741264765713797,0.005541575066736915,0.007398299222244553
2021-07-23,4.552504247728737,-0.013463715447314728,0.0015330745695909531,0.014114261818738871
2021-07-26,4.6025424530521715,-0.0189403151860148,0.0274227075855753,0.013213707835043609
2021-07-27,4.574822902992062,-0.03954974510588993,0.013704984906920625,-0.004103307601783124
2021-07-28,4.544802485249271,-0.03422229829789547,-0.03733949774481182,0.005687475912442119
2021-07-29,4.555544066580889,0.0019000811811626939,-0.01408179808869714,0.0060992566337763066
2021-07-30,4.583723875044555,0.005128381349341904,0.011965216295906522,0.005114266537605383
2021-08-02,4.546061350716032,0.00276887733700093,-0.00597251602152471,-0.01064784995058854
2021-08-03,4.535003419261442,-0.001423945757028866,-0.014679992080948612,8.442926251261973e-05
2021-08-04,4.5358147382529115,-0.0007428805280214057,-0.002295515117936797,0.0008804912631537043
2021-08-05,4.578206591691838,0.002669889193809283,0.0041025095880149465,0.011671017066681832
2021-08-06,4.58230498370434,-0.0009366294951598242,0.011852924224736938,-0.0011332927324512188
2021-08-09,4.589942690172716,-0.00473559608762697,-0.008005553367087526,0.00490226132259064
2021-08-10,4.582927099980283,-0.0004513780854724647,-0.009625324577975936,2.1063025071654806e-05
2021-08-11,4.596310725602054,-0.0017219210011284458,0.014040006064507837,0.0013688727096685671
2021-08-12,4.607184276086701,-0.0002753917813842488,0.019407194347064616,-0.0008422746983252072
2021-08-13,4.638897471196044,-0.0006807487977464888,0.009163786723361378,0.007703260789613253
2021-08-16,4.626429408719961,-0.003918147412901307,0.0030846092454830387,-0.0037444241306842097
2021-08-17,4.586085959843809,0.0001211499702025165,-0.00010889484915321823,-0.012158068209764727
2021-08-18,4.552274399267247,0.0001211499702025165,-0.0006093114647007791,-0.01020230758385976
2021-08-19,4.558547423661137,-6.63727454168761e-05,-0.0067697296457046585,0.003478069428842989
2021-08-20,4.586440270554533,0.00042304744450372134,0.017959496987505652,0.004471137992763774
2021-08-23,4.646902021827419,-6.996293731054148e-05,-0.01871120591594677,0.02275361223550476
2021-08-24,4.669014439151086,0.0052057889128709345,-0.0022252845978383284,0.006203066935768886
2021-08-25,4.6927475447031295,0.0043344415514523504,0.002709771330618116,0.005724323767120065
2021-08-26,4.6693336758494866,-0.0017109095920631034,0.016498765529206594,-0.010179393576155715
2021-08-27,4.72713480688231,0.001728571540887458,0.008800062299929357,0.015011884779005724
2021-08-30,4.746239282860516,-0.002757435965542898,0.0017125649777487428,0.005713543246259611
2021-08-31,4.768024755382252,0.022012495194106307,0.019635790189451496,-0.001652110273197227
2021-09-01,4.790803160381628,0.019928120233419833,-8.673128179681466e-05,0.0032407337258779645
2021-09-02,4.836377646604201,0.01931306407802369,0.02814168558982222,0.0036352447384819797
2021-09-03,4.839840980672884,0.010474625510457303,0.007102963049458122,-0.0024873900782218517
2021-09-06,4.828730666124052,0.01693021500535319,-0.027364172358351868,
2021-09-07,4.818893960670614,0.021014296166153246,0.011165053901264876,-0.009243999474305431
2021-09-08,4.83512679878664,0.021003816542983333,0.01430770708728435,-0.002482809797288099
2021-09-09,4.836442765807766,0.02465880434801182,-0.003640471400011114,-0.003556533134001838
2021-09-10,4.795121278815363,-0.014151090391691046,-0.00557150145287133,-0.008114767973994352
2021-09-13,4.829488702626768,0.019360504448104443,0.01760365359083349,0.0023109976357478246
2021-09-14,4.810360775973073,-0.008111900718785092,-0.028684200870399246,0.00273274045839611
2021-09-15,4.8498660462976355,-0.00021736064992539106,-0.0017522583411540005,0.01218278707011633
2021-09-16,4.848782175986788,-0.003975371492985658,0.015430918945281258,-0.0030245745867112372
2021-09-17,4.803529278204902,-0.0005184928259946986,-0.00922103246768935,-0.011096573544671973
2021-09-20,4.706116649934608,,,-0.029002459575656614
2021-09-21,4.693245118453571,,,-0.003946677705763291
2021-09-22,4.7528347951896475,0.006224063340098951,-0.003210585250471687,0.01782771358101387
2021-09-23,4.801345979618009,0.005585218708900275,-0.003690804241911927,0.014396964150862335
2021-09-24,4.821918990387963,-0.006537232130660597,-0.0022625782940725037,0.007973421486766608
2021-09-27,4.845712493688897,-0.009723814650588358,0.041903566282987637,-0.0005499480110211508
2021-09-28,4.789096819022115,0.02805288082591706,0.0025020235570503147,-0.022880464763718966
2021-09-29,4.811587706474739,0.0001211499702025165,0.02528563283193619,0.0006408059274505273
2021-09-30,4.810953211904975,0.0001211499702025165,-0.022923805013495335,0.005492189694728422
2021-10-01,4.854945272281425,,,0.01324329820877912
2021-10-04,4.845594121833386,,,-0.0027782617523910424
2021-10-05,4.9015502116183605,,,0.016671080061159138
2021-10-06,4.912891297651152,,,0.003323460748084095
2021-10-07,4.938506859446642,,,0.007481674790451587
2021-10-08,4.945882576258715,0.0001211499702025165,0.012347934795155835,-0.0007637347344685574
2021-10-11,4.97062772479547,0.0001211499702025165,0.00912559565708726,0.005000359372246521
2021-10-12,4.968183446894232,0.0001211499702025165,0.014593539604670136,-0.004189691193773992
2021-10-13,4.998476961385662,0.0001211499702025165,-0.0007651279555592749,0.008942819834963922
2021-10-14,5.036372285158109,-6.63727454168761e-05,-0.010901425846497004,0.013509636722348395
2021-10-15,5.111214282527859,0.001482602922747711,0.004896617261938463,0.019786283827367468
2021-10-18,5.097689369373322,-0.0037990998142275467,-0.023024553546150517,0.0022624583564263556
2021-10-19,5.1301390342910045,0.003214831571519028,0.0008313966903319425,0.008204351057347292
2021-10-20,5.1578569799131095,-0.0001158895994743947,-0.00024749231498255586,0.0077025752606429965
2021-10-21,5.12745294229767,0.0016594117164681066,0.008621486519633681,-0.010515678283350871
2021-10-22,5.140114778742797,0.018050818096239762,0.01895234863606876,-0.004195625966793015
2021-10-25,5.171598731435289,-0.0008645852910516005,-0.01094459823770988,0.011412399779813454
2021-10-26,5.151491536006339,-0.010143517778341549,-0.005541626929397858,-0.0023177367355010636
2021-10-27,5.094493441554043,-0.022580026848306844,-0.0008520278825832062,-0.011170075757446551
2021-10-28,5.126960870726639,-0.013933757640729016,0.0,0.011632181207834602
2021-10-29,5.160518135630902,0.03302314392334149,0.0,0.003167097764614324
2021-11-01,5.157603398730172,-0.00845445161154712,-0.009814574399949927,0.0029902890195734333
2021-11-02,5.193699318203011,0.0033977749245694966,0.010618606361681548,0.006870458350704656
2021-11-03,5.163392487475169,-0.005680379680583991,-0.006879509167726505,-0.005632730088868221
2021-11-04,5.184779815859185,0.015792714335065572,0.0021119231329260746,0.002428124741081117
2021-11-05,5.199681301595465,-0.004296034065923271,-0.0022500216198645395,0.00535660384623915
2021-11-08,5.258721071541167,0.012259262839190654,0.010876618812508232,0.011290810445591548
2021-11-09,5.271821665375207,0.013096618147030448,0.01288763512629365,-0.0017683103888936902
2021-11-10,5.207695284012544,-0.004582438504936337,0.002403919078208805,-0.016842884732520047
2021-11-11,5.224252453544587,0.014755095851773703,-0.011011041845181091,0.004182291416306327
2021-11-12,5.244309412685456,-0.0014149005006429682,0.00337784017380649,0.004959954932852728
2021-11-15,5.2244137912283195,-0.012421855589304753,-0.009479125853183445,-0.0008641202647982071
2021-11-16,5.216049258462261,-0.0036580834279938967,-0.0028116487845954996,-0.0009418355595913752
2021-11-17,5.2262146764481106,0.012144592996571113,0.013560130889188393,-0.0025501771420349817
2021-11-18,5.224050052514079,-0.016467844934575537,0.00010378304423741547,0.002559877747432271
2021-11-19,5.228488724546765,0.012431392554606013,-0.002626621109345084,-0.0005591231019574927
2021-11-22,5.233177888633001,0.027541642455018556,0.015499954907216118,-0.0074633886433072005
2021-11-23,5.250919745858711,-0.0011234225207419346,-0.0040095536766782125,0.0059759335629734345
