date,Combined_NAV,Sub-A_return,Sub-A-DK_return,Sub-B_return
2023-09-11,5.902478424294467,0.0001211499702025165,-0.00017011804933020347,0.0059678723627032415
2023-09-12,5.891530522274539,0.0001211499702025165,0.00759463131322935,-0.005056794574134549
2023-09-13,5.8967308794868405,0.0001211499702025165,-0.002641777796760003,0.0020953022570453506
2023-09-14,5.923915939891212,-6.63727454168761e-05,0.0031771469029562294,0.0058216232325212225
2023-09-15,5.898115643458311,0.0004181055398226885,0.00914144214746071,-0.00926924654376926
2023-09-18,5.886937163751074,0.0002498611275303375,-0.011763577120067148,0.0008259322586945395
2023-09-19,5.884197307493924,-0.0017200566002328888,0.0001628038807071075,-0.0004510954768436326
2023-09-20,5.850097904003327,0.0001211499702025165,-0.0005330634144302682,-0.008394098929962457
2023-09-21,5.814960892193875,0.0001211499702025165,0.004000285416127181,-0.010134711957280107
2023-09-22,5.807361474418639,0.0001211499702025165,-0.005609972112631145,-0.0001924285464988129
2023-09-25,5.8169643278638326,0.0001211499702025165,-0.0007739863589610874,0.002672132987630249
2023-09-26,5.788759897935512,0.0001211499702025165,0.003657468568226685,-0.008339037338756738
2023-09-27,5.796139358745195,0.0001211499702025165,-0.001461243822158731,0.0023346808366271343
2023-09-28,5.816802095673637,0.0001211499702025165,0.0,0.005269364778911045
2023-09-29,5.806185632722144,,,-0.0027036701931965057
2023-10-02,5.846892732892452,,,0.010394887888864002
2023-10-03,5.79488172704963,,,-0.013144793149757472
2023-10-04,5.8368160439293355,,,0.01073926698580685
2023-10-05,5.814851431247142,,,-0.005565311504513559
2023-10-06,5.82953986316819,,,0.0037425283421463895
2023-10-09,5.817945894085971,0.0001211499702025165,0.0,-0.002963386531991019
2023-10-10,5.814953753568106,-0.0006289408922751649,0.0,-0.0006559577489873014
2023-10-11,5.800184781129138,0.00200648874773246,0.0,-0.004100288395509022
2023-10-12,5.790678874829718,0.004886954656951659,-0.004370623136967899,-0.001884811386420715
2023-10-13,5.7692789541764915,0.0001211499702025165,0.0092166493717174,-0.008396432438012802
2023-10-16,5.8033755859875695,0.0001211499702025165,-0.0016606874948715822,0.009322228393341181
2023-10-17,5.7845862411017555,0.0001211499702025165,-0.00928872585563223,-0.0018991087809943075
2023-10-18,5.731823569856072,0.0001211499702025165,-0.018105397863379724,-0.007883044462878241
2023-10-19,5.740894434035978,0.0001211499702025165,0.02240465621796428,-0.004625093287208948
2023-10-20,5.750674252139613,-6.63727454168761e-05,-0.009357207702823556,0.005533826899581706
2023-10-23,5.8433276084679635,-0.00451034398517236,-0.022524397291961762,0.031785774731219574
2023-10-24,5.895082508332452,0.0001211499702025165,0.01569797490033875,0.008271930519104798
2023-10-25,5.920505356760269,-0.0006289408922751649,0.010325549089062136,0.003324324070608453
2023-10-26,5.902037935317539,0.00025605510242421303,0.0037164390589654595,-0.005734547000621815
2023-10-27,5.915301045936879,-0.0007648413019133438,0.01338292154440035,-0.0006473466052245858
2023-10-30,5.968114698814284,0.0008422780304280231,0.02251255563262755,0.006066507828000223
2023-10-31,5.96809889677461,0.0015635828589792844,-0.007386794692174847,0.0020580440820145984
2023-11-01,5.991477966356484,0.0005703587968963753,-0.00823012391876543,0.008242670555642873
2023-11-02,5.972256020782654,0.0019215260419873648,-0.013610476079316869,-0.0008615262883370223
2023-11-03,5.99881747520449,-0.001560484122623551,0.009442186869299096,0.003919613243588804
2023-11-06,6.060635143499283,0.0001211499702025165,0.03476332617779643,0.004532242629664562
2023-11-07,6.094896335312751,0.0001211499702025165,0.0007188362352872346,0.008089686255327244
2023-11-08,6.104993604292087,0.0001211499702025165,0.004485976039677153,0.0010244623593769209
2023-11-09,6.097638927688943,-0.0006289408922751649,-0.003065791693881992,-0.000717151010792838
2023-11-10,6.182400904272623,-0.0056022224104929075,0.0037049268024866855,0.020192353351483394
2023-11-13,6.167346657559502,0.0029163631126283285,0.006610020156023522,-0.006035761204805978
2023-11-14,6.208385515473428,-0.003346727160610463,-0.002411406605666633,0.011036283791308277
2023-11-15,6.260307629997634,0.007833789250434986,-0.004765691963017682,0.01245655185615524
2023-11-16,6.1922254076987056,-0.02778232505046263,-0.01292270077164781,-0.007647545687226809
2023-11-17,6.197020716394845,0.0063153843280621125,0.009663568303966974,-0.002719924370022331
2023-11-20,6.259680488242509,0.0036751164768580313,0.000721473714391907,0.013934349890540432
2023-11-21,6.189254280983057,-0.0026844438104906,-0.012995334208154685,-0.012025485022965299
2023-11-22,6.2060443225222315,-0.0277530648505675,-0.008323124112940117,0.01065451138733664
2023-11-23,6.228977842363833,0.015740129600535502,0.010279423185111769,
2023-11-24,6.20729802730271,-0.0210245799576827,-0.010700618173943521,0.001270867155788391
2023-11-27,6.20848698529942,-0.00014189532689357076,0.011368834758160862,-0.0030244344232894793
2023-11-28,6.240017650745725,0.0020375763148856585,0.007286168393218384,0.004869374939134197
2023-11-29,6.2373400776714,-0.002500215826097607,0.0009437437240042978,-0.0005347532489407003
2023-11-30,6.2111472988684735,0.0008231903015101238,-0.012860875940942762,-0.0023541587258124608
2023-12-01,6.275812074514793,0.0013027588715246452,0.009089707304263062,0.012130085403786017
2023-12-04,6.3090903156630045,-7.994067947902916e-05,0.009904584742082223,0.004729895354673275
2023-12-05,6.353403236434066,-0.0034860716714667506,0.003098108201942784,0.009692527689366903
2023-12-06,6.324643947602446,0.0005231062768773498,-0.0028121028624645827,-0.005745522922440682
2023-12-07,6.374037076649127,-0.0016952311366764672,0.003581783290592444,0.010409351858197358
2023-12-08,6.373159801619488,0.0001211499702025165,-0.007346326904524747,0.001930006979582899
2023-12-11,6.366352558214449,0.0001211499702025165,-0.0004337939728690232,-0.0014190327744981746
2023-12-12,6.388906097344705,0.0001211499702025165,-0.009282806556904166,0.007737825404758425
2023-12-13,6.4885502936226755,0.0001211499702025165,0.01290045595209044,0.01852993649929835
2023-12-14,6.495239169294109,-0.0006289408922751649,0.002396955515972854,0.0008724016660963674
2023-12-15,6.492656962789923,0.0005678255681642597,-0.007704125713316801,0.0015409446582401731
2023-12-18,6.500560897584737,0.0004779150664091514,-0.021727041166110572,0.007762139301933368
2023-12-19,6.515726136304519,-0.0007197352230687848,-0.005487477187718248,0.004880347145212349
2023-12-20,6.45151438743766,-0.00023951921414999688,-0.006636650677665612,-0.012024716864252771
2023-12-21,6.509534816219283,0.001550115225481541,-0.0028791879913211416,0.013233470190251229
2023-12-22,6.534295921097868,0.0005651326604503293,0.00869921427236342,0.0029354904593665854
2023-12-25,6.535626981576407,0.0027986101471357827,-0.00034310318538566253,
2023-12-26,6.5633218884588365,0.00011778411121277088,0.014433489351674433,0.002059022842562319
2023-12-27,6.576815462850343,0.0005636076328987549,-0.008669824433615969,0.005171942784847117
2023-12-28,6.568965858235916,-0.0010264951749736628,0.0048952762005498585,-0.002847611008517714
2023-12-29,6.316483352557794,0.0001211499702025165,-0.015129318082913401,-0.04992772032033799
2024-01-02,6.252369146631068,0.0001211499702025165,-0.013175623536243575,-0.010761132851229038
2024-01-03,6.183374533519036,0.0001211499702025165,0.00926654697825291,-0.018305001169703017
2024-01-04,6.181000361279097,0.0001211499702025165,0.0002314411492567725,-0.0006344775596176522
2024-01-05,6.434195016011413,0.0001211499702025165,0.020229039498124823,0.05289603561505718
2024-01-08,6.574740951992588,0.0001211499702025165,0.018021430880464706,0.025926235130388386
2024-01-09,6.5629149846784145,0.0001211499702025165,-0.0013964137844000302,-0.0021699039000394604
2024-01-10,6.6013621963647635,0.0001211499702025165,0.004048571475553375,0.007137560246116781
2024-01-11,6.576156662898508,0.0001211499702025165,-0.022909663971637184,0.0009132800243376593
2024-01-12,6.550695935314934,0.0001211499702025165,0.007597628379844901,-0.007495889899925334
2024-01-15,6.556842007034963,0.0001211499702025165,0.0047786669260103665,
2024-01-16,6.555401440144385,0.0001211499702025165,0.011990589995829026,-0.0036175992173329563
2024-01-17,6.532964909443371,0.0001211499702025165,0.00731202623083993,-0.006898253026110246
2024-01-18,6.592925747436185,0.0001211499702025165,0.030110100104367765,0.004502062300020038
2024-01-19,6.705937921987111,0.0001211499702025165,0.02124852915545783,0.018276100287033303
2024-01-22,6.790771569369013,-0.0006289408922751649,0.07539446393124916,-0.0038154704164945485
2024-01-23,6.759211323883767,-0.0008525278815060267,-0.01796302201704536,-0.0009779099230891042
2024-01-24,6.793384038065044,-6.057498510125825e-05,0.0027770738390979766,0.006447889504477056
2024-01-25,6.7879006597203135,-0.0005872297511680946,-0.010373223138546495,0.002104951653525422
2024-01-26,6.818174635102142,0.0001211499702025165,0.00931319061861613,0.0035651227092345916
2024-01-29,6.90596173527837,0.0001211499702025165,0.02180944138605767,0.011842807655026322
2024-01-30,6.907777947831433,0.0001211499702025165,0.013932764308226764,-0.003934345006484374
2024-01-31,6.8718749896799185,0.0001211499702025165,0.03243304278507031,-0.01771334560865212
2024-02-01,6.9305463091619135,0.0001211499702025165,0.004515371093561926,0.010996052310808357
2024-02-02,7.050465569733853,0.0001211499702025165,0.028202595780626893,0.016013085868322507
2024-02-05,7.136976518264626,0.0001211499702025165,0.06433725687516478,-0.00341580078696202
2024-02-06,7.144591375170949,0.0001211499702025165,-0.0008788809447123347,0.0018806483115685335
2024-02-07,7.196143338379507,0.0001211499702025165,0.0,0.010695127155778916
2024-02-08,7.224236035944283,0.0001211499702025165,0.0,0.005759371738470298
2024-02-09,7.244967062234538,,,0.004237323087111111
2024-02-12,7.275983684553937,,,0.006312900155018397
2024-02-13,7.201133455447538,,,-0.015138906709116995
2024-02-14,7.281319653405962,,,0.016467437335192292
2024-02-15,7.294681042758569,,,0.0026995075515781064
2024-02-16,7.048384882408033,,,-0.04962719933760407
2024-02-19,7.048223504462426,0.0001211499702025165,-0.00013982860241901207,
2024-02-20,7.038323102213543,0.0001211499702025165,-0.0024751708487016355,-0.0012228420040043542
2024-02-21,7.01895923565784,0.0001211499702025165,0.006855044037801683,-0.006595147500670029
2024-02-22,7.118713700258532,-0.0013790317547527353,-0.0033932728595916783,0.022740426478243148
2024-02-23,7.097839730691133,-0.0013625097346744441,-0.0005749150985930873,-0.003977369025919941
2024-02-26,7.126814080150507,-0.0006289408922751649,-0.007611794148244644,0.008877245991454119
2024-02-27,7.175283903998929,0.018130950802538903,-0.0016480789599443435,0.008284980500623096
2024-02-28,7.149824189465262,-0.01952253793215908,-0.016895616200916286,0.0032006275530851447
2024-02-29,7.258971547871591,0.04973919351378786,0.020348119162998834,0.009084739665206065
2024-03-01,7.649030128233939,0.014050270183145308,0.008173248612270756,0.07475523533947293
2024-03-04,7.698576349183267,0.008819914211700919,0.004106227123885198,0.006946733773722125
2024-03-05,7.562592464931939,-0.004016118520786871,-0.01317884106618572,-0.020840602169306832
2024-03-06,7.674984251289835,0.0017049229950494293,0.003567496020594696,0.020227196188785213
2024-03-07,7.724841270464525,-0.021851793739148695,-0.0066652752248499425,0.014293148214354234
2024-03-08,7.720084485417324,0.017771590197253717,0.007464295397966669,-0.005390963919248759
2024-03-11,7.731510220367667,0.006798286859722946,0.006292731848313693,-0.0007100890156603867
2024-03-12,7.785025793856297,0.0009858651169178945,0.001391758591311909,0.009434200871595744
2024-03-13,7.800848457724756,0.006879805053136678,0.008025955130159357,-0.0004703367597301833
2024-03-14,7.732953733922171,-0.009605160075611296,-0.0027725240459747225,-0.010483083932607773
2024-03-15,7.729908906747937,0.018801495665214052,0.00643746366737985,-0.005010100954097707
2024-03-18,7.76304396684962,0.023367848226897525,0.006954443647898767,0.0009564537266602002
2024-03-19,7.755620612079788,0.0001211499702025165,0.0009093646083202511,-0.001709036664827579
2024-03-20,7.830543835820352,0.0001211499702025165,0.003009119174122832,0.013104144552200436
2024-03-21,7.834525587766045,0.0001211499702025165,-0.00024100431268869738,0.0008025476803441567
2024-03-22,7.825714856638715,0.0001211499702025165,-0.0006785729924108086,-0.0014317958548020204
2024-03-25,7.838275433806422,0.0001211499702025165,-0.012861568377088961,0.006497866745635461
2024-03-26,7.816214936744275,0.0001211499702025165,-0.004926510330331424,-0.002522528066334573
2024-03-27,7.8030614258289415,0.0001211499702025165,-0.020104950976553404,0.003937093239908096
2024-03-28,7.837257959662964,0.0001211499702025165,0.01523136473557063,0.001569464284333355
2024-03-29,7.844334151170139,0.0001211499702025165,0.004096212450868553,
2024-04-01,7.852331990857813,0.0001211499702025165,0.008910565918279323,-0.0013554418872250285
2024-04-02,7.79609595008008,0.0001211499702025165,-0.0008505849888258421,-0.01011872885832521
2024-04-03,7.818177080971527,0.0001211499702025165,0.0,0.004099261866850279
2024-04-04,7.773417549120945,,,-0.008307511801471379
2024-04-05,7.825594698610698,,,0.009765371218751318
2024-04-08,7.878664217842848,0.0001211499702025165,0.0,0.00982054799462806
2024-04-09,7.887508293832623,0.0001211499702025165,0.0005679351876544114,0.0014275809511885562
2024-04-10,7.842217392319338,-6.63727454168761e-05,0.0027037684399022766,-0.009149104431924515
2024-04-11,7.962355609413723,0.0012478400394633216,0.010001625167681105,0.018853993114898993
2024-04-12,7.859186733766315,-0.0009119642547940066,0.004669203489162221,-0.020098020639692904
2024-04-15,7.831011004562155,0.0033563199268495936,-0.0014916106826659004,-0.00517155966613525
2024-04-16,7.838974030236714,-0.017767756389924116,0.013870804687727611,-0.0007186609902246621
2024-04-17,7.770569248406308,0.03070980901262166,-0.009697633747353995,-0.013497448183541594
2024-04-18,7.797386324396696,0.002024387351992729,0.007679451450403052,0.0022351806834803867
2024-04-19,7.807396963282205,0.003084086406182518,0.015094037583139208,-0.003584200227751966
2024-04-22,7.766795212393166,-0.005228180987188247,-0.008614759977205955,-0.0040317220491690176
2024-04-23,7.76823696676819,-0.005214266967479397,-0.019201116271828522,0.007502244408729819
2024-04-24,7.763220806269914,0.0007961889618304241,0.005293160176882417,-0.0028023559853581625
2024-04-25,7.772480562595665,0.002708896941344463,-0.00047534539450899693,0.001544943574866453
2024-04-26,7.784359454031384,-0.0021175786482809933,-0.017993924963780272,0.008512651295302653
2024-04-29,7.716914005955077,0.003738532823709173,-0.0391170107893285,-0.0004526670160566182
2024-04-30,7.575807120699999,0.0001211499702025165,0.011954430290116669,-0.030162204439276974
2024-05-01,7.554848862957053,,,-0.004046737185072424
2024-05-02,7.61440943488876,,,0.011547014836249092
2024-05-03,7.678957605563879,,,0.012371111759343023
2024-05-06,7.738104362264027,0.0001211499702025165,-0.00749518498229762,0.0135684557845126
2024-05-07,7.7268633955548065,0.0001211499702025165,0.0010300766911714998,-0.0024370538002765896
2024-05-08,7.692244688882309,-0.0006289408922751649,-0.008354350387600129,-0.0037828830322480522
2024-05-09,7.7636120377320355,0.012343512718938188,0.007221719163420515,0.009507083313937237
2024-05-10,7.747755328054145,-0.007646364450591414,-0.010383576072499734,0.0013045035004239924
2024-05-13,7.730758191027768,-0.014375459197650486,-0.009682307135916446,0.0017313336790842904
2024-05-14,7.772072249276076,0.007485145696839668,0.007181344869610751,0.0045051728560154825
2024-05-15,7.907230034322669,-0.0035914489748802847,-0.0017918514057178037,0.025992985612765418
2024-05-16,7.8683742263853,-0.0004021961230693538,-0.00553992706863593,-0.005305116787280517
2024-05-17,7.938025412993403,0.005199895384410347,-0.000373044593721672,0.012053754557377117
2024-05-20,8.005741162295003,0.001225452992003051,0.002265920118182052,0.011295347422945579
2024-05-21,7.97496947652206,-0.018910144999564005,-0.005474664406375673,-0.0014679607408278894
2024-05-22,7.960372819829294,0.013598431169209224,0.014549785451378083,-0.008475512828122311
2024-05-23,7.867445566061047,-0.02242754774354072,0.010566363553328406,-0.016881832740479608
2024-05-24,7.927771739541063,8.015421286300395e-05,-0.0021088614299705766,0.011594696723785436
2024-05-27,7.926892554009095,0.004180708293333613,-0.0022669659729983582,
2024-05-28,7.965857073454863,-0.003023047156310632,0.0073691211438948745,0.005175995130404232
2024-05-29,7.901703264283277,0.0001211499702025165,0.0005954326982411384,-0.011660335754509976
2024-05-30,7.877162269650332,0.0001211499702025165,-0.004541788399649249,-0.0030757547338299274
2024-05-31,7.863934922606013,0.0001211499702025165,-0.009756679294555815,0.0005403980995777324
2024-06-03,7.958219857559417,0.0001211499702025165,0.022504924836909135,0.01033307802871164
2024-06-04,7.959685817328647,0.0001211499702025165,0.00041348252942241537,0.00012251497523529942
2024-06-05,8.088482419145029,0.0001211499702025165,0.010028396417842922,0.020051888039032795
2024-06-06,8.14990741538482,0.0001211499702025165,0.03070376166644162,0.001563972605659547
2024-06-07,8.01897387416038,-0.0006289408922751649,-0.012494281083913261,-0.01905551574580655
2024-06-10,8.059887285792778,,,0.007325250975573461
2024-06-11,8.015896611567145,0.00033230670672534934,-0.03216406328486132,0.0020799482597748664
2024-06-12,8.06520264418917,0.0001165439617856201,-0.004592722102210289,0.01010195652475021
2024-06-13,8.052466025720744,-0.0005473714926179651,-0.0013299610298441733,-0.0017785027432289935
2024-06-14,8.087201306338692,0.0008879189215438288,0.0,0.006001765709998441
2024-06-17,8.135725684739057,0.00019794170358733432,-0.004512457746533416,0.00978091268914727
2024-06-18,8.096256310164808,0.0008009988230548437,-0.009717394914636968,-0.0041290941287627225
2024-06-19,8.097711310453354,0.0012310438438309923,0.0003625498150581219,
2024-06-20,8.117707733495127,0.0008857972546465476,0.008556918361426913,0.0009150995022517705
2024-06-21,8.02743647040489,-0.0016082076802749201,-0.005569029656610214,-0.013877869986983038
2024-06-24,7.958771321288507,0.001746861324286142,0.02890562638714278,-0.020736723304344062
2024-06-25,8.016100936606186,0.0012288971909542035,-0.014035282207854216,0.014457878716351624
2024-06-26,7.962525075133421,0.0007983347721136624,-0.014841170884196453,-0.005182376303451419
2024-06-27,8.038658577167334,0.0011412105247992077,0.02005606228328749,0.007517585250099934
2024-06-28,7.993921995931327,0.001740660147561357,-0.005222899365169731,-0.0065722242812839005
2024-07-01,8.056688842350546,-0.0036587245082038145,-0.004676366467190607,0.01303337646035474
2024-07-02,8.11033823979644,0.0020004543845675293,0.01909090054150475,0.003581013134866806
2024-07-03,8.155915303207868,0.0013973176453943026,0.002970614391409665,0.006927281971921939
2024-07-04,8.166966369602473,-0.0003176003449367748,0.006604370258329828,
2024-07-05,8.14921508721816,-0.0011745424229764323,-0.019150963715132252,0.0027799459993171904
2024-07-08,8.150209483153963,-0.0034907144774404264,0.01379045462437678,-0.0034359424294346796
2024-07-09,8.16317110536648,0.0010567754618389102,-0.008696207600103478,0.0047149872490068745
2024-07-10,8.201760871053583,-0.0002741256914753354,-0.003187486121873473,0.007655398007007985
2024-07-11,8.128181602300819,0.0001211499702025165,-0.018085703888831905,-0.007416439712752965
2024-07-12,8.201868756605638,0.0001211499702025165,0.009554580623469366,0.01000714896760746
2024-07-15,8.31599304585963,0.0001211499702025165,0.011973551256931225,0.01612374366345981
2024-07-16,8.379521051899884,-0.0006289408922751649,-0.015234632898448064,0.015153884180868715
2024-07-17,8.260749764935138,0.002320150064668569,0.004077109120137035,-0.021150251434556955
2024-07-18,8.208311642690937,0.0001211499702025165,-0.001249237772012024,-0.008567207820501799
2024-07-19,8.171735013290249,0.0001211499702025165,0.006414705930229525,-0.008120327310528808
2024-07-22,8.22728800132019,0.0001211499702025165,-0.0009978329882704973,0.00987237778526806
2024-07-23,8.198435016306464,0.0001211499702025165,-0.0015189404098999715,-0.00451321579894004
2024-07-24,8.072590273077978,0.0001211499702025165,-0.0010437634248021688,-0.02133832893991605
2024-07-25,7.966310671165875,0.0001211499702025165,-0.005024403920896869,-0.01719619356252511
2024-07-26,8.054677342389988,0.0001211499702025165,-0.009048910515194297,0.018470242730253217
2024-07-29,8.024933072797712,0.0001211499702025165,-0.012845751743338796,-0.0015058634234418333
2024-07-30,8.00609373490548,0.0001211499702025165,-0.0012861859307180534,-0.002955731540997819
2024-07-31,8.17753019715105,0.0001211499702025165,0.020831055847932767,0.024207914087683413
2024-08-01,8.060485323584741,0.0001211499702025165,-0.008531337995828392,-0.017707802845817633
2024-08-02,7.9650078726649145,0.0001211499702025165,-0.007522432258658895,-0.014562539752967507
2024-08-05,7.695441048892732,0.0001211499702025165,-0.01894938715708916,-0.04240851341361762
2024-08-06,7.770639894121965,0.0001211499702025165,0.019814702979521037,0.008031906880584083
2024-08-07,7.711560834475543,0.0001211499702025165,-0.001671190235921327,-0.010389020296079354
2024-08-08,7.900595698614287,0.0001211499702025165,-0.0030917723641028516,0.036095569250419235
2024-08-09,7.88268394382183,0.0001211499702025165,-0.0068574816137381145,-0.00122345659866252
2024-08-12,7.873591123209825,0.0001211499702025165,-0.005666489052836066,0.0
2024-08-13,7.881308543095812,0.0001211499702025165,0.004739273581797709,0.0
2024-08-14,7.872744671501819,0.0001211499702025165,-0.005345019618651303,0.0
2024-08-15,7.879734980972149,0.0001211499702025165,0.004290480363340343,0.0
2024-08-16,7.863015184103198,0.0001211499702025165,-0.01039664330817014,0.0
2024-08-19,7.87048054267163,0.0001211499702025165,0.004614007995701108,0.0
2024-08-20,7.868534168682921,0.0001211499702025165,-0.006996406576257108,0.0016561296272377124
2024-08-21,7.89450814742057,-6.63727454168761e-05,-0.0011204301030481867,0.00499142056955848
2024-08-22,7.789882672878001,-0.0024005847193442342,-0.007173802664390827,-0.016343298974772158
2024-08-23,7.899330623146656,0.0001211499702025165,0.005861301214235892,0.01817285642907973
2024-08-26,7.8867022795136394,0.0001211499702025165,-0.00036007748510413773,-0.0021649049437260093
2024-08-27,7.907690953325515,0.0001211499702025165,0.010787168137411651,0.0006683182650617514
2024-08-28,7.820961730804972,-6.63727454168761e-05,-0.001249237772012024,-0.015122353933196053
2024-08-29,7.839162066710038,-0.001572174946154803,0.0,0.003500003730127599
2024-08-30,7.811985643882811,0.0017872747541181067,-0.014115161208541727,-0.0010394262925678133
2024-09-02,7.802738209304011,-0.023721219099842372,0.004649141374845289,
2024-09-03,7.6847411480295325,0.0001211499702025165,-0.018162795635793816,-0.016132556135911913
2024-09-04,7.671651846180707,-0.0006289408922751649,-0.00656923299793688,-0.000440775313083841
2024-09-05,7.68399547581166,0.004329930343903721,-0.0012343061285753354,0.002078646980812504
2024-09-06,7.540459820170461,-0.0032820922077633208,-0.014867405941755174,-0.021704016220942535
2024-09-09,7.633882012256845,0.0006594524356633436,0.0014585830922544396,0.017026464658175255
2024-09-10,7.6782815241543325,0.0003051481233105058,-0.0010059247991635045,0.008436541597365066
2024-09-11,7.7357210680182344,0.004564125481790526,0.01161052521755912,0.00669196182368359
2024-09-12,7.827598923929042,-0.0018662660573511847,0.0005502187269037506,0.01677579071575619
2024-09-13,7.881864165751745,0.0001211499702025165,-0.005644905867364214,0.011244087004462555
2024-09-16,7.847514404870262,,,-0.006071157575450958
2024-09-17,7.855164552423096,,,0.001360386473991948
2024-09-18,7.812403660517514,0.0001211499702025165,-0.0043299502483373775,-0.00642620378641745
2024-09-19,7.96799527699457,0.0001211499702025165,0.0021584555057687638,0.02720375329803204
2024-09-20,7.998654153057479,0.0001211499702025165,-0.005475625348171698,0.00678173215364386
2024-09-23,8.008538068509377,0.0001211499702025165,-0.005695041664818601,0.003195493608844968
2024-09-24,8.09284596442686,0.0001211499702025165,0.004622327502762147,0.013301863176651718
2024-09-25,8.076834502546083,0.0001211499702025165,0.0011619989629343408,-0.003037408335545444
2024-09-26,8.12927950416675,-0.0006289408922751649,-0.0018072239692773495,0.009487492435716671
2024-09-27,8.22283971638805,0.07502396343841022,0.04833522543589863,-0.005332937575789121
2024-09-30,8.3590763977459,0.115262132442147,0.06565566482395191,-0.009115287803992178
2024-10-01,8.343278504627527,,,-0.002707722291556025
2024-10-02,8.325312508780105,,,-0.003087690686751965
2024-10-03,8.333135931197862,,,0.0013487216054182127
2024-10-04,8.37042859461476,,,0.006420422207038756
2024-10-07,8.340802478963893,,,-0.005067986621016485
2024-10-08,8.583180226771482,0.12855410788333343,0.08124527268511406,-0.0002900172860910155
2024-10-09,8.566833485639496,0.0001211499702025165,-0.0005945721270703697,-0.0026426436738165027
2024-10-10,8.574203226160877,0.0001211499702025165,0.0,0.0012514400034859818
2024-10-11,8.646248687545196,0.0001211499702025165,-0.011992901902828534,0.016186391429540814
2024-10-14,8.71299832726065,0.0001211499702025165,0.003967484094444362,0.010072341590816825
2024-10-15,8.689264372738144,-0.0012471270786761357,-0.0028634290223512604,-0.00291162579488935
2024-10-16,8.674431791390216,-0.030210950397364433,-0.008025056151092058,0.0046794769689644244
2024-10-17,8.691551724923585,-0.004338431321531333,0.004691403330087329,0.00210423083622846
2024-10-18,8.888485691099905,0.10665763288482144,0.020693118170128866,0.01066792333406763
2024-10-21,8.898994598550303,0.009073531068084062,0.0028825467213211553,-0.0006324934447198283
2024-10-22,8.941771063390199,0.0034414945105389894,-0.0005231088970617526,0.006669498643842697
2024-10-23,8.818462155098015,-0.006075970168199607,-0.004362533895570397,-0.017937818977089348
2024-10-24,8.874836586182859,-0.015765649067661314,-0.0014299413570167951,0.012513317063081342
2024-10-25,8.936503113314131,0.0324874931540593,0.0112601658247935,0.001485586573570119
2024-10-28,8.964653630159042,-0.00015984420944592515,-0.0021731379281076935,0.005342666201991753
2024-10-29,9.04700261187022,-0.005280704073099107,-0.008416129189925958,0.01697227486826902
2024-10-30,9.068309936846589,0.006669988130329596,0.014994519967834519,-0.0021122092479628485
2024-10-31,8.946457577170156,0.017066158307884605,0.01369202424503091,-0.026668878556208808
2024-11-01,8.956539927284881,0.0001211499702025165,-0.007187265218445038,0.00392286576046641
2024-11-04,8.922769012357563,0.0001211499702025165,-0.004695225026927985,-0.0041478140620537784
2024-11-05,8.983237016801343,0.0001211499702025165,-0.006697237763325203,0.012122125039778942
2024-11-06,9.034896690386745,0.0001211499702025165,0.008056605783471227,0.006000735091162168
2024-11-07,9.132231918147646,0.0001211499702025165,-0.010871815822940833,0.019209019425987073
2024-11-08,9.128126756243612,0.0001211499702025165,0.008987898417583517,-0.0033527753469546617
2024-11-11,9.193485996361451,0.0001211499702025165,0.018939104539470453,0.004781108583474136
2024-11-12,9.183865493579713,0.0001211499702025165,0.0012174579212826941,-0.0019313353809867762
2024-11-13,9.130676676302006,0.0001211499702025165,-0.0057039049101459405,-0.0067985737193898554
2024-11-14,9.046165201342243,0.0001211499702025165,-0.014871920510126535,-0.009097724575000465
2024-11-15,8.975763628811944,-0.00015888200875546765,-0.007495637496198415,-0.009154402466527656
2024-11-18,9.028635686931926,-0.005605804368696399,-0.01805210686983405,0.015161213255438177
2024-11-19,9.082515291620599,0.0009256243829045552,-0.007062111360518042,0.010658544949575965
2024-11-20,9.121164086284193,-1.4493116384795002e-05,0.0034471400284266096,0.0051941851645176396
2024-11-21,9.19752468131593,0.0013636662327203286,0.00036615349109081485,0.011842384009402629
2024-11-22,9.272066099225201,0.0004233774194464246,0.0071341936992495025,0.009629816027523663
2024-11-25,9.127149833133878,0.0009237404367976598,-0.0035792814466589773,-0.021737618415482385
2024-11-26,9.134357913142603,0.0007979260671024946,0.0072180767709510985,-0.001083520788512926
2024-11-27,9.147025397821317,0.00029775997095460305,-0.009352515587206733,0.004719657599583371
2024-11-28,9.159952524355846,0.0009846598306013643,0.006538004542747444,
2024-11-29,9.205613974084933,0.0008589124920934665,-0.012564241546605182,0.010776852042594376
2024-12-02,9.203151203476672,0.004349899253692557,-0.005727218481065277,0.0005351700900781964
2024-12-03,9.232281131357801,-0.001008612193665881,0.006305658069115205,0.002958716251125093
2024-12-04,9.338229395771908,0.0026593057353183625,0.008289387159316597,0.01381496216247835
2024-12-05,9.291518184072688,0.0006675279756176433,-0.005611714070461904,-0.005742540185905587
2024-12-06,9.347564816065741,4.740044423767742e-05,-0.000651146037435324,0.008888177357393445
2024-12-09,9.306003268999305,0.0011015648015615387,0.0,-0.006580373158558528
2024-12-10,9.342487271550986,0.007914118378954171,0.0,0.004377952722093514
2024-12-11,9.484224174768713,0.00016989602536621184,-0.0035815779441396023,0.022862908049628317
