symbol,date,open,high,low,close,volume
SUBC_T0108,2014-10-09,1.0049304822191585,1.0049304822191585,1.0049304822191585,1.0049304822191585,0.0
SUBC_T0108,2014-10-10,0.990757366212529,0.990757366212529,0.990757366212529,0.990757366212529,0.0
SUBC_T0108,2014-10-13,0.9835460356311225,0.9835460356311225,0.9835460356311225,0.9835460356311225,0.0
SUBC_T0108,2014-10-14,0.9860288954463663,0.9860288954463663,0.9860288954463663,0.9860288954463663,0.0
SUBC_T0109,2014-10-15,1.0,1.0,1.0,1.0,0.0
SUBC_T0109,2014-10-15,0.9968381282032491,0.9968381282032491,0.9968381282032491,0.9968381282032491,0.0
SUBC_T0109,2014-10-16,0.9941391338307983,0.9941391338307983,0.9941391338307983,0.9941391338307983,0.0
SUBC_T0109,2014-10-17,1.004656049844849,1.004656049844849,1.004656049844849,1.004656049844849,0.0
SUBC_T0109,2014-10-20,1.0156039273493502,1.0156039273493502,1.0156039273493502,1.0156039273493502,0.0
SUBC_T0109,2014-10-21,1.0318277387674135,1.0318277387674135,1.0318277387674135,1.0318277387674135,0.0
SUBC_T0110,2014-10-22,1.0,1.0,1.0,1.0,0.0
SUBC_T0110,2014-10-22,0.9931050452258505,0.9931050452258505,0.9931050452258505,0.9931050452258505,0.0
SUBC_T0110,2014-10-23,1.0004222547569417,1.0004222547569417,1.0004222547569417,1.0004222547569417,0.0
SUBC_T0110,2014-10-24,1.0049731347174993,1.0049731347174993,1.0049731347174993,1.0049731347174993,0.0
SUBC_T0110,2014-10-27,1.0034204841424093,1.0034204841424093,1.0034204841424093,1.0034204841424093,0.0
SUBC_T0110,2014-10-28,1.0131577462287138,1.0131577462287138,1.0131577462287138,1.0131577462287138,0.0
SUBC_T0110,2014-10-29,1.0068638011287263,1.0068638011287263,1.0068638011287263,1.0068638011287263,0.0
SUBC_T0110,2014-10-30,1.0095875339780644,1.0095875339780644,1.0095875339780644,1.0095875339780644,0.0
SUBC_T0111,2014-10-31,1.0,1.0,1.0,1.0,0.0
SUBC_T0111,2014-10-31,1.0071511847425767,1.0071511847425767,1.0071511847425767,1.0071511847425767,0.0
SUBC_T0111,2014-11-03,1.004238277017535,1.004238277017535,1.004238277017535,1.004238277017535,0.0
SUBC_T0111,2014-11-04,1.0002216483570976,1.0002216483570976,1.0002216483570976,1.0002216483570976,0.0
SUBC_T0111,2014-11-05,0.9974672654169736,0.9974672654169736,0.9974672654169736,0.9974672654169736,0.0
SUBC_T0111,2014-11-06,0.9987094577139821,0.9987094577139821,0.9987094577139821,0.9987094577139821,0.0
SUBC_T0111,2014-11-07,1.0067365492583178,1.0067365492583178,1.0067365492583178,1.0067365492583178,0.0
SUBC_T0111,2014-11-10,1.0038101351196151,1.0038101351196151,1.0038101351196151,1.0038101351196151,0.0
SUBC_T0111,2014-11-11,1.0107948314694548,1.0107948314694548,1.0107948314694548,1.0107948314694548,0.0
SUBC_T0111,2014-11-12,1.006488710365775,1.006488710365775,1.006488710365775,1.006488710365775,0.0
SUBC_T0111,2014-11-13,1.0092831138934768,1.0092831138934768,1.0092831138934768,1.0092831138934768,0.0
SUBC_T0111,2014-11-14,1.0166826679003578,1.0166826679003578,1.0166826679003578,1.0166826679003578,0.0
SUBC_T0111,2014-11-17,1.0133498383867379,1.0133498383867379,1.0133498383867379,1.0133498383867379,0.0
SUBC_T0111,2014-11-18,1.0231615420795097,1.0231615420795097,1.0231615420795097,1.0231615420795097,0.0
SUBC_T0111,2014-11-19,1.0170716810775295,1.0170716810775295,1.0170716810775295,1.0170716810775295,0.0
SUBC_T0111,2014-11-20,1.0203055311480043,1.0203055311480043,1.0203055311480043,1.0203055311480043,0.0
SUBC_T0111,2014-11-21,1.027334703123758,1.027334703123758,1.027334703123758,1.027334703123758,0.0
SUBC_T0111,2014-11-24,1.0313223726457128,1.0313223726457128,1.0313223726457128,1.0313223726457128,0.0
SUBC_T0111,2014-11-25,1.033226202819461,1.033226202819461,1.033226202819461,1.033226202819461,0.0
SUBC_T0111,2014-11-26,1.0368286912724665,1.0368286912724665,1.0368286912724665,1.0368286912724665,0.0
SUBC_T0111,2014-11-28,1.027190997123802,1.027190997123802,1.027190997123802,1.027190997123802,0.0
SUBC_T0111,2014-12-01,1.0303618867840332,1.0303618867840332,1.0303618867840332,1.0303618867840332,0.0
SUBC_T0111,2014-12-02,1.030924515834941,1.030924515834941,1.030924515834941,1.030924515834941,0.0
SUBC_T0111,2014-12-03,1.0352808617641411,1.0352808617641411,1.0352808617641411,1.0352808617641411,0.0
SUBC_T0111,2014-12-04,1.0336504022119402,1.0336504022119402,1.0336504022119402,1.0336504022119402,0.0
SUBC_T0111,2014-12-05,1.0308129134120774,1.0308129134120774,1.0308129134120774,1.0308129134120774,0.0
SUBC_T0111,2014-12-08,1.026524003635132,1.026524003635132,1.026524003635132,1.026524003635132,0.0
SUBC_T0111,2014-12-09,1.0313527414538066,1.0313527414538066,1.0313527414538066,1.0313527414538066,0.0
SUBC_T0111,2014-12-10,1.0171555521066469,1.0171555521066469,1.0171555521066469,1.0171555521066469,0.0
SUBC_T0111,2014-12-11,1.0187277689917917,1.0187277689917917,1.0187277689917917,1.0187277689917917,0.0
SUBC_T0111,2014-12-12,1.0043005570800538,1.0043005570800538,1.0043005570800538,1.0043005570800538,0.0
SUBC_T0111,2014-12-15,0.987445946236434,0.987445946236434,0.987445946236434,0.987445946236434,0.0
SUBC_T0111,2014-12-16,0.9857718384548603,0.9857718384548603,0.9857718384548603,0.9857718384548603,0.0
SUBC_T0111,2014-12-17,0.9991552038396717,0.9991552038396717,0.9991552038396717,0.9991552038396717,0.0
SUBC_T0111,2014-12-18,1.0204785474328533,1.0204785474328533,1.0204785474328533,1.0204785474328533,0.0
SUBC_T0112,2014-12-19,1.0,1.0,1.0,1.0,0.0
SUBC_T0112,2014-12-19,1.0027809606474154,1.0027809606474154,1.0027809606474154,1.0027809606474154,0.0
SUBC_T0112,2014-12-22,1.00214850786445,1.00214850786445,1.00214850786445,1.00214850786445,0.0
SUBC_T0112,2014-12-23,1.000325505903236,1.000325505903236,1.000325505903236,1.000325505903236,0.0
SUBC_T0112,2014-12-24,1.0018676483113982,1.0018676483113982,1.0018676483113982,1.0018676483113982,0.0
SUBC_T0112,2014-12-26,1.0091394762571162,1.0091394762571162,1.0091394762571162,1.0091394762571162,0.0
SUBC_T0112,2014-12-29,1.006878734196236,1.006878734196236,1.006878734196236,1.006878734196236,0.0
SUBC_T0112,2014-12-30,1.004542942374851,1.004542942374851,1.004542942374851,1.004542942374851,0.0
SUBC_T0112,2014-12-31,0.9942922990660906,0.9942922990660906,0.9942922990660906,0.9942922990660906,0.0
SUBC_T0112,2015-01-02,0.9939095874193311,0.9939095874193311,0.9939095874193311,0.9939095874193311,0.0
SUBC_T0112,2015-01-05,0.9814972051680213,0.9814972051680213,0.9814972051680213,0.9814972051680213,0.0
SUBC_T0112,2015-01-06,0.9756372633747936,0.9756372633747936,0.9756372633747936,0.9756372633747936,0.0
SUBC_T0112,2015-01-07,0.9846312604398622,0.9846312604398622,0.9846312604398622,0.9846312604398622,0.0
SUBC_T0113,2015-01-08,1.0,1.0,1.0,1.0,0.0
SUBC_T0113,2015-01-08,1.0143642350261766,1.0143642350261766,1.0143642350261766,1.0143642350261766,0.0
SUBC_T0113,2015-01-09,1.0116841270506918,1.0116841270506918,1.0116841270506918,1.0116841270506918,0.0
SUBC_T0113,2015-01-12,1.0096820727387383,1.0096820727387383,1.0096820727387383,1.0096820727387383,0.0
SUBC_T0113,2015-01-13,1.0097421526387365,1.0097421526387365,1.0097421526387365,1.0097421526387365,0.0
SUBC_T0113,2015-01-14,1.005770116178525,1.005770116178525,1.005770116178525,1.005770116178525,0.0
SUBC_T0113,2015-01-15,1.0087855818322402,1.0087855818322402,1.0087855818322402,1.0087855818322402,0.0
SUBC_T0113,2015-01-16,1.021884493752406,1.021884493752406,1.021884493752406,1.021884493752406,0.0
SUBC_T0113,2015-01-20,1.0287084865058438,1.0287084865058438,1.0287084865058438,1.0287084865058438,0.0
SUBC_T0113,2015-01-21,1.0333132348626726,1.0333132348626726,1.0333132348626726,1.0333132348626726,0.0
SUBC_T0113,2015-01-22,1.0462771147326027,1.0462771147326027,1.0462771147326027,1.0462771147326027,0.0
SUBC_T0113,2015-01-23,1.041324119582038,1.041324119582038,1.041324119582038,1.041324119582038,0.0
SUBC_T0113,2015-01-26,1.04479061441817,1.04479061441817,1.04479061441817,1.04479061441817,0.0
SUBC_T0113,2015-01-27,1.0382092029729366,1.0382092029729366,1.0382092029729366,1.0382092029729366,0.0
SUBC_T0113,2015-01-28,1.0261072406122262,1.0261072406122262,1.0261072406122262,1.0261072406122262,0.0
SUBC_T0113,2015-01-29,1.030720524433668,1.030720524433668,1.030720524433668,1.030720524433668,0.0
SUBC_T0113,2015-01-30,1.024638733617121,1.024638733617121,1.024638733617121,1.024638733617121,0.0
SUBC_T0113,2015-02-02,1.0334827182062414,1.0334827182062414,1.0334827182062414,1.0334827182062414,0.0
SUBC_T0113,2015-02-03,1.0425537845134283,1.0425537845134283,1.0425537845134283,1.0425537845134283,0.0
SUBC_T0113,2015-02-04,1.0399081862082606,1.0399081862082606,1.0399081862082606,1.0399081862082606,0.0
SUBC_T0113,2015-02-05,1.0502096886917036,1.0502096886917036,1.0502096886917036,1.0502096886917036,0.0
SUBC_T0113,2015-02-06,1.0345626623727378,1.0345626623727378,1.0345626623727378,1.0345626623727378,0.0
SUBC_T0113,2015-02-09,1.0308193812747881,1.0308193812747881,1.0308193812747881,1.0308193812747881,0.0
SUBC_T0113,2015-02-10,1.0390960250454644,1.0390960250454644,1.0390960250454644,1.0390960250454644,0.0
SUBC_T0113,2015-02-11,1.0351394581578113,1.0351394581578113,1.0351394581578113,1.0351394581578113,0.0
SUBC_T0113,2015-02-12,1.0480710403940363,1.0480710403940363,1.0480710403940363,1.0480710403940363,0.0
SUBC_T0113,2015-02-13,1.0547962824983785,1.0547962824983785,1.0547962824983785,1.0547962824983785,0.0
SUBC_T0113,2015-02-17,1.0508606223174453,1.0508606223174453,1.0508606223174453,1.0508606223174453,0.0
SUBC_T0113,2015-02-18,1.0555410719914526,1.0555410719914526,1.0555410719914526,1.0555410719914526,0.0
SUBC_T0113,2015-02-19,1.054896570904946,1.054896570904946,1.054896570904946,1.054896570904946,0.0
SUBC_T0113,2015-02-20,1.06040130943924,1.06040130943924,1.06040130943924,1.06040130943924,0.0
SUBC_T0113,2015-02-23,1.0603755401769457,1.0603755401769457,1.0603755401769457,1.0603755401769457,0.0
SUBC_T0113,2015-02-24,1.0647108902922546,1.0647108902922546,1.0647108902922546,1.0647108902922546,0.0
SUBC_T0113,2015-02-25,1.0656272337571249,1.0656272337571249,1.0656272337571249,1.0656272337571249,0.0
SUBC_T0113,2015-02-26,1.0649088080302285,1.0649088080302285,1.0649088080302285,1.0649088080302285,0.0
SUBC_T0113,2015-02-27,1.063195145895751,1.063195145895751,1.063195145895751,1.063195145895751,0.0
SUBC_T0113,2015-03-02,1.0662165640995092,1.0662165640995092,1.0662165640995092,1.0662165640995092,0.0
SUBC_T0113,2015-03-03,1.0603340313283012,1.0603340313283012,1.0603340313283012,1.0603340313283012,0.0
SUBC_T0113,2015-03-04,1.0555739630743164,1.0555739630743164,1.0555739630743164,1.0555739630743164,0.0
SUBC_T0113,2015-03-05,1.0577245795052455,1.0577245795052455,1.0577245795052455,1.0577245795052455,0.0
SUBC_T0113,2015-03-06,1.0354472369410217,1.0354472369410217,1.0354472369410217,1.0354472369410217,0.0
SUBC_T0113,2015-03-09,1.0386781811098476,1.0386781811098476,1.0386781811098476,1.0386781811098476,0.0
SUBC_T0113,2015-03-10,1.020891155937982,1.020891155937982,1.020891155937982,1.020891155937982,0.0
SUBC_T0113,2015-03-11,1.0192504205508541,1.0192504205508541,1.0192504205508541,1.0192504205508541,0.0
SUBC_T0113,2015-03-12,1.0306400536561613,1.0306400536561613,1.0306400536561613,1.0306400536561613,0.0
SUBC_T0113,2015-03-13,1.0254997495106037,1.0254997495106037,1.0254997495106037,1.0254997495106037,0.0
SUBC_T0113,2015-03-16,1.037586732923343,1.037586732923343,1.037586732923343,1.037586732923343,0.0
SUBC_T0113,2015-03-17,1.0354655656215894,1.0354655656215894,1.0354655656215894,1.0354655656215894,0.0
SUBC_T0113,2015-03-18,1.0568213768516213,1.0568213768516213,1.0568213768516213,1.0568213768516213,0.0
SUBC_T0114,2015-03-19,1.0,1.0,1.0,1.0,0.0
SUBC_T0114,2015-03-19,0.9938381920587861,0.9938381920587861,0.9938381920587861,0.9938381920587861,0.0
SUBC_T0114,2015-03-20,1.0077430410043557,1.0077430410043557,1.0077430410043557,1.0077430410043557,0.0
SUBC_T0115,2015-03-23,1.0,1.0,1.0,1.0,0.0
SUBC_T0115,2015-03-23,1.0019100726419055,1.0019100726419055,1.0019100726419055,1.0019100726419055,0.0
SUBC_T0115,2015-03-24,1.0000372968982187,1.0000372968982187,1.0000372968982187,1.0000372968982187,0.0
SUBC_T0115,2015-03-25,0.9889360034682592,0.9889360034682592,0.9889360034682592,0.9889360034682592,0.0
SUBC_T0115,2015-03-26,0.9862085937380609,0.9862085937380609,0.9862085937380609,0.9862085937380609,0.0
SUBC_T0115,2015-03-27,0.9881196187757246,0.9881196187757246,0.9881196187757246,0.9881196187757246,0.0
SUBC_T0116,2015-03-30,1.0,1.0,1.0,1.0,0.0
SUBC_T0116,2015-03-30,1.0051698452361273,1.0051698452361273,1.0051698452361273,1.0051698452361273,0.0
SUBC_T0116,2015-03-31,0.995829925055926,0.995829925055926,0.995829925055926,0.995829925055926,0.0
SUBC_T0117,2015-04-01,1.0,1.0,1.0,1.0,0.0
SUBC_T0117,2015-04-01,1.0053171134433758,1.0053171134433758,1.0053171134433758,1.0053171134433758,0.0
SUBC_T0117,2015-04-02,1.008036222094958,1.008036222094958,1.008036222094958,1.008036222094958,0.0
SUBC_T0117,2015-04-06,1.019067460566698,1.019067460566698,1.019067460566698,1.019067460566698,0.0
SUBC_T0117,2015-04-07,1.0160188457293964,1.0160188457293964,1.0160188457293964,1.0160188457293964,0.0
SUBC_T0117,2015-04-08,1.0191885611519202,1.0191885611519202,1.0191885611519202,1.0191885611519202,0.0
SUBC_T0117,2015-04-09,1.0199790882143722,1.0199790882143722,1.0199790882143722,1.0199790882143722,0.0
SUBC_T0117,2015-04-10,1.0258933724949548,1.0258933724949548,1.0258933724949548,1.0258933724949548,0.0
SUBC_T0117,2015-04-13,1.0207849493900856,1.0207849493900856,1.0207849493900856,1.0207849493900856,0.0
SUBC_T0117,2015-04-14,1.0224851102567096,1.0224851102567096,1.0224851102567096,1.0224851102567096,0.0
SUBC_T0117,2015-04-15,1.029669912505972,1.029669912505972,1.029669912505972,1.029669912505972,0.0
SUBC_T0117,2015-04-16,1.029239708893961,1.029239708893961,1.029239708893961,1.029239708893961,0.0
SUBC_T0117,2015-04-17,1.0187771269877313,1.0187771269877313,1.0187771269877313,1.0187771269877313,0.0
SUBC_T0117,2015-04-20,1.0235712167467261,1.0235712167467261,1.0235712167467261,1.0235712167467261,0.0
SUBC_T0117,2015-04-21,1.0276754016574192,1.0276754016574192,1.0276754016574192,1.0276754016574192,0.0
SUBC_T0117,2015-04-22,1.0268689680248713,1.0268689680248713,1.0268689680248713,1.0268689680248713,0.0
SUBC_T0117,2015-04-23,1.0328307468753515,1.0328307468753515,1.0328307468753515,1.0328307468753515,0.0
SUBC_T0117,2015-04-24,1.0345377550237167,1.0345377550237167,1.0345377550237167,1.0345377550237167,0.0
SUBC_T0117,2015-04-27,1.0374836576511612,1.0374836576511612,1.0374836576511612,1.0374836576511612,0.0
SUBC_T0117,2015-04-28,1.0400173342492354,1.0400173342492354,1.0400173342492354,1.0400173342492354,0.0
SUBC_T0117,2015-04-29,1.0315523214865208,1.0315523214865208,1.0315523214865208,1.0315523214865208,0.0
SUBC_T0117,2015-04-30,1.0167362501625858,1.0167362501625858,1.0167362501625858,1.0167362501625858,0.0
SUBC_T0117,2015-05-01,1.023664579364405,1.023664579364405,1.023664579364405,1.023664579364405,0.0
SUBC_T0117,2015-05-04,1.0279588607893664,1.0279588607893664,1.0279588607893664,1.0279588607893664,0.0
SUBC_T0117,2015-05-05,1.0150887130509234,1.0150887130509234,1.0150887130509234,1.0150887130509234,0.0
SUBC_T0117,2015-05-06,1.0125130229376298,1.0125130229376298,1.0125130229376298,1.0125130229376298,0.0
SUBC_T0117,2015-05-07,1.0125745678789508,1.0125745678789508,1.0125745678789508,1.0125745678789508,0.0
SUBC_T0117,2015-05-08,1.0294267109647324,1.0294267109647324,1.0294267109647324,1.0294267109647324,0.0
SUBC_T0117,2015-05-11,1.0216309196891336,1.0216309196891336,1.0216309196891336,1.0216309196891336,0.0
SUBC_T0117,2015-05-12,1.0213753324021402,1.0213753324021402,1.0213753324021402,1.0213753324021402,0.0
SUBC_T0117,2015-05-13,1.0286173094388409,1.0286173094388409,1.0286173094388409,1.0286173094388409,0.0
SUBC_T0117,2015-05-14,1.041614641956512,1.041614641956512,1.041614641956512,1.041614641956512,0.0
SUBC_T0117,2015-05-15,1.044366798184892,1.044366798184892,1.044366798184892,1.044366798184892,0.0
SUBC_T0117,2015-05-18,1.0446829789777066,1.0446829789777066,1.0446829789777066,1.0446829789777066,0.0
SUBC_T0117,2015-05-19,1.0384288339823085,1.0384288339823085,1.0384288339823085,1.0384288339823085,0.0
SUBC_T0117,2015-05-20,1.0400089808454214,1.0400089808454214,1.0400089808454214,1.0400089808454214,0.0
SUBC_T0117,2015-05-21,1.0436337661554513,1.0436337661554513,1.0436337661554513,1.0436337661554513,0.0
SUBC_T0117,2015-05-22,1.039815643997008,1.039815643997008,1.039815643997008,1.039815643997008,0.0
SUBC_T0117,2015-05-26,1.0250032510672429,1.0250032510672429,1.0250032510672429,1.0250032510672429,0.0
SUBC_T0117,2015-05-27,1.034346129041909,1.034346129041909,1.034346129041909,1.034346129041909,0.0
SUBC_T0117,2015-05-28,1.0336656494822145,1.0336656494822145,1.0336656494822145,1.0336656494822145,0.0
SUBC_T0117,2015-05-29,1.0271057295314772,1.0271057295314772,1.0271057295314772,1.0271057295314772,0.0
SUBC_T0117,2015-06-01,1.026480827043663,1.026480827043663,1.026480827043663,1.026480827043663,0.0
SUBC_T0117,2015-06-02,1.0263663429477603,1.0263663429477603,1.0263663429477603,1.0263663429477603,0.0
SUBC_T0117,2015-06-03,1.0272830102288477,1.0272830102288477,1.0272830102288477,1.0272830102288477,0.0
SUBC_T0117,2015-06-04,1.0178799210454763,1.0178799210454763,1.0178799210454763,1.0178799210454763,0.0
SUBC_T0117,2015-06-05,1.0107762005943666,1.0107762005943666,1.0107762005943666,1.0107762005943666,0.0
SUBC_T0117,2015-06-08,1.0073031093797347,1.0073031093797347,1.0073031093797347,1.0073031093797347,0.0
SUBC_T0117,2015-06-09,1.0048071941041612,1.0048071941041612,1.0048071941041612,1.0048071941041612,0.0
SUBC_T0117,2015-06-10,1.0200925047652911,1.0200925047652911,1.0200925047652911,1.0200925047652911,0.0
SUBC_T0117,2015-06-11,1.0226628228797379,1.0226628228797379,1.0226628228797379,1.0226628228797379,0.0
SUBC_T0117,2015-06-12,1.0157941426668522,1.0157941426668522,1.0157941426668522,1.0157941426668522,0.0
SUBC_T0117,2015-06-15,1.0123144691992734,1.0123144691992734,1.0123144691992734,1.0123144691992734,0.0
SUBC_T0117,2015-06-16,1.0154732337908141,1.0154732337908141,1.0154732337908141,1.0154732337908141,0.0
SUBC_T0117,2015-06-17,1.0173466028174398,1.0173466028174398,1.0173466028174398,1.0173466028174398,0.0
SUBC_T0117,2015-06-18,1.0304767357845828,1.0304767357845828,1.0304767357845828,1.0304767357845828,0.0
SUBC_T0117,2015-06-19,1.0275618237325441,1.0275618237325441,1.0275618237325441,1.0275618237325441,0.0
SUBC_T0117,2015-06-22,1.0323408588754879,1.0323408588754879,1.0323408588754879,1.0323408588754879,0.0
SUBC_T0117,2015-06-23,1.032155757036952,1.032155757036952,1.032155757036952,1.032155757036952,0.0
SUBC_T0117,2015-06-24,1.0248883917910996,1.0248883917910996,1.0248883917910996,1.0248883917910996,0.0
SUBC_T0117,2015-06-25,1.0220372993884437,1.0220372993884437,1.0220372993884437,1.0220372993884437,0.0
SUBC_T0117,2015-06-26,1.0201305237916913,1.0201305237916913,1.0201305237916913,1.0201305237916913,0.0
SUBC_T0117,2015-06-29,1.0001610281791866,1.0001610281791866,1.0001610281791866,1.0001610281791866,0.0
SUBC_T0117,2015-06-30,0.9996182783870898,0.9996182783870898,0.9996182783870898,0.9996182783870898,0.0
SUBC_T0117,2015-07-01,1.0040374861861256,1.0040374861861256,1.0040374861861256,1.0040374861861256,0.0
SUBC_T0117,2015-07-02,1.004794504067094,1.004794504067094,1.004794504067094,1.004794504067094,0.0
SUBC_T0117,2015-07-06,0.9987535825822806,0.9987535825822806,0.9987535825822806,0.9987535825822806,0.0
SUBC_T0117,2015-07-07,0.9991026536827118,0.9991026536827118,0.9991026536827118,0.9991026536827118,0.0
SUBC_T0117,2015-07-08,0.9827426766696142,0.9827426766696142,0.9827426766696142,0.9827426766696142,0.0
SUBC_T0117,2015-07-09,0.9878562989054485,0.9878562989054485,0.9878562989054485,0.9878562989054485,0.0
SUBC_T0117,2015-07-10,1.0040741354373803,1.0040741354373803,1.0040741354373803,1.0040741354373803,0.0
